mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 2, Rate 24833.65 RPCs/s, TX Bandwidth 6.76 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 78.41, P50 18.91, P95 19.47, P99 19.50, max 12181.50
Host p0110.ten.osc.edu, Rank 11, Rate 23084.90 RPCs/s, TX Bandwidth 6.28 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 78.20, P50 32.86, P95 34.94, P99 35.07, max 13172.74
Host p0101.ten.osc.edu, Rank 9, Rate 23981.44 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 77.53, P50 33.09, P95 34.56, P99 34.62, max 12836.86
Host p0072.ten.osc.edu, Rank 7, Rate 20357.56 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 85.12, P50 33.98, P95 36.38, P99 36.51, max 14737.41
Host p0128.ten.osc.edu, Rank 15, Rate 22322.19 RPCs/s, TX Bandwidth 6.07 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 80.65, P50 33.28, P95 35.58, P99 35.71, max 13058.05
Host p0048.ten.osc.edu, Rank 2, Rate 21012.65 RPCs/s, TX Bandwidth 5.72 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 80.38, P50 22.73, P95 29.44, P99 29.68, max 13361.15
Host p0110.ten.osc.edu, Rank 10, Rate 19319.55 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 87.33, P50 30.34, P95 33.15, P99 33.25, max 13041.66
Host p0046.ten.osc.edu, Rank 0, Rate 26976.65 RPCs/s, TX Bandwidth 7.34 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 70.40, P50 29.20, P95 31.18, P99 31.31, max 12845.06
Host p0128.ten.osc.edu, Rank 14, Rate 21144.97 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 85.91, P50 27.57, P95 31.25, P99 31.47, max 12992.51
Host p0112.ten.osc.edu, Rank 12, Rate 31828.84 RPCs/s, TX Bandwidth 8.66 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 64.63, P50 30.83, P95 32.27, P99 32.35, max 12713.98
Host p0101.ten.osc.edu, Rank 8, Rate 26475.40 RPCs/s, TX Bandwidth 7.20 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 72.73, P50 33.22, P95 35.17, P99 35.30, max 13664.25
Host p0046.ten.osc.edu, Rank 1, Rate 25651.08 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 73.29, P50 31.26, P95 32.90, P99 32.99, max 12886.01
Host p0050.ten.osc.edu, Rank 5, Rate 23843.06 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 74.50, P50 28.98, P95 30.83, P99 30.96, max 12869.63
Host p0112.ten.osc.edu, Rank 13, Rate 26659.15 RPCs/s, TX Bandwidth 7.25 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 75.26, P50 32.66, P95 34.62, P99 34.72, max 12771.33
Host p0072.ten.osc.edu, Rank 6, Rate 18100.55 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 98.32, P50 27.05, P95 29.44, P99 29.60, max 13033.47
Host p0048.ten.osc.edu, Rank 3, Rate 20512.30 RPCs/s, TX Bandwidth 5.58 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 80.40, P50 31.45, P95 33.60, P99 33.73, max 13484.03
Host p0050.ten.osc.edu, Rank 4, Rate 30935.50 RPCs/s, TX Bandwidth 8.41 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 63.76, P50 30.30, P95 32.17, P99 32.29, max 12640.25
Host p0110.ten.osc.edu, Rank 11, Rate 19381.24 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 80.48, P50 32.86, P95 34.98, P99 35.13, max 13172.74
Host p0101.ten.osc.edu, Rank 9, Rate 24581.64 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 77.71, P50 33.02, P95 34.49, P99 34.59, max 12836.86
Host p0072.ten.osc.edu, Rank 7, Rate 21176.08 RPCs/s, TX Bandwidth 5.76 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 86.03, P50 33.47, P95 36.06, P99 36.22, max 14737.41
Host p0128.ten.osc.edu, Rank 15, Rate 20969.58 RPCs/s, TX Bandwidth 5.70 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 82.10, P50 33.12, P95 35.45, P99 35.65, max 13058.05
Host p0048.ten.osc.edu, Rank 2, Rate 22450.42 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 81.12, P50 23.58, P95 29.41, P99 29.63, max 13361.15
Host p0110.ten.osc.edu, Rank 10, Rate 19652.95 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 88.62, P50 29.92, P95 32.73, P99 32.90, max 13041.66
Host p0046.ten.osc.edu, Rank 0, Rate 24813.54 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 71.28, P50 29.39, P95 31.31, P99 31.42, max 12845.06
Host p0128.ten.osc.edu, Rank 14, Rate 20885.56 RPCs/s, TX Bandwidth 5.68 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 86.69, P50 27.98, P95 31.49, P99 31.66, max 12992.51
Host p0112.ten.osc.edu, Rank 12, Rate 31001.08 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 64.45, P50 30.09, P95 31.84, P99 31.95, max 12967.93
Host p0101.ten.osc.edu, Rank 8, Rate 26903.64 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 72.74, P50 32.70, P95 34.88, P99 35.01, max 13664.25
Host p0046.ten.osc.edu, Rank 1, Rate 26134.75 RPCs/s, TX Bandwidth 7.11 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 73.49, P50 31.30, P95 32.96, P99 33.05, max 12886.01
Host p0050.ten.osc.edu, Rank 5, Rate 24324.85 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 75.12, P50 29.23, P95 31.04, P99 31.12, max 12869.63
Host p0112.ten.osc.edu, Rank 13, Rate 24980.51 RPCs/s, TX Bandwidth 6.79 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 75.59, P50 32.64, P95 34.62, P99 34.72, max 12828.67
Host p0072.ten.osc.edu, Rank 6, Rate 19215.58 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 98.79, P50 27.25, P95 29.54, P99 29.68, max 13033.47
Host p0048.ten.osc.edu, Rank 3, Rate 20870.68 RPCs/s, TX Bandwidth 5.68 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 81.70, P50 31.26, P95 33.38, P99 33.53, max 13484.03
Host p0050.ten.osc.edu, Rank 4, Rate 31086.92 RPCs/s, TX Bandwidth 8.46 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 63.61, P50 30.45, P95 32.30, P99 32.43, max 12640.25
Host p0110.ten.osc.edu, Rank 11, Rate 21719.93 RPCs/s, TX Bandwidth 5.91 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 81.50, P50 32.96, P95 35.07, P99 35.20, max 13172.74
Host p0101.ten.osc.edu, Rank 9, Rate 23705.54 RPCs/s, TX Bandwidth 6.45 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 78.15, P50 33.15, P95 34.59, P99 34.69, max 12894.21
Host p0072.ten.osc.edu, Rank 7, Rate 21297.17 RPCs/s, TX Bandwidth 5.79 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 86.67, P50 32.96, P95 35.65, P99 35.81, max 14737.41
Host p0128.ten.osc.edu, Rank 15, Rate 21744.93 RPCs/s, TX Bandwidth 5.91 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 82.91, P50 32.90, P95 35.30, P99 35.42, max 13058.05
Aggregated RPC Rate 398318.50 RPCs/s, Aggregated TX Bandwidth 108.34 Mb/s RX Bandwidth 31.87 Mb/s
