mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 28, Rate 9664.98 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 100.82, P50 47.01, P95 48.32, P99 48.38, max 1506.30
Host p0110.ten.osc.edu, Rank 42, Rate 10920.94 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 179.04, P50 54.88, P95 58.05, P99 58.43, max 12615.68
Host p0110.ten.osc.edu, Rank 44, Rate 12026.62 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 163.75, P50 51.52, P95 53.70, P99 53.85, max 5091.33
Host p0128.ten.osc.edu, Rank 57, Rate 11864.19 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.57, P50 50.88, P95 53.25, P99 53.47, max 13066.24
Host p0112.ten.osc.edu, Rank 51, Rate 11041.11 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 175.63, P50 51.04, P95 53.82, P99 53.95, max 12828.67
Host p0072.ten.osc.edu, Rank 29, Rate 10837.70 RPCs/s, TX Bandwidth 2.95 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 172.63, P50 51.23, P95 53.31, P99 53.57, max 18497.53
Host p0050.ten.osc.edu, Rank 21, Rate 11717.47 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.65, P50 51.45, P95 53.73, P99 53.89, max 7090.18
Host p0048.ten.osc.edu, Rank 13, Rate 11021.99 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 181.27, P50 51.68, P95 54.56, P99 54.85, max 13213.69
Host p0048.ten.osc.edu, Rank 15, Rate 11868.13 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 163.99, P50 50.05, P95 52.67, P99 52.80, max 14548.99
Host p0046.ten.osc.edu, Rank 3, Rate 11365.77 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.32, P50 53.50, P95 55.97, P99 56.22, max 3555.33
Host p0128.ten.osc.edu, Rank 63, Rate 11455.39 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.39, P50 50.02, P95 52.48, P99 52.61, max 14671.87
Host p0101.ten.osc.edu, Rank 36, Rate 12665.58 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 156.01, P50 51.58, P95 53.28, P99 53.41, max 1964.03
Host p0046.ten.osc.edu, Rank 1, Rate 9726.12 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 194.13, P50 55.74, P95 58.75, P99 59.10, max 4337.66
Host p0101.ten.osc.edu, Rank 39, Rate 11340.63 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.46, P50 53.95, P95 56.64, P99 56.93, max 4825.09
Host p0112.ten.osc.edu, Rank 49, Rate 10495.53 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 199.16, P50 53.85, P95 57.89, P99 58.14, max 7688.19
Host p0072.ten.osc.edu, Rank 26, Rate 10124.73 RPCs/s, TX Bandwidth 2.75 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 194.90, P50 53.41, P95 56.38, P99 56.58, max 15171.58
Host p0046.ten.osc.edu, Rank 5, Rate 11084.56 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 180.08, P50 49.76, P95 52.67, P99 52.73, max 12697.60
Host p0101.ten.osc.edu, Rank 34, Rate 10810.79 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 180.72, P50 51.84, P95 55.04, P99 55.39, max 7999.49
Host p0072.ten.osc.edu, Rank 30, Rate 10941.12 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 184.38, P50 51.39, P95 53.98, P99 54.27, max 12476.42
Host p0050.ten.osc.edu, Rank 16, Rate 11178.78 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 179.71, P50 53.98, P95 56.93, P99 57.09, max 8757.25
Host p0110.ten.osc.edu, Rank 43, Rate 10566.81 RPCs/s, TX Bandwidth 2.87 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 189.13, P50 52.96, P95 56.09, P99 56.32, max 12754.94
Host p0112.ten.osc.edu, Rank 50, Rate 9671.60 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 198.96, P50 55.71, P95 59.68, P99 60.03, max 2496.51
Host p0072.ten.osc.edu, Rank 24, Rate 10568.97 RPCs/s, TX Bandwidth 2.87 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 187.16, P50 53.89, P95 57.31, P99 57.50, max 18694.14
Host p0048.ten.osc.edu, Rank 9, Rate 10375.67 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 185.08, P50 52.86, P95 56.00, P99 56.13, max 5750.78
Host p0046.ten.osc.edu, Rank 4, Rate 9473.78 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 207.19, P50 58.66, P95 61.66, P99 62.02, max 3604.48
Host p0072.ten.osc.edu, Rank 28, Rate 10398.12 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 191.22, P50 53.09, P95 56.61, P99 56.90, max 12779.52
Host p0048.ten.osc.edu, Rank 10, Rate 10226.97 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 187.71, P50 53.73, P95 57.22, P99 57.47, max 13926.40
Host p0072.ten.osc.edu, Rank 27, Rate 9792.76 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 199.35, P50 55.58, P95 59.20, P99 59.45, max 4317.18
Host p0046.ten.osc.edu, Rank 2, Rate 9745.68 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 204.35, P50 56.03, P95 59.68, P99 59.97, max 11665.41
Host p0112.ten.osc.edu, Rank 52, Rate 10200.92 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 201.11, P50 55.30, P95 59.71, P99 60.00, max 13647.87
Host p0112.ten.osc.edu, Rank 53, Rate 10297.65 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 194.30, P50 52.48, P95 55.94, P99 56.45, max 3610.62
Host p0110.ten.osc.edu, Rank 40, Rate 10398.86 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 197.37, P50 53.22, P95 56.83, P99 56.93, max 14934.01
Host p0112.ten.osc.edu, Rank 54, Rate 10156.84 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 197.57, P50 53.34, P95 56.73, P99 57.09, max 5361.66
Host p0112.ten.osc.edu, Rank 55, Rate 10265.83 RPCs/s, TX Bandwidth 2.79 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 207.54, P50 54.08, P95 57.70, P99 58.17, max 3016.70
Host p0128.ten.osc.edu, Rank 61, Rate 10218.70 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 197.78, P50 55.42, P95 58.81, P99 59.04, max 10035.20
Host p0046.ten.osc.edu, Rank 6, Rate 8311.74 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 233.07, P50 63.52, P95 68.73, P99 68.99, max 8073.22
Host p0101.ten.osc.edu, Rank 33, Rate 10238.86 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 198.64, P50 57.44, P95 61.15, P99 61.41, max 5062.65
Host p0112.ten.osc.edu, Rank 48, Rate 9926.86 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 196.24, P50 54.08, P95 57.60, P99 58.02, max 9830.40
Host p0072.ten.osc.edu, Rank 31, Rate 13273.08 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 140.18, P50 48.93, P95 50.40, P99 50.53, max 9936.90
Host p0048.ten.osc.edu, Rank 14, Rate 13725.81 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 139.13, P50 47.49, P95 48.90, P99 48.99, max 14721.02
Host p0128.ten.osc.edu, Rank 60, Rate 13461.83 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 150.66, P50 50.40, P95 51.94, P99 52.03, max 7196.67
Host p0048.ten.osc.edu, Rank 12, Rate 10948.20 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 164.69, P50 52.45, P95 55.17, P99 55.36, max 13541.38
Host p0050.ten.osc.edu, Rank 23, Rate 12897.36 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 145.86, P50 47.74, P95 49.09, P99 49.25, max 10125.31
Host p0050.ten.osc.edu, Rank 17, Rate 13844.57 RPCs/s, TX Bandwidth 3.77 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 139.98, P50 49.76, P95 51.13, P99 51.26, max 5627.90
Host p0072.ten.osc.edu, Rank 25, Rate 13057.01 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 145.75, P50 49.92, P95 51.65, P99 51.84, max 12533.76
Host p0128.ten.osc.edu, Rank 58, Rate 12123.31 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 157.07, P50 54.30, P95 56.93, P99 57.18, max 14901.25
Host p0048.ten.osc.edu, Rank 8, Rate 13037.87 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.96, P50 48.29, P95 50.02, P99 50.14, max 13074.43
Host p0101.ten.osc.edu, Rank 32, Rate 11778.53 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 149.35, P50 52.73, P95 54.53, P99 54.66, max 15564.80
Host p0048.ten.osc.edu, Rank 11, Rate 12199.43 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.82, P50 50.94, P95 52.93, P99 53.05, max 21020.67
Host p0110.ten.osc.edu, Rank 45, Rate 11668.90 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.73, P50 50.49, P95 52.64, P99 52.83, max 11026.43
Host p0128.ten.osc.edu, Rank 62, Rate 12345.57 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 149.28, P50 50.34, P95 52.00, P99 52.09, max 13082.62
Host p0110.ten.osc.edu, Rank 47, Rate 11565.93 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 167.74, P50 51.17, P95 53.66, P99 53.85, max 6049.79
Host p0128.ten.osc.edu, Rank 56, Rate 13056.17 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 149.71, P50 51.26, P95 53.18, P99 53.28, max 1691.65
Host p0050.ten.osc.edu, Rank 18, Rate 12241.78 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 152.24, P50 49.34, P95 51.17, P99 51.26, max 14909.44
Host p0101.ten.osc.edu, Rank 35, Rate 12164.53 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 159.90, P50 49.95, P95 52.00, P99 52.13, max 5341.18
Host p0101.ten.osc.edu, Rank 38, Rate 13104.13 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.60, P50 48.93, P95 50.72, P99 50.85, max 3516.41
Host p0046.ten.osc.edu, Rank 0, Rate 12105.31 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 169.45, P50 51.36, P95 53.85, P99 53.98, max 8568.83
Host p0050.ten.osc.edu, Rank 20, Rate 11988.93 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.93, P50 50.24, P95 51.94, P99 52.09, max 13836.29
Host p0050.ten.osc.edu, Rank 22, Rate 13220.97 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.08, P50 50.49, P95 52.03, P99 52.16, max 12779.52
Host p0128.ten.osc.edu, Rank 59, Rate 12255.78 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.27, P50 50.56, P95 52.38, P99 52.61, max 8265.73
Host p0046.ten.osc.edu, Rank 7, Rate 11753.79 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.84, P50 50.24, P95 52.45, P99 52.61, max 14811.14
Host p0101.ten.osc.edu, Rank 37, Rate 11472.79 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.25, P50 52.00, P95 54.02, P99 54.21, max 11681.79
Host p0110.ten.osc.edu, Rank 41, Rate 11017.48 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 173.02, P50 53.28, P95 55.74, P99 56.00, max 12566.53
Host p0050.ten.osc.edu, Rank 19, Rate 12161.56 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 159.41, P50 50.46, P95 52.22, P99 52.35, max 12509.18
Host p0110.ten.osc.edu, Rank 46, Rate 10614.04 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 182.53, P50 51.17, P95 54.11, P99 54.40, max 14934.01
Host p0110.ten.osc.edu, Rank 42, Rate 10435.98 RPCs/s, TX Bandwidth 2.84 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 182.19, P50 55.39, P95 58.75, P99 58.98, max 12615.68
Host p0110.ten.osc.edu, Rank 44, Rate 12090.21 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.55, P50 51.45, P95 53.70, P99 53.89, max 5091.33
Host p0128.ten.osc.edu, Rank 57, Rate 11896.61 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.62, P50 51.17, P95 53.73, P99 53.92, max 13066.24
Host p0112.ten.osc.edu, Rank 51, Rate 11548.38 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 173.98, P50 51.01, P95 53.57, P99 53.82, max 12828.67
Host p0072.ten.osc.edu, Rank 29, Rate 11868.39 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 170.46, P50 51.33, P95 53.38, P99 53.57, max 18497.53
Host p0050.ten.osc.edu, Rank 21, Rate 12109.32 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 165.32, P50 51.39, P95 53.76, P99 53.92, max 7090.18
Host p0048.ten.osc.edu, Rank 13, Rate 11558.99 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 177.49, P50 51.81, P95 54.59, P99 54.91, max 13213.69
Host p0048.ten.osc.edu, Rank 15, Rate 11545.74 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.25, P50 50.11, P95 52.73, P99 52.83, max 14548.99
Host p0046.ten.osc.edu, Rank 3, Rate 10739.27 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 174.40, P50 53.50, P95 56.22, P99 56.48, max 3555.33
Host p0128.ten.osc.edu, Rank 63, Rate 12088.51 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.62, P50 50.02, P95 52.41, P99 52.58, max 14671.87
Host p0101.ten.osc.edu, Rank 36, Rate 12178.76 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 158.04, P50 51.26, P95 53.22, P99 53.41, max 4132.86
Host p0046.ten.osc.edu, Rank 1, Rate 10134.88 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 194.19, P50 55.81, P95 59.17, P99 59.49, max 4337.66
Host p0101.ten.osc.edu, Rank 39, Rate 10700.78 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 173.34, P50 54.81, P95 57.38, P99 57.60, max 4825.09
Host p0112.ten.osc.edu, Rank 49, Rate 11402.36 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 189.67, P50 52.64, P95 56.06, P99 56.51, max 7688.19
Host p0072.ten.osc.edu, Rank 26, Rate 11020.36 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 189.39, P50 53.28, P95 56.16, P99 56.26, max 15171.58
Host p0046.ten.osc.edu, Rank 5, Rate 10762.93 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 181.23, P50 50.24, P95 52.73, P99 52.96, max 12697.60
Host p0101.ten.osc.edu, Rank 34, Rate 10768.83 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 181.55, P50 52.09, P95 55.39, P99 55.58, max 7999.49
Host p0072.ten.osc.edu, Rank 30, Rate 10815.26 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 183.81, P50 51.39, P95 54.14, P99 54.37, max 12476.42
Host p0050.ten.osc.edu, Rank 16, Rate 11091.84 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 179.08, P50 53.85, P95 56.73, P99 56.96, max 13361.15
Host p0110.ten.osc.edu, Rank 43, Rate 10792.87 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 186.97, P50 51.68, P95 55.30, P99 55.62, max 12754.94
Host p0112.ten.osc.edu, Rank 50, Rate 9917.08 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 199.09, P50 55.71, P95 59.81, P99 60.16, max 2496.51
Host p0072.ten.osc.edu, Rank 24, Rate 10939.98 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 184.88, P50 53.66, P95 56.93, P99 57.09, max 18694.14
Host p0048.ten.osc.edu, Rank 9, Rate 10410.79 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 186.61, P50 53.05, P95 56.09, P99 56.22, max 5750.78
Host p0046.ten.osc.edu, Rank 4, Rate 10072.50 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 203.16, P50 57.79, P95 60.77, P99 60.96, max 4440.06
Host p0072.ten.osc.edu, Rank 28, Rate 10532.24 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 190.01, P50 53.47, P95 56.80, P99 57.12, max 12779.52
Host p0048.ten.osc.edu, Rank 10, Rate 11498.55 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 182.04, P50 53.53, P95 56.29, P99 56.45, max 13926.40
Host p0072.ten.osc.edu, Rank 27, Rate 10057.67 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 198.43, P50 55.26, P95 59.30, P99 59.55, max 15450.11
Host p0046.ten.osc.edu, Rank 2, Rate 9812.14 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 203.48, P50 55.45, P95 58.85, P99 59.13, max 11665.41
Host p0112.ten.osc.edu, Rank 52, Rate 10093.55 RPCs/s, TX Bandwidth 2.75 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 199.35, P50 55.52, P95 59.62, P99 59.71, max 13647.87
Host p0112.ten.osc.edu, Rank 53, Rate 10694.04 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 191.00, P50 52.61, P95 56.09, P99 56.58, max 3610.62
Host p0110.ten.osc.edu, Rank 40, Rate 10409.53 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 194.79, P50 52.58, P95 56.22, P99 56.35, max 20856.83
Host p0112.ten.osc.edu, Rank 54, Rate 10081.93 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 197.05, P50 53.09, P95 56.80, P99 57.09, max 7938.05
Host p0112.ten.osc.edu, Rank 55, Rate 9858.77 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 205.29, P50 53.50, P95 57.47, P99 57.76, max 3639.30
Host p0128.ten.osc.edu, Rank 61, Rate 9628.80 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 200.20, P50 55.97, P95 59.81, P99 60.03, max 10035.20
Host p0046.ten.osc.edu, Rank 6, Rate 9276.14 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 225.78, P50 61.76, P95 66.75, P99 67.14, max 11722.75
Host p0101.ten.osc.edu, Rank 33, Rate 9942.80 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 198.44, P50 58.08, P95 62.05, P99 62.53, max 5062.65
Host p0112.ten.osc.edu, Rank 48, Rate 10340.41 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 194.44, P50 54.43, P95 57.82, P99 58.14, max 9830.40
Host p0072.ten.osc.edu, Rank 31, Rate 13525.12 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 141.49, P50 49.02, P95 50.59, P99 50.66, max 9936.90
Host p0048.ten.osc.edu, Rank 14, Rate 14361.71 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 138.58, P50 47.58, P95 48.99, P99 49.12, max 14721.02
Host p0128.ten.osc.edu, Rank 60, Rate 13055.52 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.70, P50 50.40, P95 52.00, P99 52.13, max 7196.67
Host p0048.ten.osc.edu, Rank 12, Rate 10937.42 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 167.67, P50 53.60, P95 56.38, P99 56.67, max 13541.38
Host p0050.ten.osc.edu, Rank 23, Rate 12535.85 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 148.53, P50 47.77, P95 49.38, P99 49.57, max 10125.31
Host p0050.ten.osc.edu, Rank 17, Rate 13690.89 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 140.91, P50 49.85, P95 51.30, P99 51.42, max 5627.90
Host p0072.ten.osc.edu, Rank 25, Rate 13179.85 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 146.64, P50 50.02, P95 51.81, P99 51.94, max 12533.76
Host p0128.ten.osc.edu, Rank 58, Rate 12707.11 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 156.15, P50 53.85, P95 56.41, P99 56.58, max 15589.38
Host p0048.ten.osc.edu, Rank 8, Rate 12208.90 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 153.33, P50 48.51, P95 50.34, P99 50.46, max 14237.69
Host p0101.ten.osc.edu, Rank 32, Rate 12952.65 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 149.82, P50 52.93, P95 54.78, P99 54.94, max 15564.80
Host p0048.ten.osc.edu, Rank 11, Rate 13502.43 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 157.58, P50 50.53, P95 52.45, P99 52.58, max 21020.67
Host p0110.ten.osc.edu, Rank 45, Rate 12207.92 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.14, P50 50.49, P95 52.70, P99 52.90, max 11026.43
Host p0128.ten.osc.edu, Rank 62, Rate 12814.74 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 150.34, P50 50.40, P95 52.13, P99 52.26, max 13082.62
