mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 13, Rate 19590.96 RPCs/s, TX Bandwidth 5.33 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 101.42, P50 40.45, P95 43.84, P99 44.06, max 12886.01
Host p0112.ten.osc.edu, Rank 26, Rate 20006.82 RPCs/s, TX Bandwidth 5.44 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 97.96, P50 39.10, P95 42.78, P99 43.13, max 12730.37
Host p0110.ten.osc.edu, Rank 23, Rate 19234.70 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 102.35, P50 40.19, P95 43.94, P99 44.16, max 12713.98
Host p0050.ten.osc.edu, Rank 11, Rate 22849.18 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 85.44, P50 36.32, P95 39.81, P99 40.03, max 5398.53
Host p0050.ten.osc.edu, Rank 9, Rate 19110.06 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 100.82, P50 39.26, P95 43.07, P99 43.36, max 17334.27
Host p0050.ten.osc.edu, Rank 10, Rate 19779.71 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 95.56, P50 39.49, P95 42.69, P99 43.01, max 17186.81
Host p0046.ten.osc.edu, Rank 2, Rate 19887.60 RPCs/s, TX Bandwidth 5.41 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.06, P50 38.37, P95 41.60, P99 41.85, max 18153.47
Host p0046.ten.osc.edu, Rank 1, Rate 18801.01 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 101.61, P50 39.17, P95 42.75, P99 42.98, max 15654.91
Host p0128.ten.osc.edu, Rank 30, Rate 17964.09 RPCs/s, TX Bandwidth 4.89 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 104.42, P50 37.50, P95 41.50, P99 41.76, max 12845.06
Host p0128.ten.osc.edu, Rank 29, Rate 19312.43 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 100.51, P50 40.19, P95 43.71, P99 43.94, max 18137.09
Host p0101.ten.osc.edu, Rank 16, Rate 18828.65 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 102.57, P50 39.74, P95 43.01, P99 43.26, max 18153.47
Host p0072.ten.osc.edu, Rank 14, Rate 18415.63 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 102.78, P50 40.77, P95 44.09, P99 44.29, max 18104.32
Host p0128.ten.osc.edu, Rank 31, Rate 17859.52 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 104.59, P50 40.41, P95 43.58, P99 43.84, max 16121.85
Host p0050.ten.osc.edu, Rank 8, Rate 18660.81 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 101.54, P50 38.91, P95 42.37, P99 42.56, max 12910.59
Host p0110.ten.osc.edu, Rank 22, Rate 18491.52 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 102.86, P50 40.90, P95 44.06, P99 44.26, max 16171.01
Host p0048.ten.osc.edu, Rank 6, Rate 19891.62 RPCs/s, TX Bandwidth 5.41 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 99.92, P50 38.02, P95 41.92, P99 42.21, max 12804.09
Host p0048.ten.osc.edu, Rank 4, Rate 19028.37 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 100.60, P50 39.94, P95 43.36, P99 43.62, max 17612.80
Host p0048.ten.osc.edu, Rank 5, Rate 18595.62 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 101.90, P50 38.69, P95 42.27, P99 42.53, max 12705.79
Host p0101.ten.osc.edu, Rank 19, Rate 19279.72 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.12, P50 40.73, P95 44.19, P99 44.45, max 13041.66
Host p0048.ten.osc.edu, Rank 7, Rate 19442.45 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 99.09, P50 38.05, P95 41.63, P99 41.82, max 12730.37
Host p0112.ten.osc.edu, Rank 25, Rate 18658.99 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 103.17, P50 40.09, P95 43.20, P99 43.42, max 12689.41
Host p0072.ten.osc.edu, Rank 12, Rate 19267.28 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.37, P50 39.94, P95 43.49, P99 43.77, max 18137.09
Host p0046.ten.osc.edu, Rank 0, Rate 19619.57 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 98.75, P50 39.55, P95 43.36, P99 43.71, max 10723.33
Host p0101.ten.osc.edu, Rank 17, Rate 19055.58 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 101.29, P50 39.68, P95 43.42, P99 43.62, max 17760.26
Host p0072.ten.osc.edu, Rank 15, Rate 19701.21 RPCs/s, TX Bandwidth 5.36 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 100.57, P50 41.28, P95 44.54, P99 44.70, max 12640.25
Host p0112.ten.osc.edu, Rank 27, Rate 20636.87 RPCs/s, TX Bandwidth 5.61 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 95.31, P50 39.49, P95 43.20, P99 43.45, max 12197.89
Host p0112.ten.osc.edu, Rank 24, Rate 19857.99 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.55, P50 40.96, P95 43.90, P99 44.16, max 12435.45
Host p0110.ten.osc.edu, Rank 21, Rate 18562.68 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 104.24, P50 40.83, P95 44.86, P99 45.15, max 17809.41
Host p0101.ten.osc.edu, Rank 18, Rate 19291.99 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 99.83, P50 40.51, P95 43.65, P99 43.90, max 12460.03
Host p0046.ten.osc.edu, Rank 3, Rate 18288.71 RPCs/s, TX Bandwidth 4.97 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 102.86, P50 39.01, P95 42.53, P99 42.69, max 18071.55
Host p0128.ten.osc.edu, Rank 28, Rate 18789.20 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 104.22, P50 40.38, P95 43.39, P99 43.71, max 12812.29
Host p0110.ten.osc.edu, Rank 20, Rate 19468.21 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 100.74, P50 39.68, P95 42.94, P99 43.10, max 18137.09
Host p0072.ten.osc.edu, Rank 13, Rate 19280.38 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.36, P50 40.16, P95 43.62, P99 43.90, max 13025.28
Host p0112.ten.osc.edu, Rank 26, Rate 19511.93 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 98.63, P50 39.55, P95 43.17, P99 43.42, max 16875.52
Host p0110.ten.osc.edu, Rank 23, Rate 18937.82 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 102.59, P50 39.62, P95 43.39, P99 43.55, max 18055.17
Host p0050.ten.osc.edu, Rank 11, Rate 22485.82 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 85.71, P50 36.70, P95 40.22, P99 40.51, max 5660.67
Host p0050.ten.osc.edu, Rank 9, Rate 19763.78 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 100.29, P50 39.42, P95 43.17, P99 43.39, max 17334.27
Host p0050.ten.osc.edu, Rank 10, Rate 20641.84 RPCs/s, TX Bandwidth 5.61 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 95.28, P50 39.52, P95 42.72, P99 43.07, max 17186.81
Host p0046.ten.osc.edu, Rank 2, Rate 19375.43 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 98.70, P50 38.43, P95 41.73, P99 42.11, max 18153.47
Host p0046.ten.osc.edu, Rank 1, Rate 19379.83 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 101.39, P50 39.36, P95 43.04, P99 43.30, max 15654.91
Host p0128.ten.osc.edu, Rank 30, Rate 18838.54 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 104.23, P50 38.34, P95 42.34, P99 42.56, max 14245.89
Host p0128.ten.osc.edu, Rank 29, Rate 17946.58 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 102.50, P50 40.73, P95 44.16, P99 44.32, max 18137.09
Host p0101.ten.osc.edu, Rank 16, Rate 19440.68 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 102.02, P50 39.84, P95 43.17, P99 43.42, max 18153.47
Host p0072.ten.osc.edu, Rank 14, Rate 18586.86 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 103.36, P50 40.77, P95 44.19, P99 44.48, max 18104.32
Host p0128.ten.osc.edu, Rank 31, Rate 18733.85 RPCs/s, TX Bandwidth 5.10 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 104.50, P50 40.64, P95 43.87, P99 44.06, max 16121.85
Host p0050.ten.osc.edu, Rank 8, Rate 19190.16 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.58, P50 39.17, P95 42.56, P99 42.88, max 14237.69
Host p0110.ten.osc.edu, Rank 22, Rate 19167.74 RPCs/s, TX Bandwidth 5.21 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 102.59, P50 40.96, P95 44.00, P99 44.19, max 16171.01
Host p0048.ten.osc.edu, Rank 6, Rate 20105.92 RPCs/s, TX Bandwidth 5.47 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 99.15, P50 38.37, P95 42.37, P99 42.59, max 12804.09
Host p0101.ten.osc.edu, Rank 19, Rate 19908.45 RPCs/s, TX Bandwidth 5.42 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 100.32, P50 40.80, P95 44.19, P99 44.48, max 13041.66
Host p0048.ten.osc.edu, Rank 5, Rate 19326.07 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 101.65, P50 38.88, P95 42.37, P99 42.62, max 12705.79
Host p0048.ten.osc.edu, Rank 7, Rate 19799.61 RPCs/s, TX Bandwidth 5.39 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 98.94, P50 38.21, P95 41.85, P99 42.08, max 12730.37
Host p0048.ten.osc.edu, Rank 4, Rate 19397.26 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 100.57, P50 40.16, P95 43.62, P99 43.90, max 17612.80
Host p0112.ten.osc.edu, Rank 25, Rate 18846.69 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 103.29, P50 40.16, P95 43.26, P99 43.45, max 12689.41
Host p0072.ten.osc.edu, Rank 12, Rate 19310.20 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.28, P50 40.03, P95 43.55, P99 43.87, max 18137.09
Host p0046.ten.osc.edu, Rank 0, Rate 19850.46 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.62, P50 39.65, P95 43.30, P99 43.62, max 14204.93
Host p0101.ten.osc.edu, Rank 17, Rate 19063.80 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 101.64, P50 39.74, P95 43.52, P99 43.77, max 17760.26
Host p0072.ten.osc.edu, Rank 15, Rate 18786.85 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 101.39, P50 41.09, P95 44.26, P99 44.54, max 14131.20
Host p0112.ten.osc.edu, Rank 27, Rate 20644.90 RPCs/s, TX Bandwidth 5.62 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 95.07, P50 39.62, P95 43.20, P99 43.49, max 12197.89
Host p0112.ten.osc.edu, Rank 24, Rate 19840.67 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.48, P50 41.05, P95 44.00, P99 44.22, max 12517.38
Host p0110.ten.osc.edu, Rank 21, Rate 18795.60 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 104.15, P50 40.86, P95 44.77, P99 45.05, max 17809.41
Host p0101.ten.osc.edu, Rank 18, Rate 19541.93 RPCs/s, TX Bandwidth 5.32 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 99.83, P50 40.38, P95 43.65, P99 44.00, max 12615.68
Host p0046.ten.osc.edu, Rank 3, Rate 19346.28 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 102.35, P50 39.07, P95 42.59, P99 42.72, max 18071.55
Host p0128.ten.osc.edu, Rank 28, Rate 18945.70 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 103.92, P50 40.61, P95 43.87, P99 44.13, max 12812.29
Host p0110.ten.osc.edu, Rank 20, Rate 19482.89 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 100.58, P50 39.94, P95 43.17, P99 43.39, max 18137.09
Host p0072.ten.osc.edu, Rank 13, Rate 19190.25 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.45, P50 40.13, P95 43.55, P99 43.77, max 13754.37
Host p0112.ten.osc.edu, Rank 26, Rate 19431.15 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 99.08, P50 39.52, P95 43.26, P99 43.55, max 16875.52
Host p0110.ten.osc.edu, Rank 23, Rate 19088.72 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 102.49, P50 39.87, P95 43.45, P99 43.68, max 18055.17
Host p0050.ten.osc.edu, Rank 11, Rate 22231.33 RPCs/s, TX Bandwidth 6.05 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 86.07, P50 37.25, P95 40.73, P99 40.99, max 6463.49
Host p0050.ten.osc.edu, Rank 9, Rate 19617.84 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 100.13, P50 39.62, P95 43.33, P99 43.58, max 17334.27
Host p0050.ten.osc.edu, Rank 10, Rate 20382.99 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 95.35, P50 39.74, P95 43.07, P99 43.30, max 17186.81
Host p0046.ten.osc.edu, Rank 2, Rate 19682.98 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 98.77, P50 38.78, P95 42.34, P99 42.59, max 18153.47
Host p0046.ten.osc.edu, Rank 1, Rate 19442.73 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 101.18, P50 39.81, P95 43.36, P99 43.62, max 15654.91
Host p0128.ten.osc.edu, Rank 30, Rate 18987.52 RPCs/s, TX Bandwidth 5.16 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 103.95, P50 39.01, P95 42.88, P99 43.13, max 14245.89
Host p0128.ten.osc.edu, Rank 29, Rate 19033.86 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 102.51, P50 40.86, P95 44.26, P99 44.45, max 18137.09
Host p0101.ten.osc.edu, Rank 16, Rate 19159.64 RPCs/s, TX Bandwidth 5.21 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 102.00, P50 40.03, P95 43.42, P99 43.65, max 18153.47
Host p0072.ten.osc.edu, Rank 14, Rate 19135.84 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 103.10, P50 40.96, P95 44.35, P99 44.64, max 18104.32
Host p0128.ten.osc.edu, Rank 31, Rate 19230.48 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 103.89, P50 40.51, P95 43.84, P99 44.03, max 16121.85
Host p0050.ten.osc.edu, Rank 8, Rate 18971.78 RPCs/s, TX Bandwidth 5.16 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 101.84, P50 39.42, P95 43.01, P99 43.30, max 14237.69
Host p0110.ten.osc.edu, Rank 22, Rate 19276.98 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 102.32, P50 41.12, P95 44.09, P99 44.29, max 16171.01
Host p0048.ten.osc.edu, Rank 6, Rate 19912.43 RPCs/s, TX Bandwidth 5.42 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.90, P50 38.78, P95 42.69, P99 42.94, max 12804.09
Host p0048.ten.osc.edu, Rank 5, Rate 19795.21 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 101.00, P50 38.98, P95 42.43, P99 42.75, max 12705.79
Host p0101.ten.osc.edu, Rank 19, Rate 20017.66 RPCs/s, TX Bandwidth 5.44 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 99.73, P50 40.86, P95 44.32, P99 44.54, max 13041.66
Host p0048.ten.osc.edu, Rank 7, Rate 20185.98 RPCs/s, TX Bandwidth 5.49 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 98.46, P50 38.56, P95 42.08, P99 42.34, max 12730.37
Host p0048.ten.osc.edu, Rank 4, Rate 19302.77 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 100.70, P50 40.51, P95 43.94, P99 44.26, max 17612.80
Host p0112.ten.osc.edu, Rank 25, Rate 19265.78 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 102.89, P50 40.22, P95 43.39, P99 43.71, max 12689.41
Host p0072.ten.osc.edu, Rank 12, Rate 19859.59 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 100.63, P50 40.29, P95 43.90, P99 44.22, max 18137.09
Host p0046.ten.osc.edu, Rank 0, Rate 19485.31 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 98.91, P50 39.84, P95 43.49, P99 43.81, max 14204.93
Host p0101.ten.osc.edu, Rank 17, Rate 19473.57 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 101.35, P50 39.90, P95 43.71, P99 44.00, max 17760.26
Host p0072.ten.osc.edu, Rank 15, Rate 19305.53 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.33, P50 41.15, P95 44.51, P99 44.67, max 14131.20
Host p0112.ten.osc.edu, Rank 27, Rate 20563.33 RPCs/s, TX Bandwidth 5.59 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 95.00, P50 39.97, P95 43.65, P99 44.00, max 12197.89
Host p0112.ten.osc.edu, Rank 24, Rate 20355.28 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 97.92, P50 40.86, P95 43.84, P99 44.06, max 12517.38
Host p0110.ten.osc.edu, Rank 21, Rate 19259.91 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 103.58, P50 41.05, P95 44.73, P99 45.05, max 17809.41
Host p0101.ten.osc.edu, Rank 18, Rate 20019.34 RPCs/s, TX Bandwidth 5.45 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 99.32, P50 40.54, P95 43.90, P99 44.19, max 12615.68
Host p0046.ten.osc.edu, Rank 3, Rate 19353.91 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 102.03, P50 39.36, P95 42.85, P99 43.07, max 18071.55
Host p0128.ten.osc.edu, Rank 28, Rate 19315.89 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 103.33, P50 40.77, P95 44.03, P99 44.19, max 12812.29
Host p0110.ten.osc.edu, Rank 20, Rate 19564.36 RPCs/s, TX Bandwidth 5.32 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 100.39, P50 40.09, P95 43.26, P99 43.49, max 18137.09
Host p0072.ten.osc.edu, Rank 13, Rate 19306.64 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.36, P50 40.35, P95 43.74, P99 44.00, max 13754.37
Host p0112.ten.osc.edu, Rank 26, Rate 19966.61 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 98.80, P50 39.36, P95 43.07, P99 43.42, max 16875.52
Host p0110.ten.osc.edu, Rank 23, Rate 19512.46 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 101.97, P50 40.19, P95 43.65, P99 43.94, max 18055.17
Host p0050.ten.osc.edu, Rank 11, Rate 22543.44 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 86.11, P50 37.15, P95 40.51, P99 40.80, max 6463.49
Host p0050.ten.osc.edu, Rank 9, Rate 19875.60 RPCs/s, TX Bandwidth 5.41 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 99.80, P50 39.42, P95 43.13, P99 43.36, max 17334.27
Host p0050.ten.osc.edu, Rank 10, Rate 20085.89 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 95.64, P50 39.74, P95 43.01, P99 43.20, max 17186.81
Host p0046.ten.osc.edu, Rank 2, Rate 18934.62 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 99.46, P50 39.04, P95 42.49, P99 42.66, max 18153.47
Host p0046.ten.osc.edu, Rank 1, Rate 19443.98 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 101.05, P50 40.13, P95 43.58, P99 43.81, max 15654.91
Host p0128.ten.osc.edu, Rank 30, Rate 18726.81 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 104.01, P50 39.49, P95 43.13, P99 43.45, max 14245.89
Host p0128.ten.osc.edu, Rank 29, Rate 18470.94 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 103.04, P50 41.12, P95 44.38, P99 44.64, max 18137.09
Host p0101.ten.osc.edu, Rank 16, Rate 18798.51 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 102.31, P50 39.97, P95 43.39, P99 43.62, max 18153.47
Host p0072.ten.osc.edu, Rank 14, Rate 18814.80 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 103.22, P50 40.73, P95 44.09, P99 44.41, max 18104.32
Host p0128.ten.osc.edu, Rank 31, Rate 18657.35 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 104.03, P50 40.67, P95 43.84, P99 44.06, max 16121.85
Host p0050.ten.osc.edu, Rank 8, Rate 18977.86 RPCs/s, TX Bandwidth 5.16 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 102.01, P50 39.45, P95 43.17, P99 43.39, max 14237.69
Host p0110.ten.osc.edu, Rank 22, Rate 18885.69 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 102.48, P50 40.99, P95 44.09, P99 44.29, max 16171.01
Host p0048.ten.osc.edu, Rank 6, Rate 19905.00 RPCs/s, TX Bandwidth 5.41 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.73, P50 38.72, P95 42.62, P99 42.91, max 13639.68
Host p0048.ten.osc.edu, Rank 5, Rate 18855.88 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 101.40, P50 39.07, P95 42.43, P99 42.75, max 13672.45
Host p0101.ten.osc.edu, Rank 19, Rate 19687.28 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 99.62, P50 40.48, P95 44.06, P99 44.35, max 13041.66
Host p0048.ten.osc.edu, Rank 7, Rate 19367.85 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 98.83, P50 38.59, P95 42.05, P99 42.34, max 13664.25
