mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 3, Rate 28043.56 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 69.45, P50 31.58, P95 34.21, P99 34.27, max 5840.90
Host p0101.ten.osc.edu, Rank 9, Rate 25721.72 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 70.79, P50 26.86, P95 31.21, P99 31.50, max 13008.90
Host p0128.ten.osc.edu, Rank 15, Rate 23033.99 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 77.12, P50 32.96, P95 34.98, P99 35.10, max 16105.47
Host p0050.ten.osc.edu, Rank 4, Rate 28276.40 RPCs/s, TX Bandwidth 7.69 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 67.98, P50 30.89, P95 34.08, P99 34.30, max 13058.05
Host p0048.ten.osc.edu, Rank 2, Rate 25403.06 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 74.23, P50 31.42, P95 34.43, P99 34.62, max 15572.99
Host p0048.ten.osc.edu, Rank 3, Rate 25608.00 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 72.93, P50 30.75, P95 33.28, P99 33.41, max 13623.30
Host p0046.ten.osc.edu, Rank 0, Rate 21667.99 RPCs/s, TX Bandwidth 5.89 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 83.36, P50 30.72, P95 34.43, P99 34.62, max 12558.33
Host p0050.ten.osc.edu, Rank 5, Rate 24368.99 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 75.99, P50 30.89, P95 33.34, P99 33.47, max 13049.85
Host p0072.ten.osc.edu, Rank 7, Rate 21899.69 RPCs/s, TX Bandwidth 5.96 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 82.04, P50 34.24, P95 36.58, P99 36.70, max 25624.58
Host p0101.ten.osc.edu, Rank 8, Rate 20358.31 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 84.00, P50 34.24, P95 36.61, P99 36.77, max 12517.38
Host p0110.ten.osc.edu, Rank 11, Rate 23818.86 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 75.97, P50 34.43, P95 36.48, P99 36.58, max 13008.90
Host p0046.ten.osc.edu, Rank 1, Rate 22111.71 RPCs/s, TX Bandwidth 6.01 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 80.51, P50 31.12, P95 34.49, P99 34.72, max 13205.50
Host p0128.ten.osc.edu, Rank 14, Rate 25776.59 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 71.74, P50 33.31, P95 35.45, P99 35.62, max 12836.86
Host p0112.ten.osc.edu, Rank 13, Rate 25146.49 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 77.27, P50 34.08, P95 36.16, P99 36.32, max 12918.78
Host p0110.ten.osc.edu, Rank 10, Rate 20637.25 RPCs/s, TX Bandwidth 5.61 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 84.05, P50 33.60, P95 36.80, P99 36.99, max 12255.23
Host p0072.ten.osc.edu, Rank 6, Rate 26910.42 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 68.01, P50 32.86, P95 35.52, P99 35.68, max 12746.75
Host p0112.ten.osc.edu, Rank 12, Rate 25274.70 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 70.70, P50 32.80, P95 35.07, P99 35.23, max 13492.22
Host p0101.ten.osc.edu, Rank 9, Rate 26400.88 RPCs/s, TX Bandwidth 7.18 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 71.14, P50 26.54, P95 30.61, P99 30.94, max 13008.90
Host p0128.ten.osc.edu, Rank 15, Rate 23185.48 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 77.99, P50 32.73, P95 34.81, P99 34.94, max 21381.12
Host p0050.ten.osc.edu, Rank 4, Rate 27687.02 RPCs/s, TX Bandwidth 7.53 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 68.29, P50 30.88, P95 34.02, P99 34.24, max 13058.05
Host p0048.ten.osc.edu, Rank 2, Rate 24179.79 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 75.03, P50 30.99, P95 34.05, P99 34.21, max 15572.99
Host p0048.ten.osc.edu, Rank 3, Rate 25117.60 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 73.47, P50 30.89, P95 33.31, P99 33.47, max 13623.30
Host p0050.ten.osc.edu, Rank 5, Rate 24022.83 RPCs/s, TX Bandwidth 6.53 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 76.57, P50 30.91, P95 33.28, P99 33.41, max 13049.85
Host p0046.ten.osc.edu, Rank 0, Rate 21129.93 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 84.34, P50 29.95, P95 34.05, P99 34.21, max 12558.33
Host p0072.ten.osc.edu, Rank 7, Rate 22973.92 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 82.37, P50 34.37, P95 36.61, P99 36.73, max 25624.58
Host p0101.ten.osc.edu, Rank 8, Rate 22712.98 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 84.26, P50 34.08, P95 36.54, P99 36.70, max 12517.38
Host p0110.ten.osc.edu, Rank 11, Rate 22636.00 RPCs/s, TX Bandwidth 6.16 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 77.04, P50 33.79, P95 36.00, P99 36.16, max 13008.90
Host p0046.ten.osc.edu, Rank 1, Rate 22213.25 RPCs/s, TX Bandwidth 6.04 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 81.28, P50 30.70, P95 34.21, P99 34.46, max 13205.50
Host p0128.ten.osc.edu, Rank 14, Rate 26910.00 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 71.82, P50 33.38, P95 35.52, P99 35.65, max 12836.86
Host p0112.ten.osc.edu, Rank 13, Rate 24757.92 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.50, P50 33.76, P95 35.87, P99 36.00, max 12918.78
Host p0110.ten.osc.edu, Rank 10, Rate 20777.10 RPCs/s, TX Bandwidth 5.65 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 85.11, P50 33.15, P95 36.51, P99 36.70, max 12255.23
Host p0072.ten.osc.edu, Rank 6, Rate 27327.63 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 68.38, P50 33.09, P95 35.71, P99 35.81, max 12746.75
Host p0112.ten.osc.edu, Rank 12, Rate 24912.21 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 71.51, P50 32.66, P95 34.98, P99 35.10, max 13492.22
Host p0101.ten.osc.edu, Rank 9, Rate 24499.53 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 72.03, P50 26.61, P95 30.69, P99 31.05, max 26476.54
Host p0128.ten.osc.edu, Rank 15, Rate 22519.99 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 78.91, P50 32.64, P95 34.72, P99 34.85, max 21381.12
Host p0050.ten.osc.edu, Rank 4, Rate 26761.66 RPCs/s, TX Bandwidth 7.28 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 68.75, P50 30.91, P95 34.02, P99 34.21, max 13058.05
Host p0048.ten.osc.edu, Rank 2, Rate 24435.32 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 75.58, P50 31.10, P95 34.08, P99 34.24, max 15572.99
Aggregated RPC Rate 406665.90 RPCs/s, Aggregated TX Bandwidth 110.61 Mb/s RX Bandwidth 32.53 Mb/s
