mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 10, Rate 22449.71 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 77.41, P50 33.85, P95 36.19, P99 36.32, max 12861.44
Host p0046.ten.osc.edu, Rank 1, Rate 25668.52 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 72.48, P50 30.93, P95 33.79, P99 33.92, max 14508.03
Host p0101.ten.osc.edu, Rank 9, Rate 21702.83 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 80.57, P50 32.56, P95 34.34, P99 34.46, max 12566.53
Host p0072.ten.osc.edu, Rank 7, Rate 26903.96 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 69.31, P50 35.10, P95 37.18, P99 37.31, max 11214.85
Host p0048.ten.osc.edu, Rank 3, Rate 26978.10 RPCs/s, TX Bandwidth 7.34 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 69.27, P50 31.50, P95 33.82, P99 33.95, max 12976.13
Host p0128.ten.osc.edu, Rank 15, Rate 28130.62 RPCs/s, TX Bandwidth 7.65 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 65.80, P50 33.53, P95 35.52, P99 35.68, max 7991.30
Host p0050.ten.osc.edu, Rank 4, Rate 28611.86 RPCs/s, TX Bandwidth 7.78 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 65.42, P50 32.24, P95 34.53, P99 34.66, max 13410.30
Host p0112.ten.osc.edu, Rank 13, Rate 26690.98 RPCs/s, TX Bandwidth 7.26 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 69.30, P50 33.47, P95 35.77, P99 35.97, max 12877.82
Host p0112.ten.osc.edu, Rank 12, Rate 30501.08 RPCs/s, TX Bandwidth 8.30 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 63.93, P50 30.75, P95 33.60, P99 33.73, max 18841.60
Host p0050.ten.osc.edu, Rank 5, Rate 22263.46 RPCs/s, TX Bandwidth 6.06 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 81.86, P50 30.16, P95 32.66, P99 32.80, max 12427.26
Host p0048.ten.osc.edu, Rank 2, Rate 23563.00 RPCs/s, TX Bandwidth 6.41 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 82.09, P50 29.02, P95 33.12, P99 33.34, max 13074.43
Host p0046.ten.osc.edu, Rank 0, Rate 20891.27 RPCs/s, TX Bandwidth 5.68 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 84.51, P50 30.21, P95 32.45, P99 32.58, max 12115.97
Host p0072.ten.osc.edu, Rank 6, Rate 21692.99 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 86.53, P50 31.76, P95 35.62, P99 35.81, max 12935.17
Host p0128.ten.osc.edu, Rank 14, Rate 19204.59 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 100.18, P50 32.43, P95 35.71, P99 35.90, max 12976.13
Host p0101.ten.osc.edu, Rank 8, Rate 23082.81 RPCs/s, TX Bandwidth 6.28 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 76.49, P50 32.16, P95 34.43, P99 34.56, max 14753.79
Host p0110.ten.osc.edu, Rank 11, Rate 27728.63 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 69.41, P50 33.18, P95 34.91, P99 35.04, max 9347.07
Host p0110.ten.osc.edu, Rank 10, Rate 22950.98 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 78.38, P50 33.60, P95 36.00, P99 36.13, max 13524.99
Host p0046.ten.osc.edu, Rank 1, Rate 24734.52 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 73.25, P50 31.01, P95 33.82, P99 33.98, max 14508.03
Host p0101.ten.osc.edu, Rank 9, Rate 20996.98 RPCs/s, TX Bandwidth 5.71 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 82.03, P50 32.48, P95 34.34, P99 34.43, max 12877.82
Host p0072.ten.osc.edu, Rank 7, Rate 26982.76 RPCs/s, TX Bandwidth 7.34 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 69.67, P50 34.81, P95 36.99, P99 37.15, max 12541.95
Host p0048.ten.osc.edu, Rank 3, Rate 27617.22 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 69.43, P50 31.47, P95 33.76, P99 33.92, max 12976.13
Host p0128.ten.osc.edu, Rank 15, Rate 27724.28 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 66.33, P50 33.53, P95 35.55, P99 35.68, max 12681.22
Host p0050.ten.osc.edu, Rank 4, Rate 28951.25 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 65.64, P50 31.95, P95 34.27, P99 34.40, max 13410.30
Host p0112.ten.osc.edu, Rank 13, Rate 26180.46 RPCs/s, TX Bandwidth 7.12 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 69.91, P50 33.50, P95 35.81, P99 36.00, max 12877.82
Host p0112.ten.osc.edu, Rank 12, Rate 30745.94 RPCs/s, TX Bandwidth 8.36 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 63.89, P50 30.98, P95 33.66, P99 33.79, max 18841.60
Host p0050.ten.osc.edu, Rank 5, Rate 23232.69 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 82.16, P50 30.13, P95 32.59, P99 32.72, max 12427.26
Host p0048.ten.osc.edu, Rank 2, Rate 22063.84 RPCs/s, TX Bandwidth 6.00 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 82.82, P50 29.01, P95 33.05, P99 33.25, max 13074.43
Host p0046.ten.osc.edu, Rank 0, Rate 21953.94 RPCs/s, TX Bandwidth 5.97 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 85.05, P50 30.14, P95 32.45, P99 32.58, max 12115.97
Host p0072.ten.osc.edu, Rank 6, Rate 21298.81 RPCs/s, TX Bandwidth 5.79 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 87.12, P50 31.90, P95 35.71, P99 35.87, max 12935.17
Host p0128.ten.osc.edu, Rank 14, Rate 19004.42 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 100.57, P50 32.35, P95 35.68, P99 35.90, max 12976.13
Host p0101.ten.osc.edu, Rank 8, Rate 24034.31 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 77.04, P50 31.86, P95 34.24, P99 34.40, max 14753.79
Host p0110.ten.osc.edu, Rank 11, Rate 27814.53 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 69.52, P50 33.09, P95 34.85, P99 34.94, max 9347.07
Host p0110.ten.osc.edu, Rank 10, Rate 23359.46 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 78.95, P50 33.47, P95 35.81, P99 35.97, max 13524.99
Host p0046.ten.osc.edu, Rank 1, Rate 24914.47 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 73.80, P50 30.98, P95 33.79, P99 33.95, max 14508.03
Host p0101.ten.osc.edu, Rank 9, Rate 22338.77 RPCs/s, TX Bandwidth 6.08 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 82.66, P50 32.26, P95 34.21, P99 34.34, max 12877.82
Host p0072.ten.osc.edu, Rank 7, Rate 27021.02 RPCs/s, TX Bandwidth 7.35 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 69.94, P50 34.78, P95 36.93, P99 37.09, max 12541.95
Host p0048.ten.osc.edu, Rank 3, Rate 27529.19 RPCs/s, TX Bandwidth 7.49 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 69.58, P50 31.52, P95 33.82, P99 33.95, max 12976.13
Host p0128.ten.osc.edu, Rank 15, Rate 27403.42 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 66.84, P50 33.60, P95 35.65, P99 35.74, max 12681.22
Host p0050.ten.osc.edu, Rank 4, Rate 29909.34 RPCs/s, TX Bandwidth 8.14 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 65.58, P50 31.86, P95 34.24, P99 34.40, max 13410.30
Host p0112.ten.osc.edu, Rank 13, Rate 26922.93 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 70.18, P50 33.47, P95 35.84, P99 36.00, max 12877.82
Host p0072.ten.osc.edu, Rank 6, Rate 21075.81 RPCs/s, TX Bandwidth 5.73 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 87.69, P50 31.86, P95 35.62, P99 35.81, max 12935.17
Host p0046.ten.osc.edu, Rank 0, Rate 21433.13 RPCs/s, TX Bandwidth 5.83 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 85.65, P50 30.16, P95 32.46, P99 32.61, max 12115.97
Aggregated RPC Rate 412086.65 RPCs/s, Aggregated TX Bandwidth 112.09 Mb/s RX Bandwidth 32.97 Mb/s
