mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 11, Rate 16768.74 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 113.88, P50 43.90, P95 46.69, P99 46.85, max 751.10
Host p0101.ten.osc.edu, Rank 36, Rate 16609.78 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 116.25, P50 46.21, P95 48.90, P99 49.09, max 2146.30
Host p0050.ten.osc.edu, Rank 16, Rate 16742.92 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 107.41, P50 37.98, P95 40.45, P99 40.54, max 4788.22
Host p0128.ten.osc.edu, Rank 59, Rate 15729.77 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 114.25, P50 39.07, P95 41.18, P99 41.31, max 7233.53
Host p0110.ten.osc.edu, Rank 43, Rate 19301.65 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 105.26, P50 36.86, P95 38.69, P99 38.81, max 11395.07
Host p0101.ten.osc.edu, Rank 35, Rate 17666.67 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 127.20, P50 48.38, P95 51.10, P99 51.30, max 1019.39
Host p0072.ten.osc.edu, Rank 27, Rate 17706.99 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 117.58, P50 40.45, P95 42.49, P99 42.62, max 7782.40
Host p0128.ten.osc.edu, Rank 56, Rate 18174.36 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 111.85, P50 38.75, P95 41.09, P99 41.22, max 5787.65
Host p0128.ten.osc.edu, Rank 63, Rate 17621.88 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 113.16, P50 35.58, P95 37.85, P99 38.02, max 7262.21
Host p0072.ten.osc.edu, Rank 28, Rate 16638.86 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 117.24, P50 40.38, P95 43.04, P99 43.20, max 4980.73
Host p0112.ten.osc.edu, Rank 55, Rate 18150.31 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 112.08, P50 38.98, P95 41.50, P99 41.73, max 7188.48
Host p0112.ten.osc.edu, Rank 52, Rate 14961.27 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 135.83, P50 44.19, P95 47.30, P99 47.58, max 5554.18
Host p0112.ten.osc.edu, Rank 50, Rate 15758.61 RPCs/s, TX Bandwidth 4.29 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 129.55, P50 42.14, P95 44.83, P99 45.05, max 4349.95
Host p0128.ten.osc.edu, Rank 61, Rate 18048.37 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 110.39, P50 37.50, P95 39.77, P99 39.94, max 8278.01
Host p0048.ten.osc.edu, Rank 9, Rate 18234.83 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 115.51, P50 38.53, P95 40.99, P99 41.22, max 7909.38
Host p0112.ten.osc.edu, Rank 54, Rate 15872.88 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 121.49, P50 39.94, P95 42.59, P99 42.88, max 5357.57
Host p0101.ten.osc.edu, Rank 34, Rate 16727.16 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 119.16, P50 40.22, P95 42.49, P99 42.72, max 6823.94
Host p0046.ten.osc.edu, Rank 6, Rate 16908.75 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 118.72, P50 39.87, P95 42.30, P99 42.49, max 7733.25
Host p0046.ten.osc.edu, Rank 5, Rate 14248.78 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 144.79, P50 50.02, P95 53.85, P99 54.08, max 4284.41
Host p0128.ten.osc.edu, Rank 60, Rate 14737.61 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 126.07, P50 41.38, P95 44.09, P99 44.29, max 10592.25
Host p0050.ten.osc.edu, Rank 22, Rate 14267.07 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 144.18, P50 48.90, P95 51.81, P99 52.00, max 7557.12
Host p0048.ten.osc.edu, Rank 12, Rate 12966.15 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 141.94, P50 48.93, P95 52.99, P99 53.18, max 6479.87
Host p0048.ten.osc.edu, Rank 14, Rate 12743.99 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 151.50, P50 49.47, P95 53.25, P99 53.38, max 10231.81
Host p0048.ten.osc.edu, Rank 10, Rate 14338.97 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 142.37, P50 48.26, P95 51.58, P99 51.87, max 6184.96
Host p0048.ten.osc.edu, Rank 8, Rate 14167.46 RPCs/s, TX Bandwidth 3.85 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 141.65, P50 45.15, P95 48.45, P99 48.61, max 13131.77
Host p0050.ten.osc.edu, Rank 19, Rate 13111.29 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 148.34, P50 49.95, P95 54.49, P99 54.81, max 12115.97
Host p0101.ten.osc.edu, Rank 33, Rate 14688.16 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 135.58, P50 45.92, P95 48.96, P99 49.25, max 8220.67
Host p0050.ten.osc.edu, Rank 21, Rate 14054.26 RPCs/s, TX Bandwidth 3.82 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 148.75, P50 46.75, P95 50.62, P99 50.78, max 12075.01
Host p0101.ten.osc.edu, Rank 32, Rate 13352.96 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 157.09, P50 55.23, P95 59.42, P99 59.71, max 5095.42
Host p0050.ten.osc.edu, Rank 20, Rate 26422.79 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 73.91, P50 36.19, P95 37.44, P99 37.50, max 798.72
Host p0110.ten.osc.edu, Rank 46, Rate 28819.76 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 70.23, P50 35.13, P95 36.35, P99 36.41, max 1927.17
Host p0110.ten.osc.edu, Rank 47, Rate 28840.42 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 71.95, P50 36.29, P95 37.76, P99 37.85, max 987.13
Host p0112.ten.osc.edu, Rank 49, Rate 33002.15 RPCs/s, TX Bandwidth 8.98 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 62.87, P50 34.66, P95 35.62, P99 35.68, max 1037.31
Host p0046.ten.osc.edu, Rank 7, Rate 35348.16 RPCs/s, TX Bandwidth 9.61 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 59.19, P50 34.17, P95 35.81, P99 35.90, max 702.98
Host p0072.ten.osc.edu, Rank 24, Rate 29590.51 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 65.56, P50 36.58, P95 37.89, P99 37.98, max 2213.89
Host p0046.ten.osc.edu, Rank 0, Rate 32200.58 RPCs/s, TX Bandwidth 8.76 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 61.11, P50 36.16, P95 37.53, P99 37.66, max 679.42
Host p0101.ten.osc.edu, Rank 38, Rate 25751.53 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 70.99, P50 35.94, P95 36.77, P99 36.80, max 755.71
Host p0110.ten.osc.edu, Rank 40, Rate 29513.75 RPCs/s, TX Bandwidth 8.03 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 64.69, P50 36.03, P95 36.99, P99 37.05, max 727.04
Host p0072.ten.osc.edu, Rank 26, Rate 27430.41 RPCs/s, TX Bandwidth 7.46 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 71.91, P50 39.04, P95 40.35, P99 40.45, max 763.90
Host p0101.ten.osc.edu, Rank 39, Rate 25101.95 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 72.80, P50 36.80, P95 37.89, P99 37.95, max 3325.95
Host p0072.ten.osc.edu, Rank 30, Rate 24364.81 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.50, P50 38.11, P95 39.17, P99 39.23, max 772.61
Host p0046.ten.osc.edu, Rank 4, Rate 24882.53 RPCs/s, TX Bandwidth 6.77 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 82.51, P50 38.56, P95 39.84, P99 39.94, max 741.89
Host p0112.ten.osc.edu, Rank 53, Rate 25182.67 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 78.40, P50 39.13, P95 40.41, P99 40.54, max 809.47
Host p0101.ten.osc.edu, Rank 37, Rate 24678.91 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 78.90, P50 39.36, P95 40.70, P99 40.77, max 815.62
Host p0112.ten.osc.edu, Rank 48, Rate 21258.03 RPCs/s, TX Bandwidth 5.78 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 90.21, P50 39.26, P95 40.96, P99 41.05, max 1296.38
Host p0110.ten.osc.edu, Rank 45, Rate 23523.31 RPCs/s, TX Bandwidth 6.40 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 86.74, P50 39.07, P95 40.54, P99 40.67, max 749.05
Host p0050.ten.osc.edu, Rank 17, Rate 25838.47 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 79.40, P50 37.09, P95 38.27, P99 38.34, max 991.23
Host p0110.ten.osc.edu, Rank 41, Rate 25440.86 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 76.65, P50 37.79, P95 39.13, P99 39.20, max 1056.77
Host p0046.ten.osc.edu, Rank 1, Rate 28802.48 RPCs/s, TX Bandwidth 7.83 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 72.68, P50 36.41, P95 38.02, P99 38.11, max 1029.12
Host p0110.ten.osc.edu, Rank 42, Rate 19961.67 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 96.57, P50 45.47, P95 47.77, P99 47.94, max 1101.82
Host p0072.ten.osc.edu, Rank 31, Rate 22632.13 RPCs/s, TX Bandwidth 6.16 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 93.71, P50 34.02, P95 35.20, P99 35.30, max 8437.76
Host p0128.ten.osc.edu, Rank 57, Rate 25616.47 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 87.24, P50 38.49, P95 39.77, P99 39.84, max 1111.04
Host p0072.ten.osc.edu, Rank 25, Rate 25334.65 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 85.63, P50 34.46, P95 36.19, P99 36.32, max 10379.26
Host p0072.ten.osc.edu, Rank 29, Rate 22712.82 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 92.56, P50 40.03, P95 41.57, P99 41.66, max 860.16
Host p0048.ten.osc.edu, Rank 13, Rate 25559.56 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 77.30, P50 37.95, P95 39.42, P99 39.55, max 1522.69
Host p0110.ten.osc.edu, Rank 44, Rate 25320.88 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 88.01, P50 38.62, P95 40.13, P99 40.22, max 815.10
Host p0112.ten.osc.edu, Rank 51, Rate 24264.64 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 87.57, P50 38.21, P95 39.65, P99 39.77, max 1418.24
Host p0128.ten.osc.edu, Rank 62, Rate 23561.79 RPCs/s, TX Bandwidth 6.41 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 83.16, P50 34.24, P95 35.58, P99 35.71, max 10813.44
Host p0046.ten.osc.edu, Rank 2, Rate 23033.68 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 96.62, P50 33.44, P95 35.20, P99 35.33, max 7884.80
Host p0048.ten.osc.edu, Rank 15, Rate 23789.65 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 83.35, P50 38.05, P95 39.62, P99 39.74, max 744.96
Host p0046.ten.osc.edu, Rank 3, Rate 17685.19 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 117.30, P50 42.14, P95 44.93, P99 45.09, max 3561.47
Host p0050.ten.osc.edu, Rank 18, Rate 16047.22 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 117.76, P50 43.30, P95 46.24, P99 46.46, max 877.05
Host p0050.ten.osc.edu, Rank 23, Rate 20852.05 RPCs/s, TX Bandwidth 5.67 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 92.03, P50 35.49, P95 37.66, P99 37.76, max 7995.39
Host p0128.ten.osc.edu, Rank 58, Rate 22299.84 RPCs/s, TX Bandwidth 6.07 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 89.76, P50 33.66, P95 35.01, P99 35.13, max 8642.56
Host p0048.ten.osc.edu, Rank 11, Rate 16305.34 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 116.59, P50 44.96, P95 47.55, P99 47.65, max 798.21
Host p0101.ten.osc.edu, Rank 36, Rate 16230.60 RPCs/s, TX Bandwidth 4.41 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 118.41, P50 46.53, P95 49.47, P99 49.73, max 2146.30
Host p0050.ten.osc.edu, Rank 16, Rate 18677.21 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 107.23, P50 37.89, P95 40.29, P99 40.45, max 4788.22
Host p0128.ten.osc.edu, Rank 59, Rate 18375.91 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 112.29, P50 39.01, P95 41.12, P99 41.28, max 7233.53
Host p0110.ten.osc.edu, Rank 43, Rate 19011.19 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 105.13, P50 36.93, P95 38.72, P99 38.88, max 11395.07
Host p0101.ten.osc.edu, Rank 35, Rate 15208.16 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 128.51, P50 48.32, P95 51.36, P99 51.65, max 1019.39
Host p0072.ten.osc.edu, Rank 27, Rate 16705.70 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.18, P50 40.48, P95 42.66, P99 42.85, max 7782.40
Host p0128.ten.osc.edu, Rank 56, Rate 17687.38 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 112.18, P50 38.66, P95 40.93, P99 41.12, max 5787.65
Host p0128.ten.osc.edu, Rank 63, Rate 17235.38 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 114.02, P50 35.90, P95 38.30, P99 38.49, max 7262.21
Host p0072.ten.osc.edu, Rank 28, Rate 16825.74 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 117.70, P50 40.16, P95 42.62, P99 42.78, max 4980.73
Host p0112.ten.osc.edu, Rank 55, Rate 17493.68 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 112.74, P50 39.55, P95 41.98, P99 42.17, max 7188.48
Host p0112.ten.osc.edu, Rank 52, Rate 15314.64 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 133.92, P50 44.45, P95 47.33, P99 47.55, max 5554.18
Host p0112.ten.osc.edu, Rank 50, Rate 14695.83 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 131.56, P50 42.14, P95 44.99, P99 45.18, max 4349.95
Host p0128.ten.osc.edu, Rank 61, Rate 17525.83 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 111.52, P50 37.44, P95 39.62, P99 39.77, max 8278.01
Host p0048.ten.osc.edu, Rank 9, Rate 20512.73 RPCs/s, TX Bandwidth 5.58 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 108.72, P50 38.24, P95 40.38, P99 40.54, max 7909.38
Host p0112.ten.osc.edu, Rank 54, Rate 16107.85 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 122.28, P50 40.00, P95 42.62, P99 42.91, max 11304.96
Host p0101.ten.osc.edu, Rank 34, Rate 18113.37 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 116.00, P50 39.55, P95 41.60, P99 41.82, max 9535.49
Host p0046.ten.osc.edu, Rank 6, Rate 16809.45 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.71, P50 39.36, P95 41.50, P99 41.66, max 7733.25
Host p0046.ten.osc.edu, Rank 5, Rate 12897.02 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 147.97, P50 50.85, P95 54.69, P99 54.91, max 4284.41
Host p0128.ten.osc.edu, Rank 60, Rate 15489.61 RPCs/s, TX Bandwidth 4.21 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 126.98, P50 41.31, P95 44.22, P99 44.48, max 10969.09
Host p0050.ten.osc.edu, Rank 22, Rate 12722.83 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 148.20, P50 49.85, P95 53.22, P99 53.53, max 7933.95
Host p0048.ten.osc.edu, Rank 12, Rate 13325.93 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.46, P50 49.47, P95 53.85, P99 54.14, max 6905.85
Host p0048.ten.osc.edu, Rank 14, Rate 12598.55 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 153.75, P50 49.57, P95 53.63, P99 53.85, max 10231.81
Host p0048.ten.osc.edu, Rank 10, Rate 12737.74 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 146.86, P50 49.31, P95 52.86, P99 53.09, max 6184.96
Host p0048.ten.osc.edu, Rank 8, Rate 13442.50 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 143.88, P50 45.44, P95 48.90, P99 49.05, max 13131.77
Host p0050.ten.osc.edu, Rank 19, Rate 11846.25 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 154.43, P50 52.26, P95 56.61, P99 56.96, max 12115.97
Host p0101.ten.osc.edu, Rank 33, Rate 13345.04 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 139.96, P50 46.24, P95 49.47, P99 49.82, max 12992.51
Host p0050.ten.osc.edu, Rank 21, Rate 13827.15 RPCs/s, TX Bandwidth 3.76 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 147.26, P50 46.34, P95 49.95, P99 50.17, max 12075.01
Host p0101.ten.osc.edu, Rank 32, Rate 13567.67 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 153.63, P50 54.34, P95 58.24, P99 58.56, max 5095.42
Host p0050.ten.osc.edu, Rank 20, Rate 24790.72 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 75.44, P50 36.64, P95 37.82, P99 37.89, max 828.93
Host p0110.ten.osc.edu, Rank 46, Rate 28537.84 RPCs/s, TX Bandwidth 7.76 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 70.15, P50 35.30, P95 36.48, P99 36.58, max 1927.17
Host p0110.ten.osc.edu, Rank 47, Rate 27706.61 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 71.96, P50 36.26, P95 37.66, P99 37.79, max 987.13
Host p0112.ten.osc.edu, Rank 49, Rate 29855.25 RPCs/s, TX Bandwidth 8.12 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 63.80, P50 34.72, P95 35.77, P99 35.84, max 1037.31
Host p0046.ten.osc.edu, Rank 7, Rate 33169.37 RPCs/s, TX Bandwidth 9.02 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 59.41, P50 34.43, P95 35.94, P99 36.00, max 721.92
Host p0072.ten.osc.edu, Rank 24, Rate 34952.27 RPCs/s, TX Bandwidth 9.51 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 63.20, P50 35.55, P95 36.48, P99 36.54, max 2213.89
Host p0046.ten.osc.edu, Rank 0, Rate 32244.26 RPCs/s, TX Bandwidth 8.77 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 61.29, P50 36.22, P95 37.66, P99 37.73, max 697.34
Host p0101.ten.osc.edu, Rank 38, Rate 31010.66 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 69.19, P50 35.49, P95 36.45, P99 36.51, max 764.41
Host p0110.ten.osc.edu, Rank 40, Rate 27267.45 RPCs/s, TX Bandwidth 7.42 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 66.61, P50 36.19, P95 37.15, P99 37.22, max 727.04
Host p0072.ten.osc.edu, Rank 26, Rate 26694.82 RPCs/s, TX Bandwidth 7.26 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 72.58, P50 38.75, P95 40.06, P99 40.16, max 763.90
Host p0101.ten.osc.edu, Rank 39, Rate 24768.23 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 74.58, P50 37.09, P95 38.11, P99 38.17, max 3325.95
Host p0072.ten.osc.edu, Rank 30, Rate 23337.89 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 81.69, P50 38.14, P95 39.26, P99 39.36, max 774.14
Host p0046.ten.osc.edu, Rank 4, Rate 23183.36 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.38, P50 38.75, P95 40.13, P99 40.22, max 741.89
Host p0112.ten.osc.edu, Rank 53, Rate 28838.88 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 75.86, P50 38.81, P95 40.09, P99 40.19, max 876.03
Host p0101.ten.osc.edu, Rank 37, Rate 24466.82 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 79.55, P50 39.45, P95 40.83, P99 40.90, max 815.62
Host p0112.ten.osc.edu, Rank 48, Rate 18610.61 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 93.94, P50 39.52, P95 41.22, P99 41.38, max 1419.26
Host p0110.ten.osc.edu, Rank 45, Rate 23222.85 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 86.53, P50 38.98, P95 40.38, P99 40.48, max 787.97
Host p0050.ten.osc.edu, Rank 17, Rate 23531.97 RPCs/s, TX Bandwidth 6.40 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 80.66, P50 37.41, P95 38.62, P99 38.72, max 991.23
Host p0110.ten.osc.edu, Rank 41, Rate 25315.62 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 77.15, P50 38.02, P95 39.42, P99 39.52, max 1056.77
Host p0046.ten.osc.edu, Rank 1, Rate 29658.07 RPCs/s, TX Bandwidth 8.07 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 71.24, P50 36.41, P95 37.92, P99 38.02, max 1029.12
Host p0110.ten.osc.edu, Rank 42, Rate 19992.48 RPCs/s, TX Bandwidth 5.44 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 97.33, P50 45.31, P95 47.71, P99 47.90, max 1101.82
Host p0072.ten.osc.edu, Rank 31, Rate 22768.92 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 92.11, P50 34.05, P95 35.17, P99 35.26, max 8437.76
