mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 9, Rate 18555.04 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 106.17, P50 22.75, P95 24.32, P99 24.43, max 21889.02
Host p0128.ten.osc.edu, Rank 31, Rate 14672.94 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 125.93, P50 26.61, P95 28.05, P99 28.14, max 38830.08
Host p0046.ten.osc.edu, Rank 1, Rate 20431.27 RPCs/s, TX Bandwidth 5.56 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 93.97, P50 20.46, P95 21.60, P99 21.70, max 17022.97
Host p0072.ten.osc.edu, Rank 12, Rate 16751.23 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 115.50, P50 26.80, P95 28.30, P99 28.40, max 29163.52
Host p0101.ten.osc.edu, Rank 17, Rate 17311.65 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 112.15, P50 21.28, P95 22.48, P99 22.54, max 28508.16
Host p0112.ten.osc.edu, Rank 24, Rate 14189.77 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 128.79, P50 28.05, P95 29.61, P99 29.74, max 32309.25
Host p0112.ten.osc.edu, Rank 27, Rate 17856.62 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 120.28, P50 26.96, P95 28.57, P99 28.67, max 27394.05
Host p0050.ten.osc.edu, Rank 11, Rate 15433.88 RPCs/s, TX Bandwidth 4.20 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 127.47, P50 26.88, P95 28.11, P99 28.19, max 35651.58
Host p0110.ten.osc.edu, Rank 21, Rate 15216.76 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 127.46, P50 28.82, P95 30.27, P99 30.37, max 28917.76
Host p0046.ten.osc.edu, Rank 0, Rate 18996.07 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 106.99, P50 24.48, P95 26.29, P99 26.43, max 21807.10
Host p0128.ten.osc.edu, Rank 28, Rate 17207.35 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 115.75, P50 27.09, P95 28.43, P99 28.54, max 28246.01
Host p0072.ten.osc.edu, Rank 14, Rate 16484.82 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 122.06, P50 26.66, P95 28.29, P99 28.38, max 27721.73
Host p0072.ten.osc.edu, Rank 13, Rate 13406.97 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 131.66, P50 27.93, P95 29.21, P99 29.33, max 22970.37
Host p0050.ten.osc.edu, Rank 10, Rate 17997.54 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 106.21, P50 23.04, P95 24.46, P99 24.53, max 29638.65
Host p0128.ten.osc.edu, Rank 30, Rate 18767.53 RPCs/s, TX Bandwidth 5.10 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 113.93, P50 28.14, P95 29.50, P99 29.60, max 27066.37
Host p0101.ten.osc.edu, Rank 19, Rate 17365.17 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 118.65, P50 24.48, P95 26.18, P99 26.34, max 25001.98
Host p0048.ten.osc.edu, Rank 4, Rate 16541.43 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 121.80, P50 27.97, P95 29.65, P99 29.73, max 34668.54
Host p0101.ten.osc.edu, Rank 18, Rate 18537.97 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 102.58, P50 23.17, P95 24.66, P99 24.75, max 28999.68
Host p0110.ten.osc.edu, Rank 20, Rate 15618.40 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 125.02, P50 29.36, P95 30.88, P99 30.98, max 36208.64
Host p0128.ten.osc.edu, Rank 29, Rate 13974.65 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 134.97, P50 27.82, P95 29.15, P99 29.25, max 31358.97
Host p0112.ten.osc.edu, Rank 25, Rate 18510.70 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 105.18, P50 26.85, P95 28.40, P99 28.48, max 25247.74
Host p0050.ten.osc.edu, Rank 9, Rate 18582.51 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 108.31, P50 23.25, P95 25.02, P99 25.15, max 30654.46
Host p0048.ten.osc.edu, Rank 7, Rate 14961.86 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 133.51, P50 26.05, P95 27.30, P99 27.39, max 30195.71
Host p0046.ten.osc.edu, Rank 3, Rate 16311.48 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 125.39, P50 26.88, P95 28.13, P99 28.21, max 25509.89
Host p0110.ten.osc.edu, Rank 23, Rate 15962.58 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 127.69, P50 28.41, P95 29.73, P99 29.82, max 31408.13
Host p0110.ten.osc.edu, Rank 22, Rate 14511.89 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 130.07, P50 27.39, P95 28.98, P99 29.10, max 28475.39
Host p0048.ten.osc.edu, Rank 5, Rate 15926.44 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 116.57, P50 24.80, P95 25.95, P99 26.02, max 32948.22
Host p0072.ten.osc.edu, Rank 15, Rate 17726.91 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 123.71, P50 27.41, P95 29.17, P99 29.28, max 36962.30
Host p0046.ten.osc.edu, Rank 2, Rate 17807.76 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 107.27, P50 22.41, P95 23.90, P99 24.03, max 26804.22
Host p0048.ten.osc.edu, Rank 6, Rate 16558.24 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 117.93, P50 25.61, P95 26.85, P99 26.96, max 22331.39
Host p0101.ten.osc.edu, Rank 16, Rate 16651.81 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 113.37, P50 26.19, P95 27.89, P99 28.00, max 30539.78
Host p0112.ten.osc.edu, Rank 26, Rate 17453.96 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 109.25, P50 24.27, P95 25.81, P99 25.95, max 36962.30
Host p0128.ten.osc.edu, Rank 31, Rate 17256.38 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 123.19, P50 27.02, P95 28.41, P99 28.54, max 38830.08
Host p0050.ten.osc.edu, Rank 8, Rate 16831.59 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 123.36, P50 26.67, P95 28.03, P99 28.11, max 40271.87
Host p0046.ten.osc.edu, Rank 1, Rate 19087.69 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 95.64, P50 20.50, P95 21.68, P99 21.74, max 17022.97
Host p0072.ten.osc.edu, Rank 12, Rate 14909.69 RPCs/s, TX Bandwidth 4.06 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 118.55, P50 26.89, P95 28.40, P99 28.50, max 29163.52
Host p0101.ten.osc.edu, Rank 17, Rate 14140.29 RPCs/s, TX Bandwidth 3.85 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 116.67, P50 21.33, P95 22.56, P99 22.66, max 28508.16
Host p0112.ten.osc.edu, Rank 24, Rate 15837.97 RPCs/s, TX Bandwidth 4.31 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 127.97, P50 28.38, P95 29.89, P99 29.95, max 32309.25
Host p0050.ten.osc.edu, Rank 11, Rate 15385.89 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 127.71, P50 26.96, P95 28.19, P99 28.30, max 35651.58
Host p0110.ten.osc.edu, Rank 21, Rate 15590.54 RPCs/s, TX Bandwidth 4.24 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 127.28, P50 29.02, P95 30.43, P99 30.53, max 28917.76
Host p0112.ten.osc.edu, Rank 27, Rate 18112.80 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 117.63, P50 26.32, P95 27.87, P99 27.98, max 27394.05
Host p0046.ten.osc.edu, Rank 0, Rate 17866.89 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 107.66, P50 24.45, P95 26.24, P99 26.37, max 26755.07
Host p0128.ten.osc.edu, Rank 28, Rate 16989.80 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.05, P50 27.01, P95 28.38, P99 28.50, max 28246.01
Host p0072.ten.osc.edu, Rank 14, Rate 15873.48 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 122.68, P50 26.77, P95 28.38, P99 28.48, max 27721.73
Host p0072.ten.osc.edu, Rank 13, Rate 14955.23 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 131.81, P50 28.19, P95 29.41, P99 29.50, max 31883.26
Host p0050.ten.osc.edu, Rank 10, Rate 16820.43 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 108.10, P50 23.26, P95 24.69, P99 24.83, max 29638.65
Host p0128.ten.osc.edu, Rank 30, Rate 16149.20 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 115.53, P50 28.35, P95 29.71, P99 29.82, max 27066.37
Host p0101.ten.osc.edu, Rank 19, Rate 16055.68 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 119.58, P50 24.70, P95 26.43, P99 26.59, max 31522.81
Host p0048.ten.osc.edu, Rank 4, Rate 15263.78 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 123.10, P50 28.25, P95 29.81, P99 29.90, max 34668.54
Host p0101.ten.osc.edu, Rank 18, Rate 18193.60 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 103.63, P50 23.21, P95 24.69, P99 24.82, max 28999.68
Host p0110.ten.osc.edu, Rank 20, Rate 16982.60 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 122.93, P50 29.14, P95 30.56, P99 30.64, max 36208.64
Host p0128.ten.osc.edu, Rank 29, Rate 14519.78 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 135.17, P50 28.00, P95 29.31, P99 29.39, max 31358.97
Host p0112.ten.osc.edu, Rank 25, Rate 17889.90 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 106.45, P50 26.80, P95 28.34, P99 28.41, max 26083.33
Host p0050.ten.osc.edu, Rank 9, Rate 18778.48 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 107.73, P50 23.33, P95 25.10, P99 25.20, max 30654.46
Host p0048.ten.osc.edu, Rank 7, Rate 17057.98 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 130.18, P50 26.25, P95 27.54, P99 27.61, max 30195.71
Host p0046.ten.osc.edu, Rank 3, Rate 18600.01 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 121.70, P50 26.99, P95 28.21, P99 28.29, max 25509.89
Host p0110.ten.osc.edu, Rank 23, Rate 17170.91 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 125.37, P50 28.54, P95 29.84, P99 29.97, max 31408.13
Host p0110.ten.osc.edu, Rank 22, Rate 18120.59 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 125.99, P50 27.73, P95 29.30, P99 29.39, max 28475.39
Host p0048.ten.osc.edu, Rank 5, Rate 17011.34 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.41, P50 25.09, P95 26.27, P99 26.38, max 32948.22
Host p0046.ten.osc.edu, Rank 2, Rate 19027.92 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 106.62, P50 22.53, P95 24.05, P99 24.14, max 26804.22
Host p0048.ten.osc.edu, Rank 6, Rate 17910.17 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 116.54, P50 25.93, P95 27.21, P99 27.34, max 22331.39
Host p0072.ten.osc.edu, Rank 15, Rate 16979.04 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 122.23, P50 27.50, P95 29.17, P99 29.28, max 36962.30
Host p0101.ten.osc.edu, Rank 16, Rate 17898.07 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 112.80, P50 26.48, P95 28.16, P99 28.24, max 30539.78
Host p0128.ten.osc.edu, Rank 31, Rate 17163.77 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 121.95, P50 27.21, P95 28.61, P99 28.70, max 38830.08
Host p0112.ten.osc.edu, Rank 26, Rate 18773.33 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 108.69, P50 24.61, P95 26.21, P99 26.34, max 36962.30
Host p0050.ten.osc.edu, Rank 8, Rate 18149.22 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 120.80, P50 26.88, P95 28.22, P99 28.32, max 40271.87
Host p0046.ten.osc.edu, Rank 1, Rate 19167.53 RPCs/s, TX Bandwidth 5.21 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 96.73, P50 20.70, P95 21.87, P99 21.95, max 17022.97
Host p0072.ten.osc.edu, Rank 12, Rate 18356.37 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 116.59, P50 27.07, P95 28.50, P99 28.61, max 29163.52
Host p0101.ten.osc.edu, Rank 17, Rate 16191.68 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 117.48, P50 21.42, P95 22.67, P99 22.75, max 28508.16
Host p0050.ten.osc.edu, Rank 11, Rate 16872.68 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 125.71, P50 26.99, P95 28.21, P99 28.30, max 35651.58
Host p0112.ten.osc.edu, Rank 24, Rate 16937.12 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 125.83, P50 28.53, P95 29.98, P99 30.08, max 32309.25
Host p0112.ten.osc.edu, Rank 27, Rate 17813.97 RPCs/s, TX Bandwidth 4.85 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 116.54, P50 26.38, P95 27.93, P99 28.05, max 27394.05
Host p0110.ten.osc.edu, Rank 21, Rate 15870.18 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 126.80, P50 29.30, P95 30.67, P99 30.77, max 28917.76
Host p0046.ten.osc.edu, Rank 0, Rate 19526.23 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 106.47, P50 24.70, P95 26.48, P99 26.57, max 26755.07
Host p0128.ten.osc.edu, Rank 28, Rate 18527.57 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 114.34, P50 27.28, P95 28.66, P99 28.77, max 28246.01
Host p0072.ten.osc.edu, Rank 14, Rate 18328.47 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 119.86, P50 27.20, P95 28.70, P99 28.85, max 27721.73
Host p0072.ten.osc.edu, Rank 13, Rate 16152.47 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 130.05, P50 28.32, P95 29.58, P99 29.66, max 31883.26
Host p0050.ten.osc.edu, Rank 10, Rate 18177.58 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 108.02, P50 23.50, P95 25.01, P99 25.09, max 29638.65
Host p0128.ten.osc.edu, Rank 30, Rate 16595.67 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 116.05, P50 28.54, P95 30.00, P99 30.08, max 27066.37
Host p0101.ten.osc.edu, Rank 19, Rate 17967.83 RPCs/s, TX Bandwidth 4.89 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 117.83, P50 24.89, P95 26.66, P99 26.75, max 31522.81
Host p0048.ten.osc.edu, Rank 4, Rate 16621.97 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 122.23, P50 28.41, P95 29.90, P99 30.00, max 34668.54
Host p0101.ten.osc.edu, Rank 18, Rate 19788.36 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 102.87, P50 23.42, P95 24.93, P99 25.04, max 28999.68
Host p0110.ten.osc.edu, Rank 20, Rate 16272.33 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 122.55, P50 29.18, P95 30.53, P99 30.62, max 36208.64
Host p0128.ten.osc.edu, Rank 29, Rate 17049.47 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 131.56, P50 28.21, P95 29.47, P99 29.57, max 31358.97
Host p0112.ten.osc.edu, Rank 25, Rate 19760.01 RPCs/s, TX Bandwidth 5.37 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 105.27, P50 26.86, P95 28.38, P99 28.48, max 26083.33
Host p0050.ten.osc.edu, Rank 9, Rate 17895.99 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 108.07, P50 23.28, P95 25.02, P99 25.14, max 30654.46
Host p0048.ten.osc.edu, Rank 7, Rate 14561.44 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 130.93, P50 26.38, P95 27.66, P99 27.76, max 30195.71
Host p0046.ten.osc.edu, Rank 3, Rate 14994.89 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 123.07, P50 27.09, P95 28.27, P99 28.37, max 25509.89
Host p0110.ten.osc.edu, Rank 23, Rate 14584.82 RPCs/s, TX Bandwidth 3.97 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 126.72, P50 28.43, P95 29.82, P99 29.92, max 31408.13
Host p0110.ten.osc.edu, Rank 22, Rate 15833.80 RPCs/s, TX Bandwidth 4.31 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 125.81, P50 27.84, P95 29.38, P99 29.50, max 28475.39
Host p0046.ten.osc.edu, Rank 2, Rate 17999.99 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 107.05, P50 22.53, P95 24.03, P99 24.13, max 38862.85
Host p0048.ten.osc.edu, Rank 5, Rate 17024.81 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.42, P50 25.26, P95 26.50, P99 26.56, max 32948.22
Host p0072.ten.osc.edu, Rank 15, Rate 16540.76 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 121.86, P50 27.79, P95 29.36, P99 29.47, max 39583.74
Host p0048.ten.osc.edu, Rank 6, Rate 16182.25 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 117.31, P50 26.02, P95 27.30, P99 27.42, max 22331.39
Host p0101.ten.osc.edu, Rank 16, Rate 16782.80 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 113.50, P50 26.53, P95 28.21, P99 28.32, max 30539.78
Host p0128.ten.osc.edu, Rank 31, Rate 16609.30 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 121.51, P50 27.39, P95 28.82, P99 28.91, max 39550.97
Host p0050.ten.osc.edu, Rank 8, Rate 16793.32 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 120.33, P50 26.80, P95 28.14, P99 28.22, max 40271.87
Host p0112.ten.osc.edu, Rank 26, Rate 17060.63 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 109.59, P50 24.86, P95 26.38, P99 26.50, max 40042.50
Host p0046.ten.osc.edu, Rank 1, Rate 18821.53 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 97.76, P50 20.85, P95 21.97, P99 22.05, max 17022.97
Host p0072.ten.osc.edu, Rank 12, Rate 17806.68 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 115.73, P50 26.93, P95 28.41, P99 28.54, max 29163.52
Host p0101.ten.osc.edu, Rank 17, Rate 16723.94 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 117.56, P50 21.44, P95 22.69, P99 22.75, max 28508.16
Host p0050.ten.osc.edu, Rank 11, Rate 16354.91 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 125.06, P50 26.88, P95 28.16, P99 28.22, max 39550.97
Host p0112.ten.osc.edu, Rank 24, Rate 14859.45 RPCs/s, TX Bandwidth 4.04 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 126.89, P50 28.67, P95 30.09, P99 30.19, max 32309.25
Host p0112.ten.osc.edu, Rank 27, Rate 17850.72 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 115.62, P50 26.66, P95 28.09, P99 28.18, max 29491.20
Host p0110.ten.osc.edu, Rank 21, Rate 15470.07 RPCs/s, TX Bandwidth 4.21 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 126.94, P50 29.18, P95 30.59, P99 30.70, max 28917.76
Host p0046.ten.osc.edu, Rank 0, Rate 18917.72 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 106.14, P50 24.70, P95 26.50, P99 26.61, max 26918.91
Host p0128.ten.osc.edu, Rank 28, Rate 16692.31 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 114.84, P50 27.28, P95 28.70, P99 28.82, max 28246.01
Host p0072.ten.osc.edu, Rank 14, Rate 15982.82 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 120.37, P50 27.50, P95 29.02, P99 29.12, max 39485.44
Host p0072.ten.osc.edu, Rank 13, Rate 14401.62 RPCs/s, TX Bandwidth 3.92 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 131.12, P50 28.41, P95 29.73, P99 29.77, max 31883.26
Host p0050.ten.osc.edu, Rank 10, Rate 17754.35 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 108.33, P50 23.76, P95 25.21, P99 25.33, max 29638.65
Host p0128.ten.osc.edu, Rank 30, Rate 15504.72 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 117.51, P50 28.59, P95 30.05, P99 30.13, max 39059.46
Host p0101.ten.osc.edu, Rank 19, Rate 14467.55 RPCs/s, TX Bandwidth 3.94 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 120.16, P50 25.20, P95 26.89, P99 26.98, max 31522.81
Host p0048.ten.osc.edu, Rank 4, Rate 16944.31 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 121.33, P50 27.87, P95 29.39, P99 29.50, max 34668.54
Host p0101.ten.osc.edu, Rank 18, Rate 17341.37 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 104.26, P50 23.42, P95 24.96, P99 25.05, max 36864.00
Host p0128.ten.osc.edu, Rank 29, Rate 14178.64 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 132.61, P50 28.30, P95 29.57, P99 29.66, max 31358.97
