mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 30, Rate 295.99 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 283.78, P50 138.50, P95 148.99, P99 148.99, max 27738.11
Host p0048.ten.osc.edu, Rank 15, Rate 7003.63 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 144.78, P50 78.97, P95 107.33, P99 108.35, max 12697.60
Host p0072.ten.osc.edu, Rank 31, Rate 6907.51 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 146.86, P50 106.62, P95 119.17, P99 119.68, max 8585.22
Host p0101.ten.osc.edu, Rank 39, Rate 6903.87 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 145.39, P50 94.53, P95 105.09, P99 105.73, max 9355.26
Host p0072.ten.osc.edu, Rank 29, Rate 6949.99 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 145.37, P50 110.85, P95 120.00, P99 120.51, max 8282.11
Host p0110.ten.osc.edu, Rank 47, Rate 6974.31 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 144.34, P50 99.20, P95 107.20, P99 107.97, max 11804.67
Host p0112.ten.osc.edu, Rank 48, Rate 6959.51 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 145.39, P50 111.17, P95 119.55, P99 119.94, max 9945.09
Host p0046.ten.osc.edu, Rank 7, Rate 6956.39 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 145.52, P50 104.13, P95 119.55, P99 120.19, max 10649.60
Host p0112.ten.osc.edu, Rank 53, Rate 6945.43 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 144.27, P50 93.95, P95 104.13, P99 104.89, max 6967.30
Host p0050.ten.osc.edu, Rank 21, Rate 6902.43 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 146.10, P50 107.26, P95 115.90, P99 116.35, max 7413.76
Host p0112.ten.osc.edu, Rank 49, Rate 6974.59 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 144.57, P50 99.90, P95 109.50, P99 110.59, max 6647.81
Host p0050.ten.osc.edu, Rank 17, Rate 6990.58 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 144.16, P50 103.17, P95 112.38, P99 112.83, max 6213.63
Host p0110.ten.osc.edu, Rank 41, Rate 6987.52 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 144.16, P50 105.47, P95 110.72, P99 111.23, max 5750.78
Host p0048.ten.osc.edu, Rank 9, Rate 6882.76 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 146.25, P50 105.02, P95 112.32, P99 112.83, max 5410.81
Host p0050.ten.osc.edu, Rank 19, Rate 6983.39 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 144.01, P50 105.15, P95 112.70, P99 113.34, max 3696.64
Host p0112.ten.osc.edu, Rank 51, Rate 6895.34 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 145.81, P50 102.46, P95 109.57, P99 110.21, max 4595.71
Host p0110.ten.osc.edu, Rank 46, Rate 6825.63 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 147.20, P50 103.36, P95 111.49, P99 112.19, max 4104.19
Host p0048.ten.osc.edu, Rank 14, Rate 6864.77 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 146.51, P50 105.15, P95 111.42, P99 111.68, max 5058.56
Host p0050.ten.osc.edu, Rank 22, Rate 6934.51 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 145.69, P50 105.34, P95 110.91, P99 111.61, max 3051.52
Host p0112.ten.osc.edu, Rank 54, Rate 6919.90 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 143.89, P50 85.06, P95 97.92, P99 98.30, max 3833.86
Host p0050.ten.osc.edu, Rank 20, Rate 13228.78 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.94, P50 133.89, P95 136.70, P99 136.96, max 248.57
Host p0128.ten.osc.edu, Rank 62, Rate 13230.08 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.85, P50 132.48, P95 135.42, P99 135.68, max 271.10
Host p0072.ten.osc.edu, Rank 30, Rate 13228.41 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.92, P50 134.01, P95 137.34, P99 137.47, max 220.41
Host p0046.ten.osc.edu, Rank 5, Rate 13226.48 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 150.92, P50 134.40, P95 136.83, P99 136.83, max 234.88
Host p0112.ten.osc.edu, Rank 53, Rate 13216.30 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.05, P50 132.35, P95 136.32, P99 136.45, max 312.57
Host p0048.ten.osc.edu, Rank 15, Rate 13220.68 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.00, P50 134.66, P95 137.47, P99 137.60, max 281.86
Host p0110.ten.osc.edu, Rank 41, Rate 13220.32 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.04, P50 134.01, P95 136.96, P99 137.09, max 193.53
Host p0050.ten.osc.edu, Rank 17, Rate 13219.60 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.03, P50 133.89, P95 136.83, P99 136.83, max 250.62
Host p0110.ten.osc.edu, Rank 47, Rate 13218.58 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.00, P50 134.01, P95 136.83, P99 136.96, max 303.10
Host p0112.ten.osc.edu, Rank 54, Rate 13217.54 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.06, P50 133.63, P95 136.83, P99 137.34, max 276.48
Host p0112.ten.osc.edu, Rank 49, Rate 13215.34 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.05, P50 130.24, P95 134.40, P99 135.04, max 281.09
Host p0050.ten.osc.edu, Rank 19, Rate 13212.83 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.08, P50 132.74, P95 136.32, P99 136.57, max 308.99
Host p0110.ten.osc.edu, Rank 42, Rate 13212.14 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.12, P50 133.25, P95 136.45, P99 136.70, max 350.46
Host p0128.ten.osc.edu, Rank 58, Rate 13214.50 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.09, P50 135.04, P95 137.34, P99 137.34, max 186.62
Host p0050.ten.osc.edu, Rank 22, Rate 13213.25 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.11, P50 133.38, P95 136.70, P99 136.83, max 259.20
Host p0128.ten.osc.edu, Rank 60, Rate 13209.96 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.15, P50 134.40, P95 137.34, P99 137.47, max 339.97
Host p0048.ten.osc.edu, Rank 13, Rate 13209.58 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.13, P50 132.09, P95 136.19, P99 136.32, max 317.69
Host p0110.ten.osc.edu, Rank 43, Rate 13210.31 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.15, P50 134.01, P95 137.22, P99 137.34, max 250.75
Host p0112.ten.osc.edu, Rank 48, Rate 13208.34 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.17, P50 132.74, P95 137.22, P99 137.34, max 280.57
Host p0128.ten.osc.edu, Rank 61, Rate 13209.87 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.12, P50 131.84, P95 134.78, P99 135.17, max 271.62
Host p0072.ten.osc.edu, Rank 29, Rate 13198.86 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.28, P50 134.01, P95 137.22, P99 137.60, max 256.77
Host p0101.ten.osc.edu, Rank 39, Rate 13190.77 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.36, P50 133.63, P95 137.22, P99 137.73, max 226.05
Host p0072.ten.osc.edu, Rank 27, Rate 13208.60 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.14, P50 132.61, P95 135.68, P99 135.94, max 259.20
Host p0046.ten.osc.edu, Rank 7, Rate 13206.87 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.18, P50 135.55, P95 137.85, P99 138.11, max 298.24
Host p0050.ten.osc.edu, Rank 23, Rate 13207.45 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.15, P50 134.14, P95 136.57, P99 136.83, max 270.59
Host p0110.ten.osc.edu, Rank 45, Rate 13167.44 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.65, P50 134.91, P95 138.11, P99 138.24, max 265.98
Host p0110.ten.osc.edu, Rank 40, Rate 13208.28 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.13, P50 132.74, P95 136.06, P99 136.32, max 194.05
Host p0072.ten.osc.edu, Rank 28, Rate 13207.11 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.15, P50 132.22, P95 136.06, P99 136.32, max 263.94
Host p0101.ten.osc.edu, Rank 35, Rate 13203.00 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.18, P50 131.01, P95 136.06, P99 136.19, max 328.70
Host p0048.ten.osc.edu, Rank 10, Rate 13200.35 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.27, P50 135.42, P95 137.98, P99 138.11, max 222.08
Host p0101.ten.osc.edu, Rank 38, Rate 13204.99 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.17, P50 134.01, P95 137.47, P99 137.73, max 290.56
Host p0128.ten.osc.edu, Rank 63, Rate 13186.99 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.39, P50 133.76, P95 136.83, P99 136.96, max 201.47
Host p0048.ten.osc.edu, Rank 8, Rate 13205.79 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.19, P50 136.32, P95 138.62, P99 138.75, max 215.04
Host p0128.ten.osc.edu, Rank 59, Rate 13205.92 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.18, P50 134.78, P95 137.98, P99 138.11, max 274.43
Host p0048.ten.osc.edu, Rank 12, Rate 13134.96 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 152.02, P50 132.99, P95 138.11, P99 138.37, max 272.13
Host p0050.ten.osc.edu, Rank 21, Rate 13191.72 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.34, P50 131.71, P95 135.81, P99 136.06, max 227.07
Host p0050.ten.osc.edu, Rank 16, Rate 13184.60 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.45, P50 133.89, P95 137.09, P99 137.47, max 206.21
Host p0112.ten.osc.edu, Rank 51, Rate 13203.96 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.23, P50 134.27, P95 137.60, P99 137.85, max 276.48
Host p0101.ten.osc.edu, Rank 36, Rate 13204.75 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.21, P50 134.27, P95 137.34, P99 137.34, max 219.39
Host p0046.ten.osc.edu, Rank 0, Rate 13182.57 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.41, P50 126.08, P95 131.46, P99 131.97, max 689.66
Host p0046.ten.osc.edu, Rank 1, Rate 13203.30 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.22, P50 136.70, P95 138.24, P99 138.50, max 192.64
Host p0112.ten.osc.edu, Rank 55, Rate 13172.40 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.55, P50 132.86, P95 136.96, P99 137.09, max 280.57
Host p0048.ten.osc.edu, Rank 9, Rate 13185.69 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.44, P50 134.66, P95 137.47, P99 137.85, max 227.84
Host p0072.ten.osc.edu, Rank 31, Rate 13201.94 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.23, P50 134.14, P95 137.73, P99 137.73, max 295.42
Host p0046.ten.osc.edu, Rank 2, Rate 13202.00 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.26, P50 135.04, P95 137.60, P99 137.85, max 273.92
Host p0101.ten.osc.edu, Rank 33, Rate 13185.34 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.41, P50 133.25, P95 137.22, P99 137.34, max 282.11
Host p0050.ten.osc.edu, Rank 18, Rate 13182.49 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.46, P50 132.35, P95 135.29, P99 135.68, max 251.39
Host p0048.ten.osc.edu, Rank 11, Rate 13198.82 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.28, P50 136.06, P95 138.37, P99 138.62, max 189.31
Host p0048.ten.osc.edu, Rank 14, Rate 13178.23 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.51, P50 134.78, P95 138.11, P99 138.37, max 240.90
Host p0128.ten.osc.edu, Rank 57, Rate 13193.53 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.33, P50 133.12, P95 137.34, P99 137.47, max 262.40
Host p0072.ten.osc.edu, Rank 24, Rate 13158.11 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.75, P50 133.12, P95 136.45, P99 136.45, max 236.16
Host p0112.ten.osc.edu, Rank 52, Rate 13126.47 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 152.07, P50 128.00, P95 134.78, P99 135.04, max 286.98
Host p0110.ten.osc.edu, Rank 46, Rate 13189.32 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 151.35, P50 133.50, P95 137.34, P99 137.47, max 269.82
Host p0112.ten.osc.edu, Rank 50, Rate 13187.24 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.42, P50 132.22, P95 136.83, P99 137.09, max 274.18
Host p0072.ten.osc.edu, Rank 26, Rate 13154.00 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.76, P50 133.76, P95 137.09, P99 137.34, max 264.19
Host p0101.ten.osc.edu, Rank 37, Rate 13147.58 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.87, P50 133.12, P95 137.34, P99 137.60, max 241.15
Host p0110.ten.osc.edu, Rank 44, Rate 13168.16 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.63, P50 134.27, P95 137.60, P99 137.73, max 232.70
Host p0046.ten.osc.edu, Rank 3, Rate 13168.22 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.63, P50 134.53, P95 136.83, P99 137.09, max 297.73
Host p0101.ten.osc.edu, Rank 34, Rate 13160.15 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.73, P50 134.53, P95 137.73, P99 137.85, max 252.80
Host p0128.ten.osc.edu, Rank 56, Rate 13155.26 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.77, P50 135.04, P95 138.50, P99 138.62, max 208.13
Host p0046.ten.osc.edu, Rank 4, Rate 13126.99 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 152.04, P50 128.19, P95 134.01, P99 134.14, max 286.98
Host p0046.ten.osc.edu, Rank 6, Rate 13148.98 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.86, P50 132.86, P95 136.57, P99 136.70, max 245.89
Host p0101.ten.osc.edu, Rank 32, Rate 13160.02 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.72, P50 134.27, P95 136.96, P99 137.34, max 228.86
Host p0072.ten.osc.edu, Rank 25, Rate 13163.56 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 151.67, P50 132.86, P95 135.55, P99 135.81, max 251.65
Host p0128.ten.osc.edu, Rank 62, Rate 12259.81 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.62, P50 134.78, P95 137.85, P99 137.98, max 3899.39
Host p0050.ten.osc.edu, Rank 20, Rate 12300.53 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.44, P50 135.42, P95 138.37, P99 138.50, max 681.47
Host p0072.ten.osc.edu, Rank 30, Rate 12305.19 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.40, P50 135.04, P95 138.75, P99 138.88, max 1139.71
Host p0046.ten.osc.edu, Rank 5, Rate 12307.84 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.37, P50 135.68, P95 138.88, P99 139.01, max 860.16
Host p0048.ten.osc.edu, Rank 15, Rate 12283.89 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.56, P50 136.83, P95 139.13, P99 139.26, max 1397.76
Host p0112.ten.osc.edu, Rank 53, Rate 12301.13 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.49, P50 127.61, P95 136.45, P99 136.57, max 991.23
Host p0110.ten.osc.edu, Rank 41, Rate 12214.46 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.03, P50 136.57, P95 139.52, P99 139.65, max 7479.30
Host p0050.ten.osc.edu, Rank 17, Rate 12312.19 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.41, P50 134.40, P95 138.37, P99 138.50, max 680.45
Host p0110.ten.osc.edu, Rank 47, Rate 12288.68 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.53, P50 135.81, P95 138.62, P99 138.88, max 1208.32
Host p0050.ten.osc.edu, Rank 19, Rate 12292.13 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.56, P50 135.29, P95 139.01, P99 139.13, max 1053.69
Host p0112.ten.osc.edu, Rank 54, Rate 12299.44 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.51, P50 129.85, P95 136.83, P99 137.47, max 707.07
Host p0112.ten.osc.edu, Rank 49, Rate 12293.67 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.54, P50 129.02, P95 135.81, P99 136.06, max 727.55
Host p0110.ten.osc.edu, Rank 42, Rate 12284.41 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.63, P50 135.55, P95 139.39, P99 139.52, max 1333.25
Host p0128.ten.osc.edu, Rank 58, Rate 12282.84 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.62, P50 136.96, P95 139.78, P99 139.90, max 1656.83
Host p0050.ten.osc.edu, Rank 22, Rate 12291.72 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.58, P50 134.78, P95 138.88, P99 139.13, max 671.74
Host p0128.ten.osc.edu, Rank 60, Rate 12294.86 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.58, P50 135.94, P95 139.26, P99 139.39, max 930.30
Host p0048.ten.osc.edu, Rank 13, Rate 12285.29 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.62, P50 135.29, P95 139.01, P99 139.13, max 836.10
Host p0112.ten.osc.edu, Rank 48, Rate 12276.96 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.70, P50 131.71, P95 138.11, P99 138.24, max 916.99
Host p0110.ten.osc.edu, Rank 43, Rate 12305.52 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.52, P50 134.91, P95 138.75, P99 138.88, max 822.27
Host p0128.ten.osc.edu, Rank 61, Rate 12289.30 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.58, P50 133.89, P95 136.96, P99 137.22, max 832.51
Host p0072.ten.osc.edu, Rank 29, Rate 12243.49 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.97, P50 134.53, P95 138.75, P99 138.88, max 1275.90
Host p0101.ten.osc.edu, Rank 39, Rate 12233.22 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.07, P50 135.81, P95 139.13, P99 139.26, max 1232.89
Host p0072.ten.osc.edu, Rank 27, Rate 12287.70 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.63, P50 133.76, P95 138.50, P99 138.62, max 1099.78
Host p0046.ten.osc.edu, Rank 7, Rate 12246.27 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.89, P50 136.45, P95 139.39, P99 139.52, max 1698.82
Host p0050.ten.osc.edu, Rank 23, Rate 12282.81 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.66, P50 135.04, P95 138.37, P99 138.50, max 992.77
Host p0110.ten.osc.edu, Rank 45, Rate 12239.96 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.20, P50 136.70, P95 140.03, P99 140.16, max 1638.40
Host p0110.ten.osc.edu, Rank 40, Rate 12195.63 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.18, P50 135.04, P95 138.24, P99 138.37, max 8159.23
Host p0072.ten.osc.edu, Rank 28, Rate 12289.71 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.62, P50 134.40, P95 137.73, P99 138.11, max 1068.03
Host p0101.ten.osc.edu, Rank 35, Rate 12283.49 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.65, P50 134.66, P95 138.75, P99 138.88, max 1143.81
Host p0101.ten.osc.edu, Rank 38, Rate 12292.64 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.61, P50 135.17, P95 138.75, P99 138.88, max 968.19
Host p0048.ten.osc.edu, Rank 10, Rate 12248.14 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.94, P50 137.34, P95 140.03, P99 140.16, max 2024.45
