mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 2025.97 RPCs/s, TX Bandwidth 0.55 Mb/s, RX Bandwidth 0.16 Mb/s, RTT (us) mean 489.29, P50 24.91, P95 25.21, P99 25.26, max 929562.62
Host p0101.ten.osc.edu, Rank 32, Rate 9429.77 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 209.15, P50 24.91, P95 26.41, P99 26.46, max 31948.80
Host p0072.ten.osc.edu, Rank 26, Rate 7840.90 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 253.30, P50 26.43, P95 27.73, P99 27.79, max 36241.41
Host p0110.ten.osc.edu, Rank 42, Rate 9370.92 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 211.05, P50 28.94, P95 30.14, P99 30.24, max 24510.46
Host p0112.ten.osc.edu, Rank 50, Rate 8651.65 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 228.97, P50 30.45, P95 31.76, P99 31.81, max 27508.74
Host p0046.ten.osc.edu, Rank 0, Rate 8110.74 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 244.34, P50 28.48, P95 29.95, P99 30.00, max 29458.43
Host p0048.ten.osc.edu, Rank 13, Rate 7164.95 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 276.72, P50 27.58, P95 29.26, P99 29.38, max 35356.67
Host p0072.ten.osc.edu, Rank 25, Rate 8579.71 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 231.24, P50 30.50, P95 32.14, P99 32.19, max 28033.02
Host p0110.ten.osc.edu, Rank 46, Rate 9209.92 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 214.91, P50 20.80, P95 21.58, P99 21.63, max 35553.28
Host p0072.ten.osc.edu, Rank 27, Rate 7941.85 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 249.93, P50 26.70, P95 28.94, P99 29.09, max 37584.89
Host p0046.ten.osc.edu, Rank 5, Rate 9017.40 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 219.87, P50 26.69, P95 28.72, P99 28.73, max 31834.11
Host p0110.ten.osc.edu, Rank 47, Rate 9256.57 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 214.24, P50 29.65, P95 31.57, P99 31.71, max 32735.23
Host p0128.ten.osc.edu, Rank 63, Rate 7922.70 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 250.33, P50 33.66, P95 36.32, P99 36.54, max 32522.24
Host p0110.ten.osc.edu, Rank 44, Rate 8051.17 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 246.45, P50 30.89, P95 32.00, P99 32.24, max 32849.92
Host p0050.ten.osc.edu, Rank 20, Rate 8838.48 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 224.45, P50 29.79, P95 31.54, P99 31.57, max 35291.14
Host p0112.ten.osc.edu, Rank 52, Rate 8666.16 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 228.82, P50 31.86, P95 33.44, P99 33.66, max 21544.96
Host p0128.ten.osc.edu, Rank 56, Rate 8773.13 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 226.14, P50 31.39, P95 32.80, P99 32.90, max 26001.41
Host p0110.ten.osc.edu, Rank 40, Rate 8488.89 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 231.63, P50 32.30, P95 34.08, P99 34.08, max 27410.43
Host p0048.ten.osc.edu, Rank 8, Rate 9571.18 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 206.97, P50 31.44, P95 32.90, P99 32.96, max 24231.94
Host p0101.ten.osc.edu, Rank 36, Rate 9397.54 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 210.95, P50 32.29, P95 33.89, P99 33.98, max 24543.23
Host p0046.ten.osc.edu, Rank 4, Rate 9001.24 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 219.07, P50 30.57, P95 32.66, P99 32.75, max 30883.84
Host p0072.ten.osc.edu, Rank 31, Rate 8207.94 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 241.67, P50 32.21, P95 34.17, P99 34.40, max 25018.37
Host p0072.ten.osc.edu, Rank 30, Rate 9073.69 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 246.20, P50 20.57, P95 21.15, P99 21.18, max 41123.84
Host p0128.ten.osc.edu, Rank 62, Rate 8798.41 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 246.28, P50 21.05, P95 21.61, P99 21.65, max 34373.63
Host p0072.ten.osc.edu, Rank 28, Rate 9504.71 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 209.40, P50 18.14, P95 18.67, P99 18.72, max 31080.45
Host p0128.ten.osc.edu, Rank 61, Rate 8909.79 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 233.27, P50 20.51, P95 20.85, P99 20.89, max 40009.73
Host p0046.ten.osc.edu, Rank 2, Rate 8455.80 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 233.59, P50 19.01, P95 19.89, P99 19.93, max 45678.59
Host p0046.ten.osc.edu, Rank 6, Rate 8356.68 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 247.44, P50 21.44, P95 22.34, P99 22.45, max 38502.40
Host p0048.ten.osc.edu, Rank 11, Rate 9739.25 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 233.92, P50 24.35, P95 25.98, P99 26.09, max 44531.71
Host p0112.ten.osc.edu, Rank 54, Rate 7666.78 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 247.83, P50 19.36, P95 20.41, P99 20.45, max 36110.33
Host p0110.ten.osc.edu, Rank 41, Rate 8625.41 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 254.79, P50 25.01, P95 27.45, P99 27.55, max 34832.38
Host p0128.ten.osc.edu, Rank 57, Rate 8825.85 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 226.12, P50 25.95, P95 28.53, P99 28.96, max 44335.10
Host p0110.ten.osc.edu, Rank 43, Rate 9212.00 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 231.44, P50 23.73, P95 25.58, P99 25.73, max 42860.54
Host p0128.ten.osc.edu, Rank 60, Rate 9362.07 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 237.92, P50 25.50, P95 26.66, P99 26.73, max 44367.87
Host p0048.ten.osc.edu, Rank 12, Rate 8334.70 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 238.00, P50 32.27, P95 34.11, P99 34.40, max 22380.54
Host p0110.ten.osc.edu, Rank 45, Rate 8173.09 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 248.51, P50 20.56, P95 22.62, P99 22.75, max 39190.53
Host p0048.ten.osc.edu, Rank 14, Rate 8147.64 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 218.85, P50 18.98, P95 19.49, P99 19.54, max 41975.81
Host p0050.ten.osc.edu, Rank 23, Rate 8471.03 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 254.49, P50 25.36, P95 27.81, P99 27.92, max 34373.63
Host p0050.ten.osc.edu, Rank 22, Rate 8948.79 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 234.51, P50 28.45, P95 30.40, P99 30.48, max 39092.22
Host p0112.ten.osc.edu, Rank 55, Rate 7912.15 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 253.27, P50 19.30, P95 21.45, P99 21.73, max 34308.10
Host p0112.ten.osc.edu, Rank 51, Rate 7702.14 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 243.66, P50 25.45, P95 29.76, P99 30.03, max 34865.15
Host p0101.ten.osc.edu, Rank 37, Rate 8229.88 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 239.45, P50 26.13, P95 27.55, P99 27.65, max 30736.38
Host p0072.ten.osc.edu, Rank 29, Rate 7672.64 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 253.61, P50 20.57, P95 22.25, P99 22.53, max 32489.47
Host p0128.ten.osc.edu, Rank 58, Rate 7803.41 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 266.03, P50 24.53, P95 26.25, P99 26.37, max 44695.55
Host p0101.ten.osc.edu, Rank 35, Rate 9007.93 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 220.15, P50 23.70, P95 27.05, P99 27.18, max 33390.59
Host p0101.ten.osc.edu, Rank 38, Rate 9147.23 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 228.70, P50 23.21, P95 25.21, P99 25.42, max 25821.18
Host p0050.ten.osc.edu, Rank 19, Rate 8753.25 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 234.68, P50 26.03, P95 28.86, P99 29.09, max 32374.78
Host p0050.ten.osc.edu, Rank 21, Rate 9238.26 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 227.25, P50 25.25, P95 27.45, P99 27.58, max 21659.65
Host p0048.ten.osc.edu, Rank 9, Rate 8969.39 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 209.32, P50 18.22, P95 18.82, P99 18.89, max 34897.92
Host p0101.ten.osc.edu, Rank 39, Rate 8634.99 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 244.98, P50 29.34, P95 31.07, P99 31.17, max 44662.78
Host p0046.ten.osc.edu, Rank 7, Rate 8395.56 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 259.14, P50 28.43, P95 30.50, P99 30.80, max 45744.13
Host p0050.ten.osc.edu, Rank 16, Rate 7874.62 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 229.72, P50 27.89, P95 29.77, P99 29.93, max 29900.80
Host p0050.ten.osc.edu, Rank 18, Rate 8710.27 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 232.49, P50 29.23, P95 30.83, P99 30.88, max 39059.46
Host p0048.ten.osc.edu, Rank 10, Rate 9313.92 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 224.29, P50 26.73, P95 28.82, P99 28.93, max 31948.80
Host p0101.ten.osc.edu, Rank 33, Rate 7940.14 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 251.17, P50 29.93, P95 32.62, P99 32.83, max 34996.22
Host p0101.ten.osc.edu, Rank 34, Rate 7799.84 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 241.66, P50 28.91, P95 30.86, P99 30.98, max 33914.88
Host p0046.ten.osc.edu, Rank 3, Rate 9060.23 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 230.36, P50 27.73, P95 29.45, P99 29.65, max 35586.05
Host p0072.ten.osc.edu, Rank 24, Rate 9041.07 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 230.96, P50 19.41, P95 20.19, P99 20.27, max 21889.02
Host p0050.ten.osc.edu, Rank 17, Rate 8838.48 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 227.86, P50 19.86, P95 21.82, P99 22.13, max 34013.18
Host p0112.ten.osc.edu, Rank 49, Rate 7684.03 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 231.35, P50 28.41, P95 30.19, P99 30.30, max 28033.02
Host p0112.ten.osc.edu, Rank 53, Rate 8398.03 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 244.33, P50 29.98, P95 31.89, P99 31.95, max 33390.59
Host p0128.ten.osc.edu, Rank 59, Rate 8228.78 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 243.64, P50 19.04, P95 20.75, P99 21.45, max 35848.19
Host p0046.ten.osc.edu, Rank 1, Rate 8507.82 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 228.28, P50 29.09, P95 30.85, P99 30.89, max 26771.46
Host p0048.ten.osc.edu, Rank 15, Rate 8273.77 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 246.52, P50 30.80, P95 33.76, P99 33.92, max 31916.03
Host p0101.ten.osc.edu, Rank 32, Rate 8179.31 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 225.26, P50 26.34, P95 27.86, P99 27.95, max 31948.80
Host p0112.ten.osc.edu, Rank 48, Rate 8061.50 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 242.23, P50 26.43, P95 28.62, P99 28.75, max 35848.19
Host p0072.ten.osc.edu, Rank 26, Rate 7837.11 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 253.31, P50 27.79, P95 29.50, P99 29.55, max 36241.41
Host p0110.ten.osc.edu, Rank 42, Rate 8294.04 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 224.33, P50 29.95, P95 31.60, P99 31.76, max 24510.46
Host p0112.ten.osc.edu, Rank 50, Rate 8330.04 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 233.44, P50 31.42, P95 32.99, P99 33.15, max 27508.74
Host p0046.ten.osc.edu, Rank 0, Rate 8650.42 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 235.53, P50 29.41, P95 31.12, P99 31.20, max 29458.43
Host p0048.ten.osc.edu, Rank 13, Rate 8948.88 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 245.97, P50 29.34, P95 32.29, P99 32.41, max 35356.67
Host p0072.ten.osc.edu, Rank 25, Rate 8655.72 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 230.25, P50 31.74, P95 33.18, P99 33.38, max 28033.02
Host p0110.ten.osc.edu, Rank 46, Rate 8080.54 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 229.14, P50 21.58, P95 22.27, P99 22.30, max 35553.28
Host p0072.ten.osc.edu, Rank 27, Rate 8208.38 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 245.72, P50 28.94, P95 31.02, P99 31.30, max 37584.89
Host p0046.ten.osc.edu, Rank 5, Rate 8277.99 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 229.40, P50 28.46, P95 30.35, P99 30.51, max 31834.11
Host p0110.ten.osc.edu, Rank 47, Rate 7836.55 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 232.24, P50 31.04, P95 32.80, P99 32.86, max 32735.23
Host p0128.ten.osc.edu, Rank 63, Rate 7517.19 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 256.97, P50 34.94, P95 37.25, P99 37.31, max 32522.24
Host p0110.ten.osc.edu, Rank 44, Rate 7537.94 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 254.69, P50 31.89, P95 33.53, P99 33.63, max 32849.92
Host p0050.ten.osc.edu, Rank 20, Rate 7040.96 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 250.04, P50 31.23, P95 32.93, P99 33.05, max 35291.14
Host p0112.ten.osc.edu, Rank 52, Rate 7538.54 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 245.01, P50 32.86, P95 34.91, P99 34.94, max 21544.96
Host p0128.ten.osc.edu, Rank 56, Rate 7184.89 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 248.84, P50 32.17, P95 34.11, P99 34.24, max 26001.41
Host p0110.ten.osc.edu, Rank 40, Rate 7136.27 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 254.05, P50 33.38, P95 35.52, P99 35.84, max 27410.43
Host p0048.ten.osc.edu, Rank 8, Rate 6664.64 RPCs/s, TX Bandwidth 1.81 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 244.38, P50 31.92, P95 33.79, P99 33.92, max 24231.94
Host p0101.ten.osc.edu, Rank 36, Rate 6008.48 RPCs/s, TX Bandwidth 1.63 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 257.85, P50 32.86, P95 34.78, P99 34.88, max 24969.22
Host p0046.ten.osc.edu, Rank 4, Rate 7329.15 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 242.96, P50 31.42, P95 33.57, P99 33.70, max 30883.84
Host p0072.ten.osc.edu, Rank 31, Rate 6465.89 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 270.26, P50 33.22, P95 35.23, P99 35.26, max 25018.37
Host p0072.ten.osc.edu, Rank 30, Rate 6356.89 RPCs/s, TX Bandwidth 1.73 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 265.07, P50 20.89, P95 21.41, P99 21.44, max 41123.84
Host p0072.ten.osc.edu, Rank 28, Rate 6443.95 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 234.13, P50 18.32, P95 19.07, P99 19.12, max 31080.45
Host p0128.ten.osc.edu, Rank 62, Rate 5920.16 RPCs/s, TX Bandwidth 1.61 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 270.25, P50 21.31, P95 21.93, P99 21.98, max 34373.63
Host p0128.ten.osc.edu, Rank 61, Rate 6243.68 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 256.04, P50 20.66, P95 21.09, P99 21.14, max 40009.73
Host p0046.ten.osc.edu, Rank 2, Rate 6138.92 RPCs/s, TX Bandwidth 1.67 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 257.91, P50 19.42, P95 20.30, P99 20.35, max 45678.59
Host p0046.ten.osc.edu, Rank 6, Rate 5698.58 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 274.11, P50 21.81, P95 23.17, P99 23.30, max 38502.40
Host p0048.ten.osc.edu, Rank 11, Rate 6442.55 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 254.47, P50 25.05, P95 26.82, P99 27.05, max 44531.71
Host p0112.ten.osc.edu, Rank 54, Rate 6211.76 RPCs/s, TX Bandwidth 1.69 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 268.07, P50 19.79, P95 21.28, P99 21.47, max 36110.33
Host p0110.ten.osc.edu, Rank 41, Rate 5937.00 RPCs/s, TX Bandwidth 1.61 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 276.81, P50 26.00, P95 28.56, P99 28.91, max 34832.38
Host p0128.ten.osc.edu, Rank 57, Rate 6040.93 RPCs/s, TX Bandwidth 1.64 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 252.51, P50 27.01, P95 30.62, P99 30.80, max 44335.10
Host p0110.ten.osc.edu, Rank 43, Rate 6026.77 RPCs/s, TX Bandwidth 1.64 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 256.88, P50 24.50, P95 26.64, P99 26.93, max 42860.54
Host p0128.ten.osc.edu, Rank 60, Rate 6266.27 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 259.37, P50 25.95, P95 27.58, P99 27.77, max 44367.87
Host p0048.ten.osc.edu, Rank 12, Rate 6099.54 RPCs/s, TX Bandwidth 1.66 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 275.22, P50 33.12, P95 35.30, P99 35.39, max 22380.54
Host p0110.ten.osc.edu, Rank 45, Rate 6242.61 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 268.11, P50 21.34, P95 23.90, P99 24.00, max 39190.53
Host p0048.ten.osc.edu, Rank 14, Rate 6527.24 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 241.76, P50 19.28, P95 19.82, P99 19.90, max 41975.81
Host p0050.ten.osc.edu, Rank 23, Rate 6095.90 RPCs/s, TX Bandwidth 1.66 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 274.63, P50 26.70, P95 28.75, P99 28.89, max 34373.63
Host p0050.ten.osc.edu, Rank 22, Rate 6092.14 RPCs/s, TX Bandwidth 1.66 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 258.36, P50 29.25, P95 31.38, P99 31.52, max 39092.22
Host p0112.ten.osc.edu, Rank 55, Rate 5513.55 RPCs/s, TX Bandwidth 1.50 Mb/s, RX Bandwidth 0.44 Mb/s, RTT (us) mean 280.61, P50 20.06, P95 23.90, P99 24.27, max 34308.10
Host p0112.ten.osc.edu, Rank 51, Rate 6099.25 RPCs/s, TX Bandwidth 1.66 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 265.09, P50 27.73, P95 31.10, P99 31.20, max 34865.15
Host p0101.ten.osc.edu, Rank 37, Rate 5936.65 RPCs/s, TX Bandwidth 1.61 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 264.67, P50 26.61, P95 28.48, P99 28.72, max 33849.34
Host p0072.ten.osc.edu, Rank 29, Rate 6223.25 RPCs/s, TX Bandwidth 1.69 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 271.96, P50 21.33, P95 23.81, P99 23.97, max 32489.47
Host p0128.ten.osc.edu, Rank 58, Rate 5708.62 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 288.93, P50 25.41, P95 27.49, P99 27.74, max 44695.55
Host p0101.ten.osc.edu, Rank 38, Rate 5606.29 RPCs/s, TX Bandwidth 1.52 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 259.43, P50 23.89, P95 26.48, P99 26.62, max 25821.18
Host p0101.ten.osc.edu, Rank 35, Rate 5796.37 RPCs/s, TX Bandwidth 1.58 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 250.12, P50 25.04, P95 28.25, P99 28.35, max 33390.59
Host p0050.ten.osc.edu, Rank 19, Rate 5741.13 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 262.93, P50 27.10, P95 30.70, P99 30.88, max 32374.78
Host p0050.ten.osc.edu, Rank 21, Rate 5714.00 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 257.28, P50 26.24, P95 28.45, P99 28.72, max 21757.95
Host p0101.ten.osc.edu, Rank 39, Rate 5620.41 RPCs/s, TX Bandwidth 1.53 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 272.96, P50 29.98, P95 31.90, P99 32.09, max 44662.78
Host p0046.ten.osc.edu, Rank 7, Rate 5906.95 RPCs/s, TX Bandwidth 1.61 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 280.63, P50 29.05, P95 31.42, P99 31.55, max 45744.13
Host p0048.ten.osc.edu, Rank 9, Rate 5631.75 RPCs/s, TX Bandwidth 1.53 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 242.14, P50 18.41, P95 19.33, P99 19.39, max 34897.92
