mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 10, Rate 129968.96 RPCs/s, TX Bandwidth 35.35 Mb/s, RX Bandwidth 10.40 Mb/s, RTT (us) mean 15.30, P50 9.80, P95 9.89, P99 9.89, max 566.27
Host p0128.ten.osc.edu, Rank 14, Rate 118786.47 RPCs/s, TX Bandwidth 32.31 Mb/s, RX Bandwidth 9.50 Mb/s, RTT (us) mean 16.41, P50 10.12, P95 10.26, P99 10.27, max 1991.68
Host p0110.ten.osc.edu, Rank 11, Rate 106265.46 RPCs/s, TX Bandwidth 28.90 Mb/s, RX Bandwidth 8.50 Mb/s, RTT (us) mean 17.64, P50 11.23, P95 11.49, P99 11.52, max 1677.31
Host p0050.ten.osc.edu, Rank 4, Rate 140859.88 RPCs/s, TX Bandwidth 38.31 Mb/s, RX Bandwidth 11.27 Mb/s, RTT (us) mean 15.21, P50 10.06, P95 10.27, P99 10.29, max 1650.69
Host p0112.ten.osc.edu, Rank 12, Rate 139053.31 RPCs/s, TX Bandwidth 37.82 Mb/s, RX Bandwidth 11.12 Mb/s, RTT (us) mean 14.76, P50 9.99, P95 10.16, P99 10.17, max 1602.56
Host p0110.ten.osc.edu, Rank 10, Rate 127260.77 RPCs/s, TX Bandwidth 34.61 Mb/s, RX Bandwidth 10.18 Mb/s, RTT (us) mean 15.70, P50 9.86, P95 9.98, P99 9.99, max 931.33
Host p0046.ten.osc.edu, Rank 1, Rate 156052.98 RPCs/s, TX Bandwidth 42.45 Mb/s, RX Bandwidth 12.48 Mb/s, RTT (us) mean 12.51, P50 9.73, P95 9.85, P99 9.86, max 1835.01
Host p0112.ten.osc.edu, Rank 13, Rate 153843.45 RPCs/s, TX Bandwidth 41.85 Mb/s, RX Bandwidth 12.31 Mb/s, RTT (us) mean 17.59, P50 10.86, P95 10.96, P99 10.97, max 1620.99
Host p0072.ten.osc.edu, Rank 6, Rate 124567.73 RPCs/s, TX Bandwidth 33.88 Mb/s, RX Bandwidth 9.97 Mb/s, RTT (us) mean 15.87, P50 9.82, P95 9.91, P99 9.92, max 800.25
Host p0050.ten.osc.edu, Rank 5, Rate 121681.60 RPCs/s, TX Bandwidth 33.10 Mb/s, RX Bandwidth 9.73 Mb/s, RTT (us) mean 16.01, P50 10.25, P95 10.45, P99 10.46, max 739.33
Host p0101.ten.osc.edu, Rank 9, Rate 130364.90 RPCs/s, TX Bandwidth 35.46 Mb/s, RX Bandwidth 10.43 Mb/s, RTT (us) mean 15.62, P50 11.62, P95 11.91, P99 11.94, max 743.42
Host p0046.ten.osc.edu, Rank 0, Rate 146625.20 RPCs/s, TX Bandwidth 39.88 Mb/s, RX Bandwidth 11.73 Mb/s, RTT (us) mean 13.44, P50 10.49, P95 10.86, P99 10.88, max 1184.77
Host p0128.ten.osc.edu, Rank 15, Rate 117283.70 RPCs/s, TX Bandwidth 31.90 Mb/s, RX Bandwidth 9.38 Mb/s, RTT (us) mean 15.87, P50 9.93, P95 10.07, P99 10.08, max 1139.71
Host p0101.ten.osc.edu, Rank 8, Rate 107234.56 RPCs/s, TX Bandwidth 29.17 Mb/s, RX Bandwidth 8.58 Mb/s, RTT (us) mean 18.40, P50 10.37, P95 10.62, P99 10.63, max 1617.92
Host p0048.ten.osc.edu, Rank 3, Rate 145960.27 RPCs/s, TX Bandwidth 39.70 Mb/s, RX Bandwidth 11.68 Mb/s, RTT (us) mean 14.57, P50 10.04, P95 10.22, P99 10.23, max 1141.76
Host p0072.ten.osc.edu, Rank 7, Rate 129371.82 RPCs/s, TX Bandwidth 35.19 Mb/s, RX Bandwidth 10.35 Mb/s, RTT (us) mean 15.89, P50 10.94, P95 11.17, P99 11.18, max 1634.30
Host p0048.ten.osc.edu, Rank 2, Rate 165156.19 RPCs/s, TX Bandwidth 44.92 Mb/s, RX Bandwidth 13.21 Mb/s, RTT (us) mean 13.21, P50 9.58, P95 9.75, P99 9.76, max 1476.61
Host p0128.ten.osc.edu, Rank 14, Rate 164892.33 RPCs/s, TX Bandwidth 44.85 Mb/s, RX Bandwidth 13.19 Mb/s, RTT (us) mean 15.70, P50 10.14, P95 10.28, P99 10.29, max 1991.68
Host p0110.ten.osc.edu, Rank 11, Rate 131668.80 RPCs/s, TX Bandwidth 35.81 Mb/s, RX Bandwidth 10.53 Mb/s, RTT (us) mean 17.27, P50 11.11, P95 11.33, P99 11.34, max 1677.31
Host p0050.ten.osc.edu, Rank 4, Rate 116844.57 RPCs/s, TX Bandwidth 31.78 Mb/s, RX Bandwidth 9.35 Mb/s, RTT (us) mean 15.41, P50 10.10, P95 10.30, P99 10.32, max 1650.69
Host p0112.ten.osc.edu, Rank 12, Rate 133381.06 RPCs/s, TX Bandwidth 36.28 Mb/s, RX Bandwidth 10.67 Mb/s, RTT (us) mean 14.78, P50 10.02, P95 10.19, P99 10.20, max 1645.57
Host p0110.ten.osc.edu, Rank 10, Rate 125453.83 RPCs/s, TX Bandwidth 34.12 Mb/s, RX Bandwidth 10.04 Mb/s, RTT (us) mean 15.71, P50 9.88, P95 10.00, P99 10.00, max 931.33
Host p0046.ten.osc.edu, Rank 1, Rate 165676.34 RPCs/s, TX Bandwidth 45.06 Mb/s, RX Bandwidth 13.25 Mb/s, RTT (us) mean 12.45, P50 9.73, P95 9.85, P99 9.86, max 1835.01
Host p0112.ten.osc.edu, Rank 13, Rate 156262.60 RPCs/s, TX Bandwidth 42.50 Mb/s, RX Bandwidth 12.50 Mb/s, RTT (us) mean 16.87, P50 10.82, P95 10.92, P99 10.93, max 1620.99
Host p0072.ten.osc.edu, Rank 6, Rate 167026.78 RPCs/s, TX Bandwidth 45.43 Mb/s, RX Bandwidth 13.36 Mb/s, RTT (us) mean 15.30, P50 9.78, P95 9.88, P99 9.89, max 800.25
Host p0050.ten.osc.edu, Rank 5, Rate 129512.96 RPCs/s, TX Bandwidth 35.23 Mb/s, RX Bandwidth 10.36 Mb/s, RTT (us) mean 15.93, P50 10.26, P95 10.47, P99 10.49, max 739.33
Host p0101.ten.osc.edu, Rank 9, Rate 147360.33 RPCs/s, TX Bandwidth 40.08 Mb/s, RX Bandwidth 11.79 Mb/s, RTT (us) mean 15.35, P50 10.89, P95 11.18, P99 11.20, max 743.42
Host p0046.ten.osc.edu, Rank 0, Rate 158726.54 RPCs/s, TX Bandwidth 43.17 Mb/s, RX Bandwidth 12.70 Mb/s, RTT (us) mean 13.33, P50 10.54, P95 10.90, P99 10.93, max 1184.77
Host p0128.ten.osc.edu, Rank 15, Rate 137196.26 RPCs/s, TX Bandwidth 37.32 Mb/s, RX Bandwidth 10.98 Mb/s, RTT (us) mean 15.70, P50 9.94, P95 10.07, P99 10.09, max 1139.71
Host p0101.ten.osc.edu, Rank 8, Rate 164937.26 RPCs/s, TX Bandwidth 44.86 Mb/s, RX Bandwidth 13.19 Mb/s, RTT (us) mean 17.38, P50 10.09, P95 10.26, P99 10.27, max 1617.92
Host p0048.ten.osc.edu, Rank 3, Rate 146985.91 RPCs/s, TX Bandwidth 39.98 Mb/s, RX Bandwidth 11.76 Mb/s, RTT (us) mean 14.45, P50 10.04, P95 10.21, P99 10.23, max 1141.76
Host p0072.ten.osc.edu, Rank 7, Rate 149605.94 RPCs/s, TX Bandwidth 40.69 Mb/s, RX Bandwidth 11.97 Mb/s, RTT (us) mean 15.55, P50 10.79, P95 11.01, P99 11.02, max 1634.30
Host p0048.ten.osc.edu, Rank 2, Rate 171625.91 RPCs/s, TX Bandwidth 46.68 Mb/s, RX Bandwidth 13.73 Mb/s, RTT (us) mean 13.00, P50 9.56, P95 9.71, P99 9.72, max 1476.61
Host p0128.ten.osc.edu, Rank 14, Rate 149628.71 RPCs/s, TX Bandwidth 40.70 Mb/s, RX Bandwidth 11.97 Mb/s, RTT (us) mean 15.38, P50 10.17, P95 10.29, P99 10.31, max 1991.68
Host p0110.ten.osc.edu, Rank 11, Rate 118616.86 RPCs/s, TX Bandwidth 32.26 Mb/s, RX Bandwidth 9.49 Mb/s, RTT (us) mean 17.21, P50 11.13, P95 11.35, P99 11.38, max 1677.31
Host p0050.ten.osc.edu, Rank 4, Rate 125432.35 RPCs/s, TX Bandwidth 34.12 Mb/s, RX Bandwidth 10.03 Mb/s, RTT (us) mean 15.46, P50 10.14, P95 10.34, P99 10.35, max 1650.69
Host p0112.ten.osc.edu, Rank 12, Rate 140754.85 RPCs/s, TX Bandwidth 38.29 Mb/s, RX Bandwidth 11.26 Mb/s, RTT (us) mean 14.70, P50 10.05, P95 10.21, P99 10.23, max 1645.57
Aggregated RPC Rate 2136901.10 RPCs/s, Aggregated TX Bandwidth 581.24 Mb/s RX Bandwidth 170.95 Mb/s
