mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 4326.93 RPCs/s, TX Bandwidth 1.18 Mb/s, RX Bandwidth 0.35 Mb/s, RTT (us) mean 229.52, P50 18.05, P95 18.38, P99 18.40, max 877658.11
Host p0110.ten.osc.edu, Rank 45, Rate 3065.95 RPCs/s, TX Bandwidth 0.83 Mb/s, RX Bandwidth 0.25 Mb/s, RTT (us) mean 324.59, P50 17.18, P95 17.47, P99 17.47, max 880279.55
Host p0048.ten.osc.edu, Rank 14, Rate 2838.96 RPCs/s, TX Bandwidth 0.77 Mb/s, RX Bandwidth 0.23 Mb/s, RTT (us) mean 350.68, P50 16.70, P95 16.99, P99 16.99, max 875036.67
Host p0110.ten.osc.edu, Rank 46, Rate 4716.93 RPCs/s, TX Bandwidth 1.28 Mb/s, RX Bandwidth 0.38 Mb/s, RTT (us) mean 210.44, P50 17.28, P95 17.44, P99 17.49, max 875036.67
Host p0048.ten.osc.edu, Rank 13, Rate 3065.94 RPCs/s, TX Bandwidth 0.83 Mb/s, RX Bandwidth 0.25 Mb/s, RTT (us) mean 324.60, P50 17.82, P95 18.00, P99 18.02, max 875036.67
Host p0110.ten.osc.edu, Rank 40, Rate 4786.94 RPCs/s, TX Bandwidth 1.30 Mb/s, RX Bandwidth 0.38 Mb/s, RTT (us) mean 207.39, P50 18.05, P95 18.22, P99 18.24, max 874512.38
Host p0072.ten.osc.edu, Rank 24, Rate 3548.99 RPCs/s, TX Bandwidth 0.97 Mb/s, RX Bandwidth 0.28 Mb/s, RTT (us) mean 280.00, P50 17.25, P95 17.68, P99 17.73, max 875560.96
Host p0048.ten.osc.edu, Rank 10, Rate 2763.99 RPCs/s, TX Bandwidth 0.75 Mb/s, RX Bandwidth 0.22 Mb/s, RTT (us) mean 359.82, P50 17.84, P95 18.16, P99 18.16, max 874512.38
Host p0128.ten.osc.edu, Rank 56, Rate 5416.95 RPCs/s, TX Bandwidth 1.47 Mb/s, RX Bandwidth 0.43 Mb/s, RTT (us) mean 183.02, P50 17.36, P95 17.65, P99 17.68, max 874512.38
Host p0110.ten.osc.edu, Rank 42, Rate 4522.99 RPCs/s, TX Bandwidth 1.23 Mb/s, RX Bandwidth 0.36 Mb/s, RTT (us) mean 219.40, P50 17.90, P95 18.13, P99 18.13, max 874512.38
Host p0128.ten.osc.edu, Rank 61, Rate 3434.97 RPCs/s, TX Bandwidth 0.93 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 289.48, P50 17.49, P95 17.70, P99 17.70, max 873988.09
Host p0048.ten.osc.edu, Rank 8, Rate 4111.00 RPCs/s, TX Bandwidth 1.12 Mb/s, RX Bandwidth 0.33 Mb/s, RTT (us) mean 239.75, P50 20.08, P95 20.38, P99 20.40, max 874512.38
Host p0050.ten.osc.edu, Rank 18, Rate 3771.96 RPCs/s, TX Bandwidth 1.03 Mb/s, RX Bandwidth 0.30 Mb/s, RTT (us) mean 263.44, P50 16.18, P95 16.46, P99 16.48, max 872939.52
Host p0112.ten.osc.edu, Rank 51, Rate 4110.95 RPCs/s, TX Bandwidth 1.12 Mb/s, RX Bandwidth 0.33 Mb/s, RTT (us) mean 241.59, P50 17.55, P95 17.79, P99 17.81, max 872939.52
Host p0112.ten.osc.edu, Rank 50, Rate 2806.95 RPCs/s, TX Bandwidth 0.76 Mb/s, RX Bandwidth 0.22 Mb/s, RTT (us) mean 354.56, P50 17.26, P95 17.58, P99 17.61, max 872939.52
Host p0048.ten.osc.edu, Rank 15, Rate 2632.98 RPCs/s, TX Bandwidth 0.72 Mb/s, RX Bandwidth 0.21 Mb/s, RTT (us) mean 378.18, P50 16.43, P95 16.61, P99 16.64, max 878706.69
Host p0128.ten.osc.edu, Rank 60, Rate 4575.96 RPCs/s, TX Bandwidth 1.24 Mb/s, RX Bandwidth 0.37 Mb/s, RTT (us) mean 216.98, P50 18.09, P95 18.35, P99 18.37, max 872415.23
Host p0101.ten.osc.edu, Rank 35, Rate 2635.98 RPCs/s, TX Bandwidth 0.72 Mb/s, RX Bandwidth 0.21 Mb/s, RTT (us) mean 377.78, P50 16.96, P95 17.34, P99 17.36, max 894435.33
Host p0101.ten.osc.edu, Rank 34, Rate 2315.96 RPCs/s, TX Bandwidth 0.63 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 430.27, P50 17.98, P95 18.13, P99 18.16, max 872415.23
Host p0072.ten.osc.edu, Rank 27, Rate 4668.98 RPCs/s, TX Bandwidth 1.27 Mb/s, RX Bandwidth 0.37 Mb/s, RTT (us) mean 212.53, P50 17.26, P95 17.42, P99 17.44, max 871890.94
Host p0128.ten.osc.edu, Rank 59, Rate 2842.98 RPCs/s, TX Bandwidth 0.77 Mb/s, RX Bandwidth 0.23 Mb/s, RTT (us) mean 350.06, P50 17.09, P95 17.34, P99 17.34, max 887619.58
Host p0101.ten.osc.edu, Rank 39, Rate 2595.11 RPCs/s, TX Bandwidth 0.71 Mb/s, RX Bandwidth 0.21 Mb/s, RTT (us) mean 383.19, P50 18.99, P95 19.23, P99 19.23, max 876085.25
Host p0110.ten.osc.edu, Rank 47, Rate 2629.98 RPCs/s, TX Bandwidth 0.72 Mb/s, RX Bandwidth 0.21 Mb/s, RTT (us) mean 378.41, P50 18.41, P95 18.69, P99 18.70, max 886046.72
Host p0072.ten.osc.edu, Rank 25, Rate 2034.17 RPCs/s, TX Bandwidth 0.55 Mb/s, RX Bandwidth 0.16 Mb/s, RTT (us) mean 489.15, P50 19.90, P95 20.11, P99 20.14, max 875560.96
Host p0128.ten.osc.edu, Rank 58, Rate 2341.04 RPCs/s, TX Bandwidth 0.64 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 425.14, P50 18.78, P95 19.09, P99 19.09, max 884473.85
Host p0050.ten.osc.edu, Rank 19, Rate 3288.48 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 302.41, P50 17.47, P95 17.79, P99 17.84, max 872939.52
Host p0072.ten.osc.edu, Rank 29, Rate 2590.55 RPCs/s, TX Bandwidth 0.70 Mb/s, RX Bandwidth 0.21 Mb/s, RTT (us) mean 384.36, P50 18.14, P95 18.34, P99 18.38, max 873988.09
Host p0101.ten.osc.edu, Rank 32, Rate 2013.05 RPCs/s, TX Bandwidth 0.55 Mb/s, RX Bandwidth 0.16 Mb/s, RTT (us) mean 495.07, P50 18.61, P95 18.88, P99 18.91, max 872939.52
Host p0072.ten.osc.edu, Rank 31, Rate 2405.29 RPCs/s, TX Bandwidth 0.65 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 414.17, P50 18.22, P95 18.45, P99 18.46, max 872939.52
Host p0050.ten.osc.edu, Rank 16, Rate 2214.16 RPCs/s, TX Bandwidth 0.60 Mb/s, RX Bandwidth 0.18 Mb/s, RTT (us) mean 449.72, P50 18.43, P95 18.70, P99 18.75, max 872939.52
Host p0112.ten.osc.edu, Rank 48, Rate 2019.37 RPCs/s, TX Bandwidth 0.55 Mb/s, RX Bandwidth 0.16 Mb/s, RTT (us) mean 493.69, P50 14.46, P95 14.53, P99 14.53, max 868745.21
Host p0050.ten.osc.edu, Rank 23, Rate 2428.31 RPCs/s, TX Bandwidth 0.66 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 410.19, P50 16.75, P95 16.98, P99 16.98, max 876609.54
Host p0112.ten.osc.edu, Rank 53, Rate 3259.92 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 304.00, P50 19.26, P95 19.54, P99 19.54, max 882900.99
Host p0112.ten.osc.edu, Rank 54, Rate 2459.72 RPCs/s, TX Bandwidth 0.67 Mb/s, RX Bandwidth 0.20 Mb/s, RTT (us) mean 405.11, P50 17.38, P95 17.50, P99 17.50, max 875560.96
Host p0050.ten.osc.edu, Rank 20, Rate 3224.61 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 308.45, P50 16.67, P95 16.88, P99 16.89, max 872939.52
Host p0110.ten.osc.edu, Rank 43, Rate 2590.81 RPCs/s, TX Bandwidth 0.70 Mb/s, RX Bandwidth 0.21 Mb/s, RTT (us) mean 384.37, P50 17.25, P95 17.41, P99 17.47, max 875560.96
Host p0072.ten.osc.edu, Rank 28, Rate 2628.22 RPCs/s, TX Bandwidth 0.72 Mb/s, RX Bandwidth 0.21 Mb/s, RTT (us) mean 378.86, P50 17.36, P95 17.57, P99 17.58, max 872415.23
Host p0046.ten.osc.edu, Rank 3, Rate 2605.84 RPCs/s, TX Bandwidth 0.71 Mb/s, RX Bandwidth 0.21 Mb/s, RTT (us) mean 381.75, P50 17.90, P95 18.06, P99 18.06, max 873463.81
Host p0046.ten.osc.edu, Rank 5, Rate 2569.13 RPCs/s, TX Bandwidth 0.70 Mb/s, RX Bandwidth 0.21 Mb/s, RTT (us) mean 387.67, P50 17.68, P95 18.00, P99 18.02, max 881328.13
Host p0112.ten.osc.edu, Rank 49, Rate 5855.98 RPCs/s, TX Bandwidth 1.59 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 169.15, P50 17.50, P95 17.66, P99 17.68, max 869269.50
Host p0050.ten.osc.edu, Rank 17, Rate 2235.99 RPCs/s, TX Bandwidth 0.61 Mb/s, RX Bandwidth 0.18 Mb/s, RTT (us) mean 445.49, P50 17.95, P95 18.21, P99 18.22, max 869269.50
Host p0046.ten.osc.edu, Rank 6, Rate 3074.96 RPCs/s, TX Bandwidth 0.84 Mb/s, RX Bandwidth 0.25 Mb/s, RTT (us) mean 323.39, P50 16.64, P95 16.86, P99 16.86, max 868745.21
Host p0101.ten.osc.edu, Rank 38, Rate 5734.88 RPCs/s, TX Bandwidth 1.56 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 172.68, P50 17.47, P95 17.66, P99 17.66, max 868745.21
Host p0128.ten.osc.edu, Rank 62, Rate 2515.99 RPCs/s, TX Bandwidth 0.68 Mb/s, RX Bandwidth 0.20 Mb/s, RTT (us) mean 395.82, P50 18.66, P95 18.82, P99 18.82, max 864550.91
Host p0046.ten.osc.edu, Rank 2, Rate 3262.81 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 304.92, P50 16.41, P95 16.59, P99 16.61, max 872415.23
Host p0112.ten.osc.edu, Rank 52, Rate 2687.81 RPCs/s, TX Bandwidth 0.73 Mb/s, RX Bandwidth 0.22 Mb/s, RTT (us) mean 370.37, P50 17.50, P95 17.73, P99 17.74, max 872939.52
Host p0048.ten.osc.edu, Rank 9, Rate 2999.96 RPCs/s, TX Bandwidth 0.82 Mb/s, RX Bandwidth 0.24 Mb/s, RTT (us) mean 331.59, P50 16.56, P95 16.77, P99 16.78, max 873988.09
Host p0110.ten.osc.edu, Rank 41, Rate 4355.94 RPCs/s, TX Bandwidth 1.19 Mb/s, RX Bandwidth 0.35 Mb/s, RTT (us) mean 226.24, P50 20.08, P95 20.46, P99 20.48, max 862453.76
Host p0128.ten.osc.edu, Rank 63, Rate 2610.67 RPCs/s, TX Bandwidth 0.71 Mb/s, RX Bandwidth 0.21 Mb/s, RTT (us) mean 381.40, P50 16.99, P95 17.28, P99 17.30, max 894959.61
Host p0046.ten.osc.edu, Rank 1, Rate 3461.94 RPCs/s, TX Bandwidth 0.94 Mb/s, RX Bandwidth 0.28 Mb/s, RTT (us) mean 287.24, P50 16.56, P95 16.73, P99 16.75, max 859308.03
Host p0101.ten.osc.edu, Rank 33, Rate 2657.99 RPCs/s, TX Bandwidth 0.72 Mb/s, RX Bandwidth 0.21 Mb/s, RTT (us) mean 373.46, P50 20.19, P95 20.50, P99 20.50, max 867172.35
Host p0050.ten.osc.edu, Rank 21, Rate 2974.51 RPCs/s, TX Bandwidth 0.81 Mb/s, RX Bandwidth 0.24 Mb/s, RTT (us) mean 332.93, P50 20.57, P95 21.01, P99 21.01, max 873988.09
Host p0072.ten.osc.edu, Rank 30, Rate 2882.37 RPCs/s, TX Bandwidth 0.78 Mb/s, RX Bandwidth 0.23 Mb/s, RTT (us) mean 345.31, P50 17.15, P95 17.26, P99 17.26, max 876609.54
Host p0046.ten.osc.edu, Rank 0, Rate 2194.33 RPCs/s, TX Bandwidth 0.60 Mb/s, RX Bandwidth 0.18 Mb/s, RTT (us) mean 452.53, P50 18.11, P95 18.46, P99 18.51, max 881852.42
Host p0101.ten.osc.edu, Rank 38, Rate 7347.04 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 268.77, P50 19.65, P95 20.29, P99 20.37, max 43155.46
Host p0112.ten.osc.edu, Rank 49, Rate 5401.23 RPCs/s, TX Bandwidth 1.47 Mb/s, RX Bandwidth 0.43 Mb/s, RTT (us) mean 365.69, P50 20.82, P95 22.25, P99 22.32, max 48824.32
Host p0112.ten.osc.edu, Rank 55, Rate 5826.37 RPCs/s, TX Bandwidth 1.59 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 339.40, P50 17.90, P95 18.21, P99 18.24, max 64159.74
Host p0128.ten.osc.edu, Rank 56, Rate 6906.02 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 285.31, P50 18.06, P95 18.51, P99 18.59, max 71958.53
Host p0110.ten.osc.edu, Rank 46, Rate 5566.87 RPCs/s, TX Bandwidth 1.51 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 356.60, P50 19.54, P95 19.84, P99 19.89, max 45285.38
Host p0072.ten.osc.edu, Rank 26, Rate 4983.68 RPCs/s, TX Bandwidth 1.36 Mb/s, RX Bandwidth 0.40 Mb/s, RTT (us) mean 399.55, P50 19.33, P95 20.72, P99 20.77, max 42532.86
Host p0112.ten.osc.edu, Rank 53, Rate 8092.36 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 245.24, P50 17.63, P95 17.89, P99 17.90, max 43352.06
Host p0046.ten.osc.edu, Rank 7, Rate 6407.06 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 310.41, P50 16.72, P95 17.25, P99 17.28, max 38469.63
Host p0072.ten.osc.edu, Rank 27, Rate 6860.76 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 289.73, P50 18.50, P95 20.02, P99 20.14, max 42008.57
Host p0128.ten.osc.edu, Rank 60, Rate 7606.96 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 261.28, P50 18.83, P95 19.36, P99 19.38, max 41746.43
Host p0101.ten.osc.edu, Rank 37, Rate 6161.82 RPCs/s, TX Bandwidth 1.68 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 322.92, P50 18.45, P95 19.10, P99 19.12, max 33112.06
Host p0046.ten.osc.edu, Rank 2, Rate 7277.58 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 272.64, P50 18.18, P95 19.65, P99 19.77, max 49381.38
Host p0050.ten.osc.edu, Rank 21, Rate 8449.40 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 234.33, P50 14.81, P95 15.01, P99 15.02, max 45711.36
Host p0072.ten.osc.edu, Rank 28, Rate 6813.62 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 291.42, P50 22.18, P95 22.70, P99 22.72, max 65142.78
Host p0110.ten.osc.edu, Rank 47, Rate 7818.24 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 253.43, P50 19.61, P95 20.37, P99 20.53, max 64880.64
Host p0048.ten.osc.edu, Rank 8, Rate 7376.99 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 269.51, P50 20.03, P95 20.78, P99 20.85, max 33406.97
Host p0046.ten.osc.edu, Rank 3, Rate 9379.97 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 211.27, P50 15.21, P95 15.34, P99 15.36, max 39452.67
Host p0050.ten.osc.edu, Rank 18, Rate 7943.37 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 250.16, P50 17.93, P95 18.59, P99 18.64, max 35880.96
Host p0048.ten.osc.edu, Rank 15, Rate 8162.94 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 243.39, P50 21.23, P95 22.93, P99 23.04, max 33685.50
Host p0101.ten.osc.edu, Rank 34, Rate 8391.45 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 236.72, P50 21.63, P95 22.62, P99 22.77, max 77529.09
Host p0048.ten.osc.edu, Rank 10, Rate 6877.59 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 288.39, P50 19.63, P95 22.45, P99 22.62, max 54034.43
Host p0110.ten.osc.edu, Rank 44, Rate 6498.03 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 304.64, P50 22.43, P95 25.70, P99 25.74, max 27492.35
Host p0110.ten.osc.edu, Rank 40, Rate 7546.48 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 263.43, P50 24.85, P95 27.01, P99 27.14, max 37978.11
Host p0112.ten.osc.edu, Rank 51, Rate 8995.39 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 219.96, P50 24.72, P95 26.18, P99 26.46, max 42565.63
Host p0110.ten.osc.edu, Rank 41, Rate 9111.63 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 217.66, P50 20.45, P95 21.90, P99 22.02, max 34930.69
Host p0046.ten.osc.edu, Rank 1, Rate 9362.85 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 211.93, P50 15.59, P95 16.37, P99 16.40, max 55738.37
Host p0112.ten.osc.edu, Rank 50, Rate 9836.99 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 201.53, P50 23.49, P95 25.52, P99 25.71, max 23855.10
Host p0101.ten.osc.edu, Rank 35, Rate 9676.95 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 204.89, P50 20.34, P95 21.26, P99 21.30, max 39190.53
Host p0128.ten.osc.edu, Rank 59, Rate 9608.66 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 206.46, P50 20.05, P95 20.69, P99 20.78, max 47448.06
Host p0072.ten.osc.edu, Rank 24, Rate 7708.77 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 257.13, P50 26.86, P95 28.73, P99 28.88, max 25346.05
Host p0050.ten.osc.edu, Rank 19, Rate 9244.10 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 213.18, P50 26.73, P95 27.73, P99 27.95, max 29097.98
Host p0050.ten.osc.edu, Rank 20, Rate 8626.75 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 229.94, P50 26.22, P95 28.09, P99 28.21, max 17793.02
Host p0101.ten.osc.edu, Rank 32, Rate 8639.92 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 229.94, P50 25.01, P95 25.82, P99 25.90, max 34242.56
Host p0046.ten.osc.edu, Rank 0, Rate 9865.75 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 198.82, P50 26.02, P95 27.87, P99 27.93, max 22855.68
Host p0072.ten.osc.edu, Rank 31, Rate 8850.24 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 224.07, P50 29.61, P95 31.23, P99 31.39, max 24838.14
Host p0046.ten.osc.edu, Rank 6, Rate 9586.84 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 207.00, P50 22.21, P95 24.62, P99 24.93, max 25018.37
Host p0128.ten.osc.edu, Rank 62, Rate 9662.18 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 204.95, P50 28.66, P95 31.84, P99 31.93, max 35454.97
Host p0128.ten.osc.edu, Rank 63, Rate 9883.36 RPCs/s, TX Bandwidth 2.69 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 200.28, P50 24.40, P95 25.28, P99 25.31, max 22724.61
Host p0112.ten.osc.edu, Rank 48, Rate 9532.41 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 208.25, P50 26.05, P95 26.89, P99 26.94, max 22036.48
Host p0048.ten.osc.edu, Rank 9, Rate 11026.90 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 179.80, P50 19.73, P95 22.64, P99 22.85, max 17498.11
Host p0110.ten.osc.edu, Rank 42, Rate 8524.25 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 229.73, P50 23.95, P95 26.37, P99 26.48, max 34406.40
Host p0101.ten.osc.edu, Rank 33, Rate 9677.94 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 204.80, P50 21.05, P95 23.10, P99 23.30, max 26116.10
Host p0048.ten.osc.edu, Rank 13, Rate 8878.79 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 222.03, P50 27.68, P95 29.02, P99 29.25, max 22249.47
Host p0050.ten.osc.edu, Rank 16, Rate 10323.99 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 192.11, P50 26.66, P95 28.38, P99 28.48, max 22708.22
