mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0128.ten.osc.edu, Rank 61, Rate 289.99 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 3441.14, P50 99.26, P95 126.21, P99 126.21, max 946864.13
Host p0046.ten.osc.edu, Rank 3, Rate 6916.08 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 270.62, P50 99.14, P95 102.91, P99 103.04, max 935329.79
Host p0046.ten.osc.edu, Rank 4, Rate 7050.44 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 265.92, P50 89.98, P95 96.70, P99 97.47, max 935329.79
Host p0101.ten.osc.edu, Rank 32, Rate 6740.64 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 277.56, P50 115.07, P95 118.72, P99 118.78, max 934805.50
Host p0046.ten.osc.edu, Rank 0, Rate 6785.78 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 275.75, P50 103.30, P95 106.37, P99 106.62, max 934805.50
Host p0050.ten.osc.edu, Rank 16, Rate 7098.12 RPCs/s, TX Bandwidth 1.93 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 264.82, P50 105.15, P95 107.78, P99 107.90, max 934805.50
Host p0112.ten.osc.edu, Rank 48, Rate 6635.69 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 282.27, P50 109.63, P95 114.17, P99 114.43, max 934805.50
Host p0101.ten.osc.edu, Rank 38, Rate 6693.67 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 279.16, P50 116.93, P95 120.58, P99 120.70, max 934805.50
Host p0046.ten.osc.edu, Rank 5, Rate 6518.49 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 286.28, P50 111.17, P95 115.26, P99 115.90, max 933756.93
Host p0101.ten.osc.edu, Rank 37, Rate 6761.68 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 276.37, P50 116.61, P95 119.49, P99 119.55, max 933232.64
Host p0046.ten.osc.edu, Rank 6, Rate 7149.74 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 262.32, P50 37.38, P95 41.50, P99 41.85, max 934805.50
Host p0101.ten.osc.edu, Rank 34, Rate 6677.76 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 279.50, P50 113.02, P95 115.78, P99 116.09, max 932708.35
Host p0046.ten.osc.edu, Rank 2, Rate 6833.52 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 273.22, P50 103.68, P95 107.58, P99 107.90, max 932708.35
Host p0112.ten.osc.edu, Rank 54, Rate 7134.38 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 262.84, P50 103.10, P95 105.53, P99 105.73, max 932184.06
Host p0050.ten.osc.edu, Rank 22, Rate 6629.71 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 282.02, P50 57.15, P95 62.62, P99 62.78, max 932184.06
Host p0112.ten.osc.edu, Rank 49, Rate 6818.89 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 274.08, P50 104.00, P95 106.94, P99 107.01, max 930611.20
Host p0050.ten.osc.edu, Rank 17, Rate 6827.53 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 273.82, P50 103.42, P95 108.16, P99 108.22, max 930611.20
Host p0110.ten.osc.edu, Rank 41, Rate 7325.87 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 255.79, P50 88.89, P95 95.10, P99 95.30, max 930086.91
Host p0048.ten.osc.edu, Rank 9, Rate 6941.38 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 269.10, P50 100.29, P95 104.38, P99 104.45, max 930086.91
Host p0101.ten.osc.edu, Rank 33, Rate 6875.24 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 270.95, P50 102.72, P95 106.11, P99 106.17, max 928514.05
Host p0046.ten.osc.edu, Rank 1, Rate 6799.88 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 273.27, P50 110.97, P95 114.43, P99 114.56, max 928514.05
Host p0112.ten.osc.edu, Rank 53, Rate 11460.83 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.76, P50 88.19, P95 98.43, P99 99.90, max 15106.05
Host p0112.ten.osc.edu, Rank 50, Rate 11802.45 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.75, P50 82.24, P95 95.87, P99 96.25, max 4571.14
Host p0112.ten.osc.edu, Rank 55, Rate 11656.86 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.85, P50 91.65, P95 100.42, P99 101.38, max 9994.24
Host p0128.ten.osc.edu, Rank 62, Rate 11316.92 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 174.09, P50 78.85, P95 89.22, P99 90.88, max 5844.99
Host p0110.ten.osc.edu, Rank 45, Rate 11680.85 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.51, P50 90.37, P95 101.82, P99 102.27, max 8880.13
Host p0110.ten.osc.edu, Rank 41, Rate 11715.02 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 168.01, P50 83.39, P95 94.66, P99 95.42, max 4188.16
Host p0050.ten.osc.edu, Rank 21, Rate 11366.85 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 173.29, P50 84.67, P95 95.68, P99 97.47, max 15253.50
Host p0110.ten.osc.edu, Rank 46, Rate 11776.88 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 167.10, P50 79.81, P95 89.09, P99 89.86, max 3837.95
Host p0046.ten.osc.edu, Rank 4, Rate 11748.54 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 167.56, P50 84.16, P95 94.14, P99 94.91, max 8142.85
Host p0050.ten.osc.edu, Rank 16, Rate 11762.25 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 167.36, P50 79.10, P95 92.03, P99 92.16, max 4288.51
Host p0050.ten.osc.edu, Rank 23, Rate 11609.73 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.60, P50 88.45, P95 101.12, P99 101.76, max 6451.20
Host p0072.ten.osc.edu, Rank 28, Rate 11391.57 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.94, P50 85.18, P95 93.95, P99 95.10, max 5300.22
Host p0101.ten.osc.edu, Rank 35, Rate 11656.44 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.89, P50 89.02, P95 102.33, P99 103.42, max 10133.50
Host p0112.ten.osc.edu, Rank 51, Rate 11645.61 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.01, P50 84.09, P95 97.22, P99 97.53, max 10297.34
Host p0050.ten.osc.edu, Rank 19, Rate 11729.81 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 167.74, P50 77.18, P95 89.34, P99 90.62, max 5009.41
Host p0050.ten.osc.edu, Rank 20, Rate 11361.83 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 173.41, P50 84.48, P95 96.45, P99 97.02, max 5447.68
Host p0110.ten.osc.edu, Rank 40, Rate 11588.77 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.89, P50 92.80, P95 103.10, P99 103.42, max 10133.50
Host p0112.ten.osc.edu, Rank 52, Rate 11341.58 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 173.66, P50 91.26, P95 101.95, P99 102.21, max 10092.54
Host p0110.ten.osc.edu, Rank 47, Rate 11701.80 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 168.22, P50 83.71, P95 93.25, P99 93.82, max 6475.77
Host p0128.ten.osc.edu, Rank 59, Rate 11568.37 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.26, P50 77.89, P95 89.98, P99 90.56, max 5734.40
Host p0112.ten.osc.edu, Rank 54, Rate 11692.15 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 168.36, P50 80.96, P95 91.97, P99 92.54, max 5197.82
Host p0110.ten.osc.edu, Rank 42, Rate 11627.63 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.31, P50 80.38, P95 93.89, P99 94.46, max 10321.92
Host p0046.ten.osc.edu, Rank 2, Rate 11566.80 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.20, P50 91.90, P95 101.82, P99 102.21, max 10092.54
Host p0101.ten.osc.edu, Rank 39, Rate 11517.50 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.98, P50 89.41, P95 99.90, P99 100.29, max 10240.00
Host p0048.ten.osc.edu, Rank 8, Rate 11662.93 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.79, P50 81.15, P95 90.56, P99 91.20, max 6238.21
Host p0050.ten.osc.edu, Rank 17, Rate 11519.52 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.95, P50 94.27, P95 104.32, P99 104.77, max 10248.19
Host p0112.ten.osc.edu, Rank 49, Rate 11578.84 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.03, P50 88.64, P95 99.26, P99 99.90, max 10223.61
Host p0072.ten.osc.edu, Rank 29, Rate 11202.79 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 175.88, P50 80.83, P95 91.39, P99 92.35, max 6340.61
Host p0101.ten.osc.edu, Rank 36, Rate 11701.55 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 168.18, P50 73.22, P95 86.72, P99 87.17, max 3364.86
Host p0128.ten.osc.edu, Rank 63, Rate 11486.64 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.41, P50 88.25, P95 100.42, P99 101.63, max 10240.00
Host p0050.ten.osc.edu, Rank 18, Rate 11649.22 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.10, P50 85.38, P95 95.61, P99 96.89, max 4182.02
Host p0046.ten.osc.edu, Rank 6, Rate 11555.94 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.43, P50 90.81, P95 101.06, P99 101.57, max 10190.85
Host p0072.ten.osc.edu, Rank 26, Rate 11316.02 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 174.03, P50 87.04, P95 99.07, P99 100.09, max 10174.46
Host p0128.ten.osc.edu, Rank 57, Rate 11316.91 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 174.03, P50 90.69, P95 101.76, P99 102.91, max 10240.00
Host p0046.ten.osc.edu, Rank 7, Rate 11646.84 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.17, P50 83.33, P95 90.24, P99 91.45, max 3504.13
Host p0110.ten.osc.edu, Rank 43, Rate 11652.34 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.96, P50 79.04, P95 89.98, P99 90.50, max 7217.15
Host p0046.ten.osc.edu, Rank 0, Rate 11663.99 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.85, P50 78.27, P95 91.84, P99 92.16, max 7114.75
Host p0101.ten.osc.edu, Rank 33, Rate 11502.83 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.20, P50 76.67, P95 88.45, P99 89.41, max 6225.92
Host p0101.ten.osc.edu, Rank 37, Rate 11656.54 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.91, P50 77.63, P95 88.51, P99 89.60, max 4378.62
Host p0128.ten.osc.edu, Rank 56, Rate 11488.05 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.34, P50 89.41, P95 102.21, P99 103.23, max 10199.04
Host p0101.ten.osc.edu, Rank 38, Rate 11477.72 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.53, P50 90.75, P95 100.29, P99 100.73, max 10215.42
Host p0128.ten.osc.edu, Rank 58, Rate 11464.12 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.79, P50 72.70, P95 84.73, P99 86.08, max 10182.66
Host p0048.ten.osc.edu, Rank 9, Rate 11608.93 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.48, P50 82.17, P95 93.12, P99 94.21, max 6979.58
Host p0112.ten.osc.edu, Rank 48, Rate 11645.93 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.05, P50 79.87, P95 91.52, P99 92.80, max 4517.89
Host p0046.ten.osc.edu, Rank 3, Rate 11460.74 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.79, P50 90.11, P95 102.53, P99 102.85, max 10215.42
Host p0072.ten.osc.edu, Rank 30, Rate 10948.77 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 180.02, P50 82.62, P95 94.72, P99 95.30, max 10182.66
Host p0048.ten.osc.edu, Rank 12, Rate 11523.63 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.86, P50 83.14, P95 94.59, P99 95.10, max 5378.05
Host p0046.ten.osc.edu, Rank 5, Rate 11658.16 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.87, P50 77.95, P95 91.45, P99 92.22, max 4595.71
Host p0072.ten.osc.edu, Rank 25, Rate 11345.77 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 173.65, P50 87.55, P95 95.61, P99 96.00, max 5951.49
Host p0048.ten.osc.edu, Rank 15, Rate 11506.68 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.99, P50 82.30, P95 93.38, P99 94.21, max 6115.33
Host p0048.ten.osc.edu, Rank 13, Rate 11459.44 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.81, P50 79.10, P95 93.18, P99 94.66, max 6078.46
Host p0072.ten.osc.edu, Rank 24, Rate 11589.16 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.96, P50 83.20, P95 92.35, P99 92.93, max 4472.83
Host p0101.ten.osc.edu, Rank 34, Rate 11556.87 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.39, P50 86.46, P95 96.13, P99 96.89, max 5349.38
Host p0101.ten.osc.edu, Rank 32, Rate 11589.51 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.90, P50 82.81, P95 91.01, P99 92.03, max 6254.59
Host p0110.ten.osc.edu, Rank 44, Rate 11389.38 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.79, P50 84.42, P95 93.76, P99 94.46, max 7135.23
Host p0128.ten.osc.edu, Rank 60, Rate 11297.50 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 174.41, P50 80.64, P95 93.12, P99 94.02, max 6070.27
Host p0072.ten.osc.edu, Rank 27, Rate 11269.74 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 174.81, P50 80.38, P95 94.14, P99 95.23, max 9773.06
Host p0048.ten.osc.edu, Rank 14, Rate 11252.03 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 175.04, P50 88.58, P95 97.98, P99 98.88, max 10346.50
Host p0128.ten.osc.edu, Rank 61, Rate 10970.69 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 179.58, P50 86.14, P95 94.78, P99 96.00, max 10117.12
Host p0046.ten.osc.edu, Rank 1, Rate 11388.82 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.85, P50 90.75, P95 102.97, P99 103.87, max 10199.04
Host p0048.ten.osc.edu, Rank 11, Rate 11435.66 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.23, P50 91.45, P95 102.33, P99 102.72, max 9183.23
Host p0048.ten.osc.edu, Rank 10, Rate 11630.80 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.27, P50 79.49, P95 91.33, P99 92.22, max 659.97
Host p0050.ten.osc.edu, Rank 22, Rate 11463.93 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.72, P50 89.47, P95 99.90, P99 100.29, max 10215.42
Host p0072.ten.osc.edu, Rank 31, Rate 11579.95 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.06, P50 84.99, P95 94.78, P99 95.10, max 6410.24
Host p0112.ten.osc.edu, Rank 53, Rate 11436.12 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.00, P50 86.91, P95 98.05, P99 98.62, max 15106.05
Host p0112.ten.osc.edu, Rank 50, Rate 11245.41 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 170.87, P50 84.93, P95 96.38, P99 97.15, max 7008.26
Host p0112.ten.osc.edu, Rank 55, Rate 11277.66 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.74, P50 88.58, P95 98.43, P99 98.94, max 9994.24
Host p0128.ten.osc.edu, Rank 62, Rate 11561.03 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.23, P50 82.24, P95 93.57, P99 94.08, max 5844.99
Host p0110.ten.osc.edu, Rank 45, Rate 11111.06 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.79, P50 87.17, P95 98.81, P99 99.26, max 8880.13
Host p0110.ten.osc.edu, Rank 41, Rate 11533.91 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.36, P50 86.14, P95 96.64, P99 97.28, max 4188.16
Host p0050.ten.osc.edu, Rank 21, Rate 11498.10 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.29, P50 85.31, P95 97.60, P99 98.50, max 15253.50
Host p0110.ten.osc.edu, Rank 46, Rate 11125.59 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.92, P50 83.45, P95 93.31, P99 93.89, max 6660.10
Host p0046.ten.osc.edu, Rank 4, Rate 11387.07 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.21, P50 84.80, P95 94.91, P99 95.68, max 8142.85
Host p0050.ten.osc.edu, Rank 16, Rate 11376.75 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.17, P50 83.20, P95 94.59, P99 95.42, max 5578.75
Host p0050.ten.osc.edu, Rank 23, Rate 11134.55 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 173.16, P50 88.06, P95 99.33, P99 100.48, max 7032.83
Host p0072.ten.osc.edu, Rank 28, Rate 11567.41 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.61, P50 87.87, P95 97.02, P99 97.53, max 5300.22
Host p0101.ten.osc.edu, Rank 35, Rate 11370.26 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.01, P50 88.45, P95 99.52, P99 99.97, max 10133.50
Host p0112.ten.osc.edu, Rank 51, Rate 11237.89 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.11, P50 83.14, P95 96.25, P99 97.09, max 10297.34
Host p0050.ten.osc.edu, Rank 19, Rate 11201.79 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.66, P50 81.09, P95 93.76, P99 94.33, max 7319.55
Host p0050.ten.osc.edu, Rank 20, Rate 11419.91 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.95, P50 85.57, P95 96.32, P99 97.15, max 5664.77
Host p0110.ten.osc.edu, Rank 40, Rate 11172.99 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 173.06, P50 88.06, P95 100.99, P99 101.82, max 10133.50
Host p0112.ten.osc.edu, Rank 52, Rate 11502.00 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.46, P50 91.26, P95 101.06, P99 101.50, max 10092.54
Host p0110.ten.osc.edu, Rank 47, Rate 11320.84 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.05, P50 84.86, P95 94.91, P99 95.87, max 6561.79
Host p0128.ten.osc.edu, Rank 59, Rate 11468.61 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.02, P50 81.79, P95 93.50, P99 94.53, max 5734.40
Host p0112.ten.osc.edu, Rank 54, Rate 11544.00 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.47, P50 83.01, P95 94.46, P99 94.91, max 5197.82
Host p0110.ten.osc.edu, Rank 42, Rate 11325.26 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.57, P50 82.37, P95 94.46, P99 95.23, max 10321.92
Host p0046.ten.osc.edu, Rank 2, Rate 11505.94 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.63, P50 86.27, P95 99.20, P99 100.16, max 10092.54
Host p0101.ten.osc.edu, Rank 39, Rate 11242.20 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 173.08, P50 87.36, P95 98.37, P99 99.26, max 10240.00
Host p0048.ten.osc.edu, Rank 8, Rate 11183.21 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.41, P50 84.67, P95 94.53, P99 95.17, max 7249.92
Host p0050.ten.osc.edu, Rank 17, Rate 11541.57 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.76, P50 89.60, P95 100.73, P99 101.44, max 10248.19
Host p0112.ten.osc.edu, Rank 49, Rate 11571.87 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.07, P50 88.06, P95 98.24, P99 99.01, max 10223.61
Host p0072.ten.osc.edu, Rank 29, Rate 11496.87 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 173.64, P50 82.69, P95 93.76, P99 94.53, max 6504.45
Host p0101.ten.osc.edu, Rank 36, Rate 11224.85 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.78, P50 79.49, P95 92.16, P99 92.86, max 6606.85
Host p0128.ten.osc.edu, Rank 63, Rate 11228.99 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 173.40, P50 86.08, P95 97.47, P99 98.17, max 10240.00
