mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 3, Rate 54298.87 RPCs/s, TX Bandwidth 14.77 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 36.59, P50 24.19, P95 25.84, P99 25.95, max 6565.89
Host p0128.ten.osc.edu, Rank 15, Rate 53841.95 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 36.71, P50 23.63, P95 25.39, P99 25.50, max 1606.65
Host p0050.ten.osc.edu, Rank 5, Rate 52946.53 RPCs/s, TX Bandwidth 14.40 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 36.61, P50 23.30, P95 25.10, P99 25.25, max 756.74
Host p0050.ten.osc.edu, Rank 4, Rate 54265.35 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 36.62, P50 24.72, P95 26.61, P99 26.75, max 939.01
Host p0048.ten.osc.edu, Rank 2, Rate 54013.34 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.58, P50 23.54, P95 25.33, P99 25.45, max 1280.00
Host p0101.ten.osc.edu, Rank 9, Rate 54209.56 RPCs/s, TX Bandwidth 14.75 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 36.61, P50 23.41, P95 25.31, P99 25.45, max 827.39
Host p0072.ten.osc.edu, Rank 7, Rate 53980.90 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 37.48, P50 23.07, P95 25.09, P99 25.15, max 2504.70
Host p0110.ten.osc.edu, Rank 11, Rate 53767.51 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 36.54, P50 24.38, P95 25.87, P99 25.98, max 792.06
Host p0072.ten.osc.edu, Rank 6, Rate 54361.83 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.52, P50 24.05, P95 25.68, P99 25.81, max 1814.53
Host p0128.ten.osc.edu, Rank 14, Rate 53450.90 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 36.87, P50 22.66, P95 24.96, P99 25.10, max 764.93
Host p0046.ten.osc.edu, Rank 0, Rate 54584.21 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 36.52, P50 24.38, P95 25.93, P99 26.09, max 922.62
Host p0112.ten.osc.edu, Rank 12, Rate 53281.95 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 37.64, P50 23.92, P95 25.97, P99 26.13, max 2271.23
Host p0101.ten.osc.edu, Rank 8, Rate 54174.17 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 36.73, P50 25.12, P95 26.77, P99 26.89, max 757.76
Host p0046.ten.osc.edu, Rank 1, Rate 54272.90 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 36.47, P50 24.88, P95 26.54, P99 26.66, max 1257.47
Host p0112.ten.osc.edu, Rank 13, Rate 53334.90 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 36.90, P50 24.50, P95 26.21, P99 26.34, max 1444.86
Host p0110.ten.osc.edu, Rank 10, Rate 53661.54 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.80, P50 23.55, P95 24.88, P99 25.04, max 1040.89
Host p0048.ten.osc.edu, Rank 3, Rate 54302.73 RPCs/s, TX Bandwidth 14.77 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 36.60, P50 24.25, P95 26.00, P99 26.14, max 6565.89
Host p0128.ten.osc.edu, Rank 15, Rate 54527.98 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 36.69, P50 23.92, P95 25.65, P99 25.77, max 1606.65
Host p0050.ten.osc.edu, Rank 5, Rate 54340.65 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.62, P50 23.55, P95 25.33, P99 25.45, max 756.74
Host p0048.ten.osc.edu, Rank 2, Rate 54141.54 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 36.61, P50 23.93, P95 25.52, P99 25.68, max 1280.00
Host p0101.ten.osc.edu, Rank 9, Rate 54228.27 RPCs/s, TX Bandwidth 14.75 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 36.63, P50 23.70, P95 25.61, P99 25.74, max 827.39
Host p0072.ten.osc.edu, Rank 7, Rate 54496.16 RPCs/s, TX Bandwidth 14.82 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 37.37, P50 23.30, P95 25.23, P99 25.31, max 2504.70
Host p0050.ten.osc.edu, Rank 4, Rate 53979.88 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.66, P50 24.80, P95 26.69, P99 26.83, max 939.01
Host p0110.ten.osc.edu, Rank 11, Rate 54143.23 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 36.57, P50 24.37, P95 25.86, P99 25.97, max 792.06
Host p0072.ten.osc.edu, Rank 6, Rate 54575.73 RPCs/s, TX Bandwidth 14.84 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 36.53, P50 24.13, P95 25.82, P99 25.95, max 1814.53
Host p0128.ten.osc.edu, Rank 14, Rate 54430.00 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.84, P50 23.12, P95 25.28, P99 25.45, max 764.93
Host p0046.ten.osc.edu, Rank 0, Rate 54443.47 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 36.53, P50 24.53, P95 26.00, P99 26.16, max 922.62
Host p0112.ten.osc.edu, Rank 12, Rate 53950.10 RPCs/s, TX Bandwidth 14.67 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 37.55, P50 23.95, P95 25.93, P99 26.09, max 2271.23
Host p0101.ten.osc.edu, Rank 8, Rate 53553.47 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 36.79, P50 24.98, P95 26.72, P99 26.86, max 757.76
Host p0046.ten.osc.edu, Rank 1, Rate 54593.36 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 36.48, P50 25.09, P95 26.66, P99 26.82, max 1257.47
Host p0112.ten.osc.edu, Rank 13, Rate 52837.80 RPCs/s, TX Bandwidth 14.37 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 37.00, P50 24.29, P95 26.08, P99 26.21, max 1444.86
Host p0110.ten.osc.edu, Rank 10, Rate 54572.89 RPCs/s, TX Bandwidth 14.84 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 36.77, P50 23.92, P95 25.18, P99 25.33, max 1040.89
Host p0048.ten.osc.edu, Rank 3, Rate 54332.32 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.61, P50 24.19, P95 25.93, P99 26.06, max 6565.89
Host p0128.ten.osc.edu, Rank 15, Rate 53655.62 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.74, P50 23.60, P95 25.57, P99 25.71, max 1606.65
Host p0050.ten.osc.edu, Rank 5, Rate 53682.41 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.67, P50 23.86, P95 25.58, P99 25.73, max 756.74
Host p0050.ten.osc.edu, Rank 4, Rate 53081.34 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 36.75, P50 24.78, P95 26.73, P99 26.86, max 2627.58
Host p0048.ten.osc.edu, Rank 2, Rate 53314.68 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 36.69, P50 24.19, P95 25.77, P99 25.93, max 1280.00
Host p0101.ten.osc.edu, Rank 9, Rate 53586.58 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.69, P50 23.98, P95 25.84, P99 25.95, max 827.39
Host p0072.ten.osc.edu, Rank 7, Rate 53247.49 RPCs/s, TX Bandwidth 14.48 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 37.37, P50 23.38, P95 25.30, P99 25.38, max 2504.70
Host p0110.ten.osc.edu, Rank 11, Rate 53337.65 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 36.66, P50 24.35, P95 25.84, P99 25.95, max 792.06
Host p0072.ten.osc.edu, Rank 6, Rate 53613.29 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.60, P50 24.18, P95 25.98, P99 26.13, max 1814.53
Host p0128.ten.osc.edu, Rank 14, Rate 53351.98 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 36.90, P50 23.63, P95 25.63, P99 25.82, max 764.93
Host p0046.ten.osc.edu, Rank 0, Rate 53647.83 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.60, P50 24.67, P95 26.19, P99 26.34, max 922.62
Host p0112.ten.osc.edu, Rank 12, Rate 53139.42 RPCs/s, TX Bandwidth 14.45 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 37.55, P50 24.14, P95 26.22, P99 26.38, max 2271.23
Host p0101.ten.osc.edu, Rank 8, Rate 51895.39 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 36.96, P50 24.59, P95 26.54, P99 26.67, max 757.76
Host p0046.ten.osc.edu, Rank 1, Rate 53694.84 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 36.55, P50 25.18, P95 26.80, P99 26.93, max 1257.47
Host p0112.ten.osc.edu, Rank 13, Rate 52991.68 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 37.07, P50 24.45, P95 26.34, P99 26.45, max 1444.86
Host p0110.ten.osc.edu, Rank 10, Rate 53532.99 RPCs/s, TX Bandwidth 14.56 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 36.82, P50 24.09, P95 25.41, P99 25.58, max 1040.89
Host p0048.ten.osc.edu, Rank 3, Rate 53642.24 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.67, P50 24.34, P95 26.13, P99 26.29, max 6565.89
Host p0128.ten.osc.edu, Rank 15, Rate 51581.74 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 36.94, P50 23.38, P95 25.52, P99 25.66, max 1606.65
Aggregated RPC Rate 858190.50 RPCs/s, Aggregated TX Bandwidth 233.43 Mb/s RX Bandwidth 68.65 Mb/s
