mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 5, Rate 20367.48 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 97.96, P50 34.66, P95 36.73, P99 36.96, max 616.45
Host p0112.ten.osc.edu, Rank 48, Rate 17212.85 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 111.12, P50 36.73, P95 38.78, P99 38.98, max 735.74
Host p0072.ten.osc.edu, Rank 29, Rate 14890.50 RPCs/s, TX Bandwidth 4.05 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 129.11, P50 42.02, P95 45.25, P99 45.60, max 873.47
Host p0112.ten.osc.edu, Rank 54, Rate 17751.95 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 114.10, P50 37.98, P95 40.29, P99 40.48, max 808.96
Host p0128.ten.osc.edu, Rank 62, Rate 17663.90 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 118.74, P50 38.72, P95 41.02, P99 41.18, max 1036.29
Host p0046.ten.osc.edu, Rank 3, Rate 16524.86 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 118.23, P50 39.45, P95 42.24, P99 42.49, max 823.81
Host p0048.ten.osc.edu, Rank 15, Rate 18545.01 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 112.32, P50 36.73, P95 39.49, P99 39.68, max 2252.80
Host p0046.ten.osc.edu, Rank 6, Rate 16698.12 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.60, P50 40.16, P95 42.24, P99 42.37, max 934.40
Host p0101.ten.osc.edu, Rank 39, Rate 16572.40 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.39, P50 37.15, P95 39.68, P99 39.84, max 1047.04
Host p0112.ten.osc.edu, Rank 52, Rate 18356.87 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 109.38, P50 37.02, P95 38.85, P99 38.94, max 838.65
Host p0128.ten.osc.edu, Rank 57, Rate 17792.74 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 113.17, P50 37.31, P95 39.39, P99 39.55, max 811.01
Host p0046.ten.osc.edu, Rank 1, Rate 14298.80 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 134.44, P50 42.49, P95 46.66, P99 46.94, max 889.34
Host p0101.ten.osc.edu, Rank 35, Rate 15184.41 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 131.96, P50 39.49, P95 42.05, P99 42.21, max 732.67
Host p0072.ten.osc.edu, Rank 30, Rate 16636.36 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.09, P50 39.39, P95 41.63, P99 41.92, max 910.34
Host p0128.ten.osc.edu, Rank 58, Rate 13638.44 RPCs/s, TX Bandwidth 3.71 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 143.80, P50 47.36, P95 52.77, P99 53.15, max 1901.57
Host p0110.ten.osc.edu, Rank 43, Rate 17729.69 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 118.23, P50 37.34, P95 39.39, P99 39.52, max 756.22
Host p0048.ten.osc.edu, Rank 8, Rate 14653.00 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 133.70, P50 45.02, P95 48.61, P99 48.96, max 780.29
Host p0128.ten.osc.edu, Rank 56, Rate 16252.73 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 120.65, P50 38.85, P95 40.83, P99 40.99, max 1215.49
Host p0072.ten.osc.edu, Rank 24, Rate 15011.93 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 130.74, P50 45.05, P95 48.86, P99 49.12, max 1423.36
Host p0046.ten.osc.edu, Rank 0, Rate 12607.02 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 153.13, P50 47.36, P95 52.06, P99 52.51, max 1764.35
Host p0046.ten.osc.edu, Rank 5, Rate 19720.79 RPCs/s, TX Bandwidth 5.36 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 98.91, P50 34.88, P95 36.99, P99 37.12, max 1841.15
Host p0128.ten.osc.edu, Rank 60, Rate 17492.17 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 111.65, P50 37.12, P95 39.20, P99 39.33, max 2113.53
Host p0128.ten.osc.edu, Rank 63, Rate 19634.28 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 99.87, P50 35.10, P95 37.09, P99 37.28, max 2369.53
Host p0048.ten.osc.edu, Rank 10, Rate 21414.04 RPCs/s, TX Bandwidth 5.82 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 96.77, P50 35.20, P95 37.25, P99 37.38, max 2038.78
Host p0110.ten.osc.edu, Rank 45, Rate 17090.65 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 114.12, P50 38.46, P95 40.41, P99 40.58, max 1284.10
Host p0101.ten.osc.edu, Rank 38, Rate 20263.93 RPCs/s, TX Bandwidth 5.51 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 99.24, P50 34.78, P95 36.73, P99 36.83, max 2127.87
Host p0050.ten.osc.edu, Rank 20, Rate 19988.17 RPCs/s, TX Bandwidth 5.44 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 101.21, P50 33.53, P95 35.84, P99 36.00, max 1468.41
Host p0101.ten.osc.edu, Rank 33, Rate 19996.72 RPCs/s, TX Bandwidth 5.44 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 99.74, P50 35.55, P95 37.73, P99 37.82, max 2316.29
Host p0050.ten.osc.edu, Rank 19, Rate 18795.67 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 105.93, P50 35.07, P95 37.09, P99 37.25, max 2030.59
Host p0048.ten.osc.edu, Rank 14, Rate 19383.13 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 103.51, P50 34.98, P95 37.18, P99 37.31, max 2486.27
Host p0101.ten.osc.edu, Rank 34, Rate 19836.92 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 100.99, P50 35.10, P95 37.28, P99 37.47, max 2648.06
Host p0110.ten.osc.edu, Rank 42, Rate 19996.53 RPCs/s, TX Bandwidth 5.44 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 98.25, P50 34.72, P95 36.99, P99 37.12, max 2371.58
Host p0050.ten.osc.edu, Rank 16, Rate 18853.61 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 105.04, P50 33.95, P95 36.35, P99 36.51, max 2170.88
Host p0072.ten.osc.edu, Rank 25, Rate 19215.95 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 103.82, P50 35.77, P95 38.17, P99 38.37, max 1996.80
Host p0072.ten.osc.edu, Rank 26, Rate 18237.82 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 113.89, P50 38.05, P95 40.51, P99 40.64, max 1721.34
Host p0072.ten.osc.edu, Rank 31, Rate 18047.92 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 114.17, P50 39.52, P95 41.95, P99 42.17, max 2441.22
Host p0072.ten.osc.edu, Rank 28, Rate 18276.50 RPCs/s, TX Bandwidth 4.97 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 102.38, P50 35.84, P95 37.73, P99 37.85, max 2061.31
Host p0128.ten.osc.edu, Rank 61, Rate 17947.59 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 109.51, P50 36.32, P95 38.30, P99 38.40, max 1957.89
Host p0112.ten.osc.edu, Rank 50, Rate 19299.87 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.78, P50 35.49, P95 37.63, P99 37.73, max 1492.99
Host p0110.ten.osc.edu, Rank 47, Rate 17344.94 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 116.10, P50 36.77, P95 38.94, P99 39.13, max 1800.19
Host p0050.ten.osc.edu, Rank 22, Rate 18206.14 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 107.01, P50 33.89, P95 36.29, P99 36.45, max 2412.54
Host p0048.ten.osc.edu, Rank 12, Rate 18039.27 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 108.48, P50 35.71, P95 37.98, P99 38.11, max 2105.34
Host p0128.ten.osc.edu, Rank 59, Rate 17359.48 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 113.41, P50 37.57, P95 39.90, P99 40.03, max 2195.45
Host p0112.ten.osc.edu, Rank 53, Rate 17049.50 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 115.70, P50 37.18, P95 39.52, P99 39.68, max 2310.14
Host p0101.ten.osc.edu, Rank 36, Rate 17020.62 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 120.22, P50 36.96, P95 38.88, P99 39.04, max 1129.47
Host p0050.ten.osc.edu, Rank 23, Rate 19359.00 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 106.80, P50 35.13, P95 37.41, P99 37.50, max 3086.34
Host p0112.ten.osc.edu, Rank 51, Rate 17487.36 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 108.59, P50 36.93, P95 38.94, P99 39.07, max 2086.91
Host p0050.ten.osc.edu, Rank 21, Rate 16895.87 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 113.65, P50 36.03, P95 37.92, P99 38.02, max 1782.78
Host p0048.ten.osc.edu, Rank 9, Rate 18518.79 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 110.35, P50 36.35, P95 38.49, P99 38.59, max 2258.94
Host p0101.ten.osc.edu, Rank 37, Rate 16483.99 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 118.60, P50 37.22, P95 39.36, P99 39.52, max 1710.08
Host p0046.ten.osc.edu, Rank 4, Rate 19231.45 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 107.11, P50 34.94, P95 37.31, P99 37.44, max 1611.78
Host p0050.ten.osc.edu, Rank 17, Rate 19206.26 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 104.59, P50 35.49, P95 37.70, P99 37.82, max 2003.97
Host p0046.ten.osc.edu, Rank 2, Rate 20584.92 RPCs/s, TX Bandwidth 5.60 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 99.25, P50 34.72, P95 36.83, P99 36.99, max 2820.09
Host p0110.ten.osc.edu, Rank 46, Rate 18935.64 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 105.30, P50 35.90, P95 38.14, P99 38.27, max 2085.89
Host p0048.ten.osc.edu, Rank 13, Rate 16159.78 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 120.73, P50 39.01, P95 41.25, P99 41.44, max 1356.80
Host p0046.ten.osc.edu, Rank 7, Rate 18498.61 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 111.85, P50 36.03, P95 38.24, P99 38.37, max 2385.92
Host p0110.ten.osc.edu, Rank 40, Rate 17683.63 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 113.99, P50 36.93, P95 38.94, P99 39.07, max 1453.06
Host p0072.ten.osc.edu, Rank 27, Rate 16726.83 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 116.60, P50 37.25, P95 39.23, P99 39.36, max 1598.46
Host p0101.ten.osc.edu, Rank 32, Rate 17165.02 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 122.47, P50 38.62, P95 41.02, P99 41.22, max 1936.38
Host p0110.ten.osc.edu, Rank 41, Rate 18099.23 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 110.27, P50 36.99, P95 39.17, P99 39.36, max 2664.45
Host p0050.ten.osc.edu, Rank 18, Rate 16737.68 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 115.96, P50 35.90, P95 38.27, P99 38.40, max 2189.31
Host p0110.ten.osc.edu, Rank 44, Rate 17331.59 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 119.25, P50 38.53, P95 40.80, P99 40.93, max 2494.46
Host p0112.ten.osc.edu, Rank 55, Rate 17318.98 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 114.76, P50 37.09, P95 39.49, P99 39.62, max 2003.97
Host p0048.ten.osc.edu, Rank 11, Rate 18335.49 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 114.27, P50 36.96, P95 39.01, P99 39.17, max 2277.38
Host p0112.ten.osc.edu, Rank 49, Rate 17277.73 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 116.52, P50 36.73, P95 38.91, P99 39.10, max 2037.76
Host p0112.ten.osc.edu, Rank 48, Rate 17050.45 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 113.03, P50 36.90, P95 39.01, P99 39.17, max 1518.59
Host p0072.ten.osc.edu, Rank 29, Rate 15078.08 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 130.19, P50 42.81, P95 46.40, P99 46.72, max 1447.93
Host p0112.ten.osc.edu, Rank 54, Rate 17918.29 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 113.18, P50 37.79, P95 40.03, P99 40.19, max 1969.15
Host p0128.ten.osc.edu, Rank 62, Rate 15819.73 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 121.11, P50 38.88, P95 41.38, P99 41.50, max 2248.70
Host p0046.ten.osc.edu, Rank 3, Rate 17095.57 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 117.69, P50 39.42, P95 42.11, P99 42.27, max 2174.97
Host p0048.ten.osc.edu, Rank 15, Rate 17552.12 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 112.78, P50 37.02, P95 39.68, P99 39.84, max 2252.80
Host p0046.ten.osc.edu, Rank 6, Rate 16722.70 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.81, P50 40.09, P95 42.17, P99 42.34, max 1721.34
Host p0101.ten.osc.edu, Rank 39, Rate 16124.16 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 120.14, P50 36.96, P95 39.39, P99 39.58, max 2600.96
Host p0112.ten.osc.edu, Rank 52, Rate 18413.70 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 109.05, P50 36.83, P95 38.75, P99 38.88, max 1645.57
Host p0128.ten.osc.edu, Rank 57, Rate 17171.86 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 114.17, P50 37.28, P95 39.33, P99 39.55, max 2146.30
Host p0046.ten.osc.edu, Rank 1, Rate 14982.48 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 134.03, P50 41.25, P95 44.83, P99 45.12, max 1848.32
Host p0101.ten.osc.edu, Rank 35, Rate 15782.82 RPCs/s, TX Bandwidth 4.29 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 130.09, P50 38.91, P95 41.57, P99 41.76, max 2609.15
Host p0072.ten.osc.edu, Rank 30, Rate 16573.29 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.83, P50 39.52, P95 41.89, P99 42.02, max 1592.32
Host p0128.ten.osc.edu, Rank 58, Rate 13148.08 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 146.30, P50 50.53, P95 56.58, P99 57.18, max 2158.59
Host p0110.ten.osc.edu, Rank 43, Rate 18239.88 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 115.14, P50 36.83, P95 38.94, P99 39.10, max 2686.97
Host p0048.ten.osc.edu, Rank 8, Rate 15182.89 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 132.94, P50 43.30, P95 46.78, P99 47.01, max 1784.83
Host p0128.ten.osc.edu, Rank 56, Rate 15731.39 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 122.67, P50 39.07, P95 41.09, P99 41.28, max 1776.64
Host p0072.ten.osc.edu, Rank 24, Rate 13344.52 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 136.40, P50 47.01, P95 51.65, P99 52.00, max 2275.33
Host p0046.ten.osc.edu, Rank 0, Rate 12834.98 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.91, P50 47.42, P95 52.16, P99 52.58, max 1764.35
Host p0046.ten.osc.edu, Rank 5, Rate 18919.34 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 100.48, P50 35.07, P95 37.28, P99 37.44, max 1841.15
Host p0128.ten.osc.edu, Rank 60, Rate 18800.74 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 110.21, P50 37.44, P95 39.45, P99 39.62, max 2113.53
Host p0128.ten.osc.edu, Rank 63, Rate 19243.65 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 100.79, P50 35.49, P95 37.66, P99 37.79, max 2369.53
Host p0048.ten.osc.edu, Rank 10, Rate 19469.01 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 98.14, P50 35.52, P95 37.60, P99 37.76, max 2038.78
Host p0110.ten.osc.edu, Rank 45, Rate 16946.56 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 115.00, P50 38.59, P95 40.61, P99 40.73, max 1284.10
Host p0101.ten.osc.edu, Rank 38, Rate 20072.24 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 99.28, P50 34.94, P95 36.83, P99 36.96, max 2127.87
Host p0050.ten.osc.edu, Rank 20, Rate 19822.88 RPCs/s, TX Bandwidth 5.39 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 101.07, P50 33.73, P95 36.00, P99 36.13, max 1468.41
Host p0101.ten.osc.edu, Rank 33, Rate 19789.59 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 100.01, P50 35.62, P95 37.79, P99 37.95, max 2316.29
Host p0050.ten.osc.edu, Rank 19, Rate 18687.78 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 106.13, P50 35.36, P95 37.38, P99 37.50, max 2030.59
Host p0048.ten.osc.edu, Rank 14, Rate 17573.29 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 105.85, P50 35.20, P95 37.38, P99 37.50, max 2486.27
Host p0101.ten.osc.edu, Rank 34, Rate 19223.89 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.67, P50 35.26, P95 37.47, P99 37.63, max 2648.06
Host p0110.ten.osc.edu, Rank 42, Rate 19711.06 RPCs/s, TX Bandwidth 5.36 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 98.98, P50 34.94, P95 37.25, P99 37.44, max 2371.58
Host p0050.ten.osc.edu, Rank 16, Rate 18326.76 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 105.97, P50 34.46, P95 36.90, P99 37.05, max 2170.88
Host p0072.ten.osc.edu, Rank 25, Rate 19293.82 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 103.71, P50 35.71, P95 38.17, P99 38.34, max 1996.80
Host p0072.ten.osc.edu, Rank 26, Rate 17568.43 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 113.82, P50 37.53, P95 39.87, P99 40.09, max 1721.34
Host p0072.ten.osc.edu, Rank 31, Rate 17500.46 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 114.12, P50 39.49, P95 41.73, P99 41.89, max 2441.22
Host p0072.ten.osc.edu, Rank 28, Rate 19287.19 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 102.65, P50 35.62, P95 37.53, P99 37.73, max 2061.31
Host p0128.ten.osc.edu, Rank 61, Rate 17928.35 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 109.95, P50 36.54, P95 38.56, P99 38.69, max 1957.89
Host p0112.ten.osc.edu, Rank 50, Rate 19287.66 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 102.19, P50 35.36, P95 37.53, P99 37.63, max 1492.99
Host p0110.ten.osc.edu, Rank 47, Rate 16457.76 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 117.35, P50 37.09, P95 39.33, P99 39.49, max 1800.19
Host p0050.ten.osc.edu, Rank 22, Rate 17091.97 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 109.28, P50 34.46, P95 36.80, P99 36.96, max 2412.54
Host p0048.ten.osc.edu, Rank 12, Rate 18380.97 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 108.50, P50 35.87, P95 38.08, P99 38.24, max 2105.34
Host p0128.ten.osc.edu, Rank 59, Rate 17341.46 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 113.82, P50 37.95, P95 40.22, P99 40.35, max 2195.45
Host p0112.ten.osc.edu, Rank 53, Rate 16505.93 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 116.96, P50 37.28, P95 39.52, P99 39.71, max 2310.14
Host p0101.ten.osc.edu, Rank 36, Rate 17157.57 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 119.21, P50 36.90, P95 38.88, P99 39.01, max 1129.47
Host p0050.ten.osc.edu, Rank 23, Rate 18816.86 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 106.61, P50 35.17, P95 37.47, P99 37.60, max 3086.34
Host p0050.ten.osc.edu, Rank 21, Rate 18010.40 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 112.92, P50 35.84, P95 37.85, P99 37.98, max 1782.78
Host p0112.ten.osc.edu, Rank 51, Rate 17739.75 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 109.53, P50 37.09, P95 39.17, P99 39.30, max 2086.91
Host p0048.ten.osc.edu, Rank 9, Rate 17481.07 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 111.28, P50 36.41, P95 38.49, P99 38.62, max 2258.94
Host p0101.ten.osc.edu, Rank 37, Rate 17589.45 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 117.27, P50 37.22, P95 39.45, P99 39.62, max 1710.08
Host p0050.ten.osc.edu, Rank 17, Rate 20145.23 RPCs/s, TX Bandwidth 5.48 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 103.14, P50 35.49, P95 37.57, P99 37.73, max 2003.97
