mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 44, Rate 2354.98 RPCs/s, TX Bandwidth 0.64 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 58.34, P50 13.91, P95 13.98, P99 13.99, max 58130.43
Host p0050.ten.osc.edu, Rank 17, Rate 65710.75 RPCs/s, TX Bandwidth 17.87 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 29.99, P50 10.21, P95 10.29, P99 10.30, max 33030.14
Host p0110.ten.osc.edu, Rank 41, Rate 51971.95 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 38.29, P50 10.16, P95 10.24, P99 10.25, max 22183.94
Host p0110.ten.osc.edu, Rank 43, Rate 48541.96 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 40.67, P50 10.76, P95 10.94, P99 10.96, max 22937.60
Host p0048.ten.osc.edu, Rank 11, Rate 47957.63 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 41.35, P50 9.79, P95 9.98, P99 9.99, max 34799.61
Host p0110.ten.osc.edu, Rank 44, Rate 41469.55 RPCs/s, TX Bandwidth 11.28 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 46.66, P50 10.91, P95 11.14, P99 11.16, max 35782.65
Host p0050.ten.osc.edu, Rank 23, Rate 59875.47 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 33.05, P50 10.05, P95 10.29, P99 10.32, max 24608.77
Host p0112.ten.osc.edu, Rank 48, Rate 55850.16 RPCs/s, TX Bandwidth 15.19 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 35.33, P50 10.38, P95 10.41, P99 10.42, max 21512.19
Host p0072.ten.osc.edu, Rank 26, Rate 47794.74 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 39.99, P50 10.85, P95 11.05, P99 11.07, max 22839.29
Host p0128.ten.osc.edu, Rank 57, Rate 53909.75 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 36.75, P50 10.08, P95 10.16, P99 10.17, max 20054.01
Host p0072.ten.osc.edu, Rank 27, Rate 55862.90 RPCs/s, TX Bandwidth 15.20 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 35.49, P50 10.36, P95 10.42, P99 10.42, max 37060.61
Host p0050.ten.osc.edu, Rank 21, Rate 41893.09 RPCs/s, TX Bandwidth 11.40 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 47.31, P50 10.34, P95 10.47, P99 10.49, max 23920.64
Host p0046.ten.osc.edu, Rank 1, Rate 49918.37 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 39.57, P50 10.10, P95 10.24, P99 10.26, max 21364.74
Host p0128.ten.osc.edu, Rank 56, Rate 45912.13 RPCs/s, TX Bandwidth 12.49 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 43.10, P50 11.59, P95 12.05, P99 12.13, max 22462.46
Host p0112.ten.osc.edu, Rank 53, Rate 41640.39 RPCs/s, TX Bandwidth 11.33 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 47.71, P50 10.94, P95 11.10, P99 11.11, max 21594.11
Host p0050.ten.osc.edu, Rank 18, Rate 47972.12 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 41.40, P50 10.10, P95 10.25, P99 10.26, max 20021.25
Host p0101.ten.osc.edu, Rank 34, Rate 49860.44 RPCs/s, TX Bandwidth 13.56 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 39.56, P50 10.34, P95 10.56, P99 10.57, max 21053.44
Host p0050.ten.osc.edu, Rank 19, Rate 47344.24 RPCs/s, TX Bandwidth 12.88 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 41.72, P50 10.27, P95 10.49, P99 10.51, max 21331.97
Host p0112.ten.osc.edu, Rank 51, Rate 47962.99 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 40.97, P50 11.40, P95 11.65, P99 11.68, max 16875.52
Host p0128.ten.osc.edu, Rank 60, Rate 42796.03 RPCs/s, TX Bandwidth 11.64 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 45.05, P50 10.22, P95 10.29, P99 10.30, max 17514.49
Host p0110.ten.osc.edu, Rank 45, Rate 43646.91 RPCs/s, TX Bandwidth 11.87 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 44.96, P50 10.38, P95 10.42, P99 10.42, max 21168.13
Host p0072.ten.osc.edu, Rank 25, Rate 63263.72 RPCs/s, TX Bandwidth 17.21 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 32.51, P50 10.10, P95 10.16, P99 10.17, max 28000.26
Host p0112.ten.osc.edu, Rank 54, Rate 38580.11 RPCs/s, TX Bandwidth 10.49 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 46.00, P50 10.76, P95 10.94, P99 10.94, max 32505.85
Host p0128.ten.osc.edu, Rank 61, Rate 38932.47 RPCs/s, TX Bandwidth 10.59 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 44.43, P50 10.49, P95 10.60, P99 10.61, max 23478.27
Host p0048.ten.osc.edu, Rank 8, Rate 34946.91 RPCs/s, TX Bandwidth 9.51 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 40.67, P50 10.18, P95 10.26, P99 10.26, max 20676.61
Host p0048.ten.osc.edu, Rank 15, Rate 38254.00 RPCs/s, TX Bandwidth 10.41 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 44.92, P50 10.19, P95 10.36, P99 10.38, max 26279.94
Host p0101.ten.osc.edu, Rank 35, Rate 36273.89 RPCs/s, TX Bandwidth 9.87 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 40.94, P50 10.29, P95 10.37, P99 10.38, max 28688.38
Host p0101.ten.osc.edu, Rank 39, Rate 60188.29 RPCs/s, TX Bandwidth 16.37 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 32.02, P50 10.02, P95 10.08, P99 10.08, max 21413.89
Host p0072.ten.osc.edu, Rank 28, Rate 43498.30 RPCs/s, TX Bandwidth 11.83 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 46.44, P50 10.62, P95 10.71, P99 10.72, max 30982.14
Host p0110.ten.osc.edu, Rank 42, Rate 38682.00 RPCs/s, TX Bandwidth 10.52 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 45.28, P50 10.64, P95 10.81, P99 10.83, max 24412.16
Host p0046.ten.osc.edu, Rank 4, Rate 38506.99 RPCs/s, TX Bandwidth 10.47 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 48.92, P50 9.89, P95 10.06, P99 10.07, max 27197.44
Host p0046.ten.osc.edu, Rank 5, Rate 64189.49 RPCs/s, TX Bandwidth 17.46 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 32.59, P50 10.40, P95 10.59, P99 10.60, max 26181.63
Host p0048.ten.osc.edu, Rank 14, Rate 59791.03 RPCs/s, TX Bandwidth 16.26 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 31.84, P50 10.06, P95 10.13, P99 10.14, max 16842.75
Host p0046.ten.osc.edu, Rank 6, Rate 63165.61 RPCs/s, TX Bandwidth 17.18 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 34.26, P50 9.85, P95 10.04, P99 10.05, max 38207.49
Host p0112.ten.osc.edu, Rank 52, Rate 33077.84 RPCs/s, TX Bandwidth 9.00 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 41.21, P50 10.54, P95 10.61, P99 10.62, max 20660.22
Host p0072.ten.osc.edu, Rank 31, Rate 33550.15 RPCs/s, TX Bandwidth 9.13 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 40.23, P50 10.21, P95 10.27, P99 10.28, max 24182.78
Host p0048.ten.osc.edu, Rank 12, Rate 36933.90 RPCs/s, TX Bandwidth 10.05 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 49.94, P50 9.61, P95 9.75, P99 9.77, max 20512.77
Host p0046.ten.osc.edu, Rank 2, Rate 49098.86 RPCs/s, TX Bandwidth 13.35 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 43.16, P50 10.34, P95 10.43, P99 10.43, max 20627.46
Host p0046.ten.osc.edu, Rank 7, Rate 59723.72 RPCs/s, TX Bandwidth 16.24 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 32.06, P50 9.81, P95 9.98, P99 10.00, max 18202.62
Host p0050.ten.osc.edu, Rank 22, Rate 39925.10 RPCs/s, TX Bandwidth 10.86 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 43.26, P50 9.73, P95 9.91, P99 9.93, max 26148.86
Host p0048.ten.osc.edu, Rank 10, Rate 39424.39 RPCs/s, TX Bandwidth 10.72 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 43.85, P50 9.90, P95 10.12, P99 10.13, max 24461.31
Host p0128.ten.osc.edu, Rank 62, Rate 37590.94 RPCs/s, TX Bandwidth 10.22 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 46.12, P50 10.56, P95 10.74, P99 10.76, max 25575.42
Host p0072.ten.osc.edu, Rank 29, Rate 36711.34 RPCs/s, TX Bandwidth 9.99 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 47.20, P50 10.99, P95 11.27, P99 11.29, max 18874.37
Host p0110.ten.osc.edu, Rank 40, Rate 39601.53 RPCs/s, TX Bandwidth 10.77 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 41.98, P50 10.29, P95 10.36, P99 10.37, max 30818.30
Host p0110.ten.osc.edu, Rank 46, Rate 42417.60 RPCs/s, TX Bandwidth 11.54 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 42.11, P50 10.46, P95 10.63, P99 10.65, max 24805.38
Host p0128.ten.osc.edu, Rank 58, Rate 34985.57 RPCs/s, TX Bandwidth 9.52 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 39.49, P50 10.24, P95 10.30, P99 10.31, max 27328.51
Host p0048.ten.osc.edu, Rank 13, Rate 38168.76 RPCs/s, TX Bandwidth 10.38 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 50.06, P50 10.29, P95 10.49, P99 10.50, max 24363.01
Host p0101.ten.osc.edu, Rank 33, Rate 38036.56 RPCs/s, TX Bandwidth 10.35 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 47.40, P50 11.02, P95 11.24, P99 11.26, max 37683.20
Host p0101.ten.osc.edu, Rank 37, Rate 38494.31 RPCs/s, TX Bandwidth 10.47 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 45.18, P50 11.15, P95 11.29, P99 11.29, max 24379.39
Host p0050.ten.osc.edu, Rank 16, Rate 40301.57 RPCs/s, TX Bandwidth 10.96 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 43.69, P50 10.18, P95 10.28, P99 10.29, max 31670.27
Host p0101.ten.osc.edu, Rank 38, Rate 46367.26 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 46.78, P50 10.37, P95 10.49, P99 10.51, max 25706.49
Host p0046.ten.osc.edu, Rank 0, Rate 33576.29 RPCs/s, TX Bandwidth 9.13 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 38.53, P50 10.27, P95 10.41, P99 10.42, max 20365.31
Host p0128.ten.osc.edu, Rank 59, Rate 37290.41 RPCs/s, TX Bandwidth 10.14 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 42.86, P50 10.18, P95 10.26, P99 10.26, max 22511.62
Host p0112.ten.osc.edu, Rank 55, Rate 60157.64 RPCs/s, TX Bandwidth 16.36 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 31.68, P50 10.02, P95 10.08, P99 10.09, max 36339.71
Host p0128.ten.osc.edu, Rank 63, Rate 35343.97 RPCs/s, TX Bandwidth 9.61 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 41.58, P50 10.34, P95 10.41, P99 10.41, max 25427.97
Host p0101.ten.osc.edu, Rank 36, Rate 33294.88 RPCs/s, TX Bandwidth 9.06 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 52.50, P50 10.99, P95 11.18, P99 11.20, max 21381.12
Host p0110.ten.osc.edu, Rank 47, Rate 37815.17 RPCs/s, TX Bandwidth 10.29 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 43.79, P50 10.21, P95 10.31, P99 10.32, max 30244.86
Host p0046.ten.osc.edu, Rank 3, Rate 39645.93 RPCs/s, TX Bandwidth 10.78 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 44.66, P50 10.39, P95 10.50, P99 10.51, max 17825.79
Host p0072.ten.osc.edu, Rank 30, Rate 40263.48 RPCs/s, TX Bandwidth 10.95 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 44.43, P50 10.49, P95 10.59, P99 10.60, max 25853.95
Host p0112.ten.osc.edu, Rank 49, Rate 29829.60 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 41.38, P50 10.56, P95 10.62, P99 10.63, max 21577.73
Host p0112.ten.osc.edu, Rank 50, Rate 35472.95 RPCs/s, TX Bandwidth 9.65 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 40.92, P50 10.29, P95 10.34, P99 10.35, max 23166.97
Host p0050.ten.osc.edu, Rank 20, Rate 34998.36 RPCs/s, TX Bandwidth 9.52 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 41.73, P50 10.18, P95 10.29, P99 10.29, max 20398.08
Host p0048.ten.osc.edu, Rank 9, Rate 35164.93 RPCs/s, TX Bandwidth 9.56 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 41.52, P50 10.45, P95 10.58, P99 10.58, max 26705.92
Host p0101.ten.osc.edu, Rank 32, Rate 38087.86 RPCs/s, TX Bandwidth 10.36 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 45.35, P50 10.54, P95 10.75, P99 10.77, max 31850.49
Host p0072.ten.osc.edu, Rank 24, Rate 38721.91 RPCs/s, TX Bandwidth 10.53 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 43.38, P50 10.26, P95 10.36, P99 10.36, max 30523.39
Host p0050.ten.osc.edu, Rank 17, Rate 34815.12 RPCs/s, TX Bandwidth 9.47 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 39.45, P50 10.21, P95 10.30, P99 10.31, max 33030.14
Host p0110.ten.osc.edu, Rank 43, Rate 39603.27 RPCs/s, TX Bandwidth 10.77 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 45.03, P50 10.72, P95 10.90, P99 10.92, max 22937.60
Host p0110.ten.osc.edu, Rank 41, Rate 39992.06 RPCs/s, TX Bandwidth 10.88 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 43.21, P50 10.18, P95 10.25, P99 10.26, max 22183.94
Host p0048.ten.osc.edu, Rank 11, Rate 38952.59 RPCs/s, TX Bandwidth 10.60 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 45.81, P50 9.81, P95 10.00, P99 10.02, max 34799.61
Host p0110.ten.osc.edu, Rank 44, Rate 45375.77 RPCs/s, TX Bandwidth 12.34 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 45.10, P50 10.29, P95 10.37, P99 10.38, max 35782.65
Host p0112.ten.osc.edu, Rank 48, Rate 38429.82 RPCs/s, TX Bandwidth 10.45 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 41.87, P50 10.39, P95 10.43, P99 10.43, max 21512.19
Host p0050.ten.osc.edu, Rank 21, Rate 42678.95 RPCs/s, TX Bandwidth 11.61 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 47.04, P50 9.73, P95 9.94, P99 9.96, max 23920.64
Host p0101.ten.osc.edu, Rank 34, Rate 37949.38 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 44.86, P50 10.48, P95 10.75, P99 10.78, max 21053.44
Host p0072.ten.osc.edu, Rank 27, Rate 37788.96 RPCs/s, TX Bandwidth 10.28 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 42.28, P50 10.38, P95 10.45, P99 10.45, max 37060.61
Host p0046.ten.osc.edu, Rank 1, Rate 40107.55 RPCs/s, TX Bandwidth 10.91 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 44.06, P50 10.17, P95 10.31, P99 10.33, max 21364.74
Host p0072.ten.osc.edu, Rank 26, Rate 38656.04 RPCs/s, TX Bandwidth 10.51 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 45.07, P50 10.89, P95 11.08, P99 11.10, max 22839.29
Host p0128.ten.osc.edu, Rank 56, Rate 38166.96 RPCs/s, TX Bandwidth 10.38 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 47.04, P50 11.53, P95 12.01, P99 12.05, max 22462.46
Host p0128.ten.osc.edu, Rank 57, Rate 36818.43 RPCs/s, TX Bandwidth 10.01 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 43.70, P50 10.14, P95 10.26, P99 10.28, max 20054.01
Host p0112.ten.osc.edu, Rank 53, Rate 32191.05 RPCs/s, TX Bandwidth 8.76 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 53.56, P50 11.05, P95 11.24, P99 11.26, max 21594.11
Host p0050.ten.osc.edu, Rank 23, Rate 61399.50 RPCs/s, TX Bandwidth 16.70 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 32.69, P50 10.22, P95 10.43, P99 10.45, max 24608.77
Host p0050.ten.osc.edu, Rank 18, Rate 39790.61 RPCs/s, TX Bandwidth 10.82 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 45.06, P50 9.86, P95 10.00, P99 10.01, max 20021.25
Host p0050.ten.osc.edu, Rank 19, Rate 38099.44 RPCs/s, TX Bandwidth 10.36 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 46.49, P50 10.30, P95 10.49, P99 10.50, max 21331.97
Host p0112.ten.osc.edu, Rank 51, Rate 38512.95 RPCs/s, TX Bandwidth 10.48 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 45.85, P50 11.18, P95 11.39, P99 11.41, max 16875.52
Host p0128.ten.osc.edu, Rank 60, Rate 46968.92 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 43.42, P50 10.30, P95 10.38, P99 10.38, max 20086.78
Host p0110.ten.osc.edu, Rank 45, Rate 43278.79 RPCs/s, TX Bandwidth 11.77 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 45.49, P50 10.40, P95 10.46, P99 10.46, max 22839.29
Host p0072.ten.osc.edu, Rank 25, Rate 21566.53 RPCs/s, TX Bandwidth 5.87 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 41.36, P50 10.12, P95 10.18, P99 10.18, max 28000.26
Host p0112.ten.osc.edu, Rank 54, Rate 47328.73 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 44.56, P50 10.72, P95 10.89, P99 10.90, max 32505.85
Host p0128.ten.osc.edu, Rank 61, Rate 55584.82 RPCs/s, TX Bandwidth 15.12 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 41.15, P50 10.37, P95 10.46, P99 10.46, max 23478.27
Host p0048.ten.osc.edu, Rank 8, Rate 63614.99 RPCs/s, TX Bandwidth 17.30 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 36.98, P50 10.18, P95 10.26, P99 10.26, max 24363.01
Host p0048.ten.osc.edu, Rank 15, Rate 47646.60 RPCs/s, TX Bandwidth 12.96 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 43.81, P50 10.18, P95 10.33, P99 10.34, max 26279.94
Host p0101.ten.osc.edu, Rank 39, Rate 21926.38 RPCs/s, TX Bandwidth 5.96 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 40.88, P50 10.02, P95 10.07, P99 10.08, max 21413.89
Host p0101.ten.osc.edu, Rank 35, Rate 67298.62 RPCs/s, TX Bandwidth 18.31 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 36.21, P50 10.30, P95 10.38, P99 10.38, max 28688.38
Host p0046.ten.osc.edu, Rank 4, Rate 57015.68 RPCs/s, TX Bandwidth 15.51 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 43.12, P50 9.89, P95 10.05, P99 10.06, max 27197.44
Host p0072.ten.osc.edu, Rank 28, Rate 65014.10 RPCs/s, TX Bandwidth 17.68 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 39.42, P50 10.59, P95 10.69, P99 10.69, max 30982.14
Host p0046.ten.osc.edu, Rank 5, Rate 59781.88 RPCs/s, TX Bandwidth 16.26 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 32.64, P50 10.41, P95 10.59, P99 10.61, max 26181.63
Host p0110.ten.osc.edu, Rank 42, Rate 48564.01 RPCs/s, TX Bandwidth 13.21 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 43.65, P50 10.55, P95 10.73, P99 10.73, max 24412.16
Host p0048.ten.osc.edu, Rank 14, Rate 24557.99 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 40.00, P50 10.05, P95 10.13, P99 10.13, max 24510.46
Host p0046.ten.osc.edu, Rank 6, Rate 56677.86 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 34.35, P50 9.80, P95 9.96, P99 9.97, max 38207.49
Host p0072.ten.osc.edu, Rank 31, Rate 64544.84 RPCs/s, TX Bandwidth 17.56 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 36.43, P50 10.21, P95 10.29, P99 10.29, max 24182.78
Host p0048.ten.osc.edu, Rank 12, Rate 56314.81 RPCs/s, TX Bandwidth 15.32 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 43.93, P50 9.59, P95 9.74, P99 9.76, max 20512.77
Host p0048.ten.osc.edu, Rank 10, Rate 51344.80 RPCs/s, TX Bandwidth 13.97 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 41.80, P50 9.82, P95 10.02, P99 10.03, max 24461.31
Host p0128.ten.osc.edu, Rank 62, Rate 42641.84 RPCs/s, TX Bandwidth 11.60 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 46.35, P50 10.62, P95 10.80, P99 10.81, max 25575.42
Host p0072.ten.osc.edu, Rank 29, Rate 44896.99 RPCs/s, TX Bandwidth 12.21 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 46.27, P50 10.94, P95 11.18, P99 11.19, max 22085.63
Host p0112.ten.osc.edu, Rank 52, Rate 54718.20 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 39.41, P50 10.32, P95 10.41, P99 10.42, max 20660.22
Host p0046.ten.osc.edu, Rank 2, Rate 67485.51 RPCs/s, TX Bandwidth 18.36 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 37.09, P50 10.34, P95 10.41, P99 10.41, max 22167.55
Host p0046.ten.osc.edu, Rank 7, Rate 16870.93 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 42.46, P50 9.82, P95 10.02, P99 10.03, max 27607.04
Host p0110.ten.osc.edu, Rank 40, Rate 61984.97 RPCs/s, TX Bandwidth 16.86 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 38.01, P50 10.26, P95 10.33, P99 10.34, max 30818.30
Host p0050.ten.osc.edu, Rank 22, Rate 55597.63 RPCs/s, TX Bandwidth 15.12 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 40.11, P50 9.65, P95 9.80, P99 9.81, max 26148.86
Host p0128.ten.osc.edu, Rank 58, Rate 61877.61 RPCs/s, TX Bandwidth 16.83 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 36.69, P50 10.25, P95 10.29, P99 10.30, max 27328.51
Host p0101.ten.osc.edu, Rank 38, Rate 68376.70 RPCs/s, TX Bandwidth 18.60 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 38.46, P50 10.21, P95 10.29, P99 10.29, max 25706.49
Host p0048.ten.osc.edu, Rank 13, Rate 64103.38 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 41.52, P50 10.23, P95 10.34, P99 10.34, max 24363.01
Host p0110.ten.osc.edu, Rank 46, Rate 35346.19 RPCs/s, TX Bandwidth 9.61 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 45.97, P50 10.47, P95 10.64, P99 10.65, max 24805.38
Host p0101.ten.osc.edu, Rank 33, Rate 43765.35 RPCs/s, TX Bandwidth 11.90 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 46.73, P50 11.05, P95 11.26, P99 11.28, max 37683.20
Host p0050.ten.osc.edu, Rank 16, Rate 67085.92 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 37.68, P50 10.13, P95 10.20, P99 10.21, max 31670.27
Host p0101.ten.osc.edu, Rank 37, Rate 43258.75 RPCs/s, TX Bandwidth 11.77 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 45.45, P50 11.20, P95 11.34, P99 11.34, max 24379.39
