mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 1, Rate 22909.37 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 84.94, P50 40.32, P95 41.34, P99 41.44, max 530.43
Host p0112.ten.osc.edu, Rank 12, Rate 19571.80 RPCs/s, TX Bandwidth 5.32 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 98.51, P50 42.66, P95 44.22, P99 44.35, max 9846.78
Host p0048.ten.osc.edu, Rank 2, Rate 20533.57 RPCs/s, TX Bandwidth 5.59 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 99.38, P50 42.56, P95 44.41, P99 44.54, max 1380.35
Host p0050.ten.osc.edu, Rank 5, Rate 20281.97 RPCs/s, TX Bandwidth 5.52 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 97.03, P50 42.14, P95 43.68, P99 43.81, max 783.87
Host p0046.ten.osc.edu, Rank 1, Rate 22706.60 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 82.93, P50 40.54, P95 41.70, P99 41.79, max 900.61
Host p0046.ten.osc.edu, Rank 0, Rate 21995.56 RPCs/s, TX Bandwidth 5.98 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 84.62, P50 41.09, P95 42.27, P99 42.37, max 9805.82
Host p0112.ten.osc.edu, Rank 13, Rate 22572.75 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 86.97, P50 42.17, P95 43.36, P99 43.45, max 3688.45
Host p0110.ten.osc.edu, Rank 11, Rate 23213.79 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 86.42, P50 41.92, P95 43.10, P99 43.20, max 801.28
Host p0110.ten.osc.edu, Rank 10, Rate 22365.89 RPCs/s, TX Bandwidth 6.08 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 88.40, P50 41.76, P95 42.98, P99 43.07, max 1047.04
Host p0101.ten.osc.edu, Rank 9, Rate 19665.30 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 94.63, P50 42.24, P95 43.84, P99 43.97, max 2279.42
Host p0072.ten.osc.edu, Rank 6, Rate 20842.44 RPCs/s, TX Bandwidth 5.67 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 93.46, P50 41.76, P95 43.17, P99 43.26, max 795.65
Host p0072.ten.osc.edu, Rank 7, Rate 22948.86 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 86.84, P50 41.02, P95 42.17, P99 42.24, max 1014.78
Host p0048.ten.osc.edu, Rank 3, Rate 23173.73 RPCs/s, TX Bandwidth 6.30 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 90.58, P50 40.77, P95 42.27, P99 42.37, max 866.82
Host p0128.ten.osc.edu, Rank 14, Rate 21392.04 RPCs/s, TX Bandwidth 5.82 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 90.02, P50 41.53, P95 42.85, P99 42.94, max 2013.18
Host p0050.ten.osc.edu, Rank 4, Rate 20436.98 RPCs/s, TX Bandwidth 5.56 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 96.44, P50 42.40, P95 44.06, P99 44.19, max 890.88
Host p0101.ten.osc.edu, Rank 8, Rate 21002.11 RPCs/s, TX Bandwidth 5.71 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 95.07, P50 42.11, P95 43.65, P99 43.77, max 3684.35
Host p0128.ten.osc.edu, Rank 15, Rate 25657.76 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 79.11, P50 40.29, P95 41.15, P99 41.22, max 732.67
Host p0112.ten.osc.edu, Rank 12, Rate 19815.48 RPCs/s, TX Bandwidth 5.39 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.53, P50 42.66, P95 44.26, P99 44.38, max 9846.78
Host p0048.ten.osc.edu, Rank 2, Rate 18849.93 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 99.90, P50 42.56, P95 44.38, P99 44.51, max 1380.35
Host p0050.ten.osc.edu, Rank 5, Rate 20711.14 RPCs/s, TX Bandwidth 5.63 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 96.67, P50 42.02, P95 43.62, P99 43.74, max 818.69
Host p0046.ten.osc.edu, Rank 1, Rate 23228.61 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 83.02, P50 40.54, P95 41.70, P99 41.76, max 900.61
Host p0046.ten.osc.edu, Rank 0, Rate 22494.62 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 84.84, P50 41.12, P95 42.30, P99 42.37, max 9805.82
Host p0112.ten.osc.edu, Rank 13, Rate 21625.34 RPCs/s, TX Bandwidth 5.88 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 87.31, P50 42.14, P95 43.36, P99 43.45, max 3688.45
Host p0110.ten.osc.edu, Rank 11, Rate 23307.86 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 86.09, P50 41.92, P95 43.07, P99 43.17, max 2281.47
Host p0110.ten.osc.edu, Rank 10, Rate 22258.93 RPCs/s, TX Bandwidth 6.05 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 88.30, P50 41.73, P95 42.94, P99 43.04, max 1047.04
Host p0101.ten.osc.edu, Rank 9, Rate 20491.77 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 94.72, P50 42.21, P95 43.84, P99 43.97, max 2279.42
Host p0072.ten.osc.edu, Rank 6, Rate 21285.61 RPCs/s, TX Bandwidth 5.79 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 93.26, P50 41.70, P95 43.13, P99 43.23, max 2240.51
Host p0072.ten.osc.edu, Rank 7, Rate 22547.90 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 86.79, P50 40.99, P95 42.17, P99 42.27, max 1131.52
Host p0048.ten.osc.edu, Rank 3, Rate 21673.35 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 90.52, P50 40.73, P95 42.27, P99 42.37, max 866.82
Host p0128.ten.osc.edu, Rank 14, Rate 21639.53 RPCs/s, TX Bandwidth 5.89 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 90.04, P50 41.57, P95 42.88, P99 42.98, max 2013.18
Host p0050.ten.osc.edu, Rank 4, Rate 19132.87 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 97.06, P50 42.43, P95 44.09, P99 44.22, max 890.88
Host p0101.ten.osc.edu, Rank 8, Rate 20979.23 RPCs/s, TX Bandwidth 5.71 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 94.84, P50 42.05, P95 43.58, P99 43.74, max 3684.35
Host p0128.ten.osc.edu, Rank 15, Rate 24562.88 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 79.12, P50 40.32, P95 41.15, P99 41.22, max 772.10
Host p0112.ten.osc.edu, Rank 12, Rate 20276.48 RPCs/s, TX Bandwidth 5.52 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 98.28, P50 42.62, P95 44.26, P99 44.38, max 9846.78
Host p0048.ten.osc.edu, Rank 2, Rate 19724.94 RPCs/s, TX Bandwidth 5.37 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 99.79, P50 42.59, P95 44.35, P99 44.48, max 1380.35
Host p0050.ten.osc.edu, Rank 5, Rate 20669.53 RPCs/s, TX Bandwidth 5.62 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 96.42, P50 41.98, P95 43.58, P99 43.71, max 818.69
Aggregated RPC Rate 345925.00 RPCs/s, Aggregated TX Bandwidth 94.09 Mb/s RX Bandwidth 27.67 Mb/s
