mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 0, Rate 44318.36 RPCs/s, TX Bandwidth 12.06 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 44.94, P50 28.50, P95 29.26, P99 29.31, max 482.30
Host p0048.ten.osc.edu, Rank 2, Rate 34573.37 RPCs/s, TX Bandwidth 9.40 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 64.99, P50 36.26, P95 37.28, P99 37.34, max 716.80
Host p0050.ten.osc.edu, Rank 4, Rate 33813.81 RPCs/s, TX Bandwidth 9.20 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 63.03, P50 35.87, P95 36.80, P99 36.86, max 683.01
Host p0110.ten.osc.edu, Rank 11, Rate 27524.93 RPCs/s, TX Bandwidth 7.49 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 71.11, P50 30.69, P95 32.06, P99 32.16, max 1160.19
Host p0046.ten.osc.edu, Rank 0, Rate 46334.71 RPCs/s, TX Bandwidth 12.60 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 44.97, P50 27.73, P95 28.06, P99 28.08, max 869.89
Host p0128.ten.osc.edu, Rank 14, Rate 42627.91 RPCs/s, TX Bandwidth 11.59 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 47.86, P50 30.24, P95 30.80, P99 30.82, max 1029.12
Host p0101.ten.osc.edu, Rank 8, Rate 37943.13 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 49.19, P50 32.17, P95 32.93, P99 32.96, max 750.59
Host p0112.ten.osc.edu, Rank 12, Rate 37570.33 RPCs/s, TX Bandwidth 10.22 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 53.59, P50 29.45, P95 30.40, P99 30.46, max 696.32
Host p0110.ten.osc.edu, Rank 10, Rate 32536.78 RPCs/s, TX Bandwidth 8.85 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 59.29, P50 29.71, P95 30.86, P99 30.98, max 1448.96
Host p0046.ten.osc.edu, Rank 1, Rate 36593.25 RPCs/s, TX Bandwidth 9.95 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 59.28, P50 35.33, P95 36.26, P99 36.32, max 696.83
Host p0112.ten.osc.edu, Rank 13, Rate 37307.28 RPCs/s, TX Bandwidth 10.15 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 56.60, P50 29.30, P95 30.40, P99 30.51, max 2211.84
Host p0050.ten.osc.edu, Rank 5, Rate 38492.49 RPCs/s, TX Bandwidth 10.47 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 47.96, P50 35.77, P95 36.19, P99 36.22, max 1108.99
Host p0048.ten.osc.edu, Rank 3, Rate 33775.37 RPCs/s, TX Bandwidth 9.19 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 59.68, P50 34.85, P95 35.71, P99 35.77, max 769.02
Host p0128.ten.osc.edu, Rank 15, Rate 36219.30 RPCs/s, TX Bandwidth 9.85 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 53.02, P50 30.59, P95 31.15, P99 31.20, max 855.04
Host p0072.ten.osc.edu, Rank 6, Rate 36562.94 RPCs/s, TX Bandwidth 9.95 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 49.93, P50 34.94, P95 35.81, P99 35.87, max 743.42
Host p0072.ten.osc.edu, Rank 7, Rate 36300.11 RPCs/s, TX Bandwidth 9.87 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 48.83, P50 34.46, P95 35.55, P99 35.62, max 707.58
Host p0101.ten.osc.edu, Rank 9, Rate 28955.97 RPCs/s, TX Bandwidth 7.88 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 65.95, P50 30.08, P95 31.09, P99 31.15, max 1595.39
Host p0048.ten.osc.edu, Rank 2, Rate 34739.48 RPCs/s, TX Bandwidth 9.45 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 63.94, P50 35.65, P95 36.64, P99 36.70, max 716.80
Host p0050.ten.osc.edu, Rank 4, Rate 34017.94 RPCs/s, TX Bandwidth 9.25 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 62.44, P50 35.58, P95 36.41, P99 36.48, max 706.56
Host p0110.ten.osc.edu, Rank 11, Rate 28364.62 RPCs/s, TX Bandwidth 7.72 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 71.02, P50 30.64, P95 32.03, P99 32.11, max 1160.19
Host p0046.ten.osc.edu, Rank 0, Rate 44356.23 RPCs/s, TX Bandwidth 12.06 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 44.97, P50 27.76, P95 28.11, P99 28.14, max 869.89
Host p0128.ten.osc.edu, Rank 14, Rate 41719.93 RPCs/s, TX Bandwidth 11.35 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 47.86, P50 30.02, P95 30.66, P99 30.69, max 1029.12
Host p0101.ten.osc.edu, Rank 8, Rate 40279.85 RPCs/s, TX Bandwidth 10.96 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 49.23, P50 32.19, P95 32.96, P99 33.02, max 750.59
Host p0112.ten.osc.edu, Rank 12, Rate 35456.78 RPCs/s, TX Bandwidth 9.64 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 53.87, P50 29.55, P95 30.50, P99 30.57, max 2052.09
Host p0110.ten.osc.edu, Rank 10, Rate 32628.56 RPCs/s, TX Bandwidth 8.87 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 59.49, P50 29.74, P95 30.91, P99 31.04, max 1448.96
Host p0046.ten.osc.edu, Rank 1, Rate 36952.78 RPCs/s, TX Bandwidth 10.05 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 58.64, P50 35.10, P95 36.03, P99 36.09, max 696.83
Host p0112.ten.osc.edu, Rank 13, Rate 35493.67 RPCs/s, TX Bandwidth 9.65 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 56.56, P50 29.28, P95 30.38, P99 30.48, max 2211.84
Host p0050.ten.osc.edu, Rank 5, Rate 36286.87 RPCs/s, TX Bandwidth 9.87 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 48.64, P50 35.84, P95 36.26, P99 36.29, max 1108.99
Host p0048.ten.osc.edu, Rank 3, Rate 34240.41 RPCs/s, TX Bandwidth 9.31 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 59.51, P50 34.78, P95 35.68, P99 35.71, max 769.02
Host p0128.ten.osc.edu, Rank 15, Rate 36994.87 RPCs/s, TX Bandwidth 10.06 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 53.12, P50 30.64, P95 31.23, P99 31.28, max 855.04
Host p0072.ten.osc.edu, Rank 6, Rate 35035.99 RPCs/s, TX Bandwidth 9.53 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 50.62, P50 34.88, P95 35.68, P99 35.74, max 793.60
Host p0072.ten.osc.edu, Rank 7, Rate 36879.80 RPCs/s, TX Bandwidth 10.03 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 49.36, P50 34.37, P95 35.45, P99 35.49, max 707.58
Host p0101.ten.osc.edu, Rank 9, Rate 30009.10 RPCs/s, TX Bandwidth 8.16 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 66.00, P50 30.19, P95 31.17, P99 31.26, max 1595.39
Host p0048.ten.osc.edu, Rank 2, Rate 34627.63 RPCs/s, TX Bandwidth 9.42 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 63.16, P50 35.42, P95 36.41, P99 36.48, max 716.80
Host p0050.ten.osc.edu, Rank 4, Rate 33808.17 RPCs/s, TX Bandwidth 9.20 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 62.03, P50 35.42, P95 36.26, P99 36.32, max 706.56
Host p0110.ten.osc.edu, Rank 11, Rate 27948.74 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 71.06, P50 30.61, P95 31.98, P99 32.08, max 2246.66
Aggregated RPC Rate 578491.40 RPCs/s, Aggregated TX Bandwidth 157.35 Mb/s RX Bandwidth 46.28 Mb/s
