mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 0, Rate 39613.73 RPCs/s, TX Bandwidth 10.78 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 50.30, P50 29.79, P95 30.19, P99 30.22, max 398.59
Host p0110.ten.osc.edu, Rank 11, Rate 27940.68 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 71.84, P50 31.21, P95 32.43, P99 32.51, max 1001.98
Host p0101.ten.osc.edu, Rank 8, Rate 28610.25 RPCs/s, TX Bandwidth 7.78 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 72.93, P50 31.38, P95 32.67, P99 32.77, max 1680.38
Host p0101.ten.osc.edu, Rank 9, Rate 28658.44 RPCs/s, TX Bandwidth 7.80 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 70.54, P50 31.58, P95 32.69, P99 32.77, max 1646.59
Host p0046.ten.osc.edu, Rank 0, Rate 39808.63 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 47.56, P50 29.25, P95 29.95, P99 30.02, max 1601.54
Host p0048.ten.osc.edu, Rank 3, Rate 42620.72 RPCs/s, TX Bandwidth 11.59 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 47.62, P50 28.91, P95 29.65, P99 29.70, max 2148.35
Host p0048.ten.osc.edu, Rank 2, Rate 37647.75 RPCs/s, TX Bandwidth 10.24 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 48.41, P50 28.11, P95 28.67, P99 28.72, max 777.22
Host p0046.ten.osc.edu, Rank 1, Rate 40620.98 RPCs/s, TX Bandwidth 11.05 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 50.49, P50 29.38, P95 30.05, P99 30.08, max 1694.72
Host p0072.ten.osc.edu, Rank 6, Rate 40988.76 RPCs/s, TX Bandwidth 11.15 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 50.89, P50 29.34, P95 29.89, P99 29.92, max 1897.47
Host p0110.ten.osc.edu, Rank 10, Rate 39345.68 RPCs/s, TX Bandwidth 10.70 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 49.76, P50 30.46, P95 30.78, P99 30.82, max 757.25
Host p0050.ten.osc.edu, Rank 4, Rate 43007.55 RPCs/s, TX Bandwidth 11.70 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 45.47, P50 28.41, P95 29.07, P99 29.12, max 1801.21
Host p0128.ten.osc.edu, Rank 14, Rate 36946.35 RPCs/s, TX Bandwidth 10.05 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 50.83, P50 29.52, P95 30.09, P99 30.14, max 1071.10
Host p0072.ten.osc.edu, Rank 7, Rate 36054.37 RPCs/s, TX Bandwidth 9.81 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 56.60, P50 29.60, P95 30.32, P99 30.37, max 886.78
Host p0050.ten.osc.edu, Rank 5, Rate 35499.94 RPCs/s, TX Bandwidth 9.66 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 57.76, P50 29.28, P95 30.27, P99 30.35, max 871.93
Host p0112.ten.osc.edu, Rank 12, Rate 39865.78 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 50.77, P50 29.10, P95 29.55, P99 29.58, max 912.38
Host p0128.ten.osc.edu, Rank 15, Rate 30266.74 RPCs/s, TX Bandwidth 8.23 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 63.40, P50 31.34, P95 32.54, P99 32.66, max 1158.14
Host p0112.ten.osc.edu, Rank 13, Rate 29254.22 RPCs/s, TX Bandwidth 7.96 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 62.81, P50 31.33, P95 32.46, P99 32.56, max 966.14
Host p0110.ten.osc.edu, Rank 11, Rate 28278.51 RPCs/s, TX Bandwidth 7.69 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 71.67, P50 31.25, P95 32.45, P99 32.53, max 1001.98
Host p0101.ten.osc.edu, Rank 8, Rate 28709.03 RPCs/s, TX Bandwidth 7.81 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 72.48, P50 31.28, P95 32.53, P99 32.62, max 1680.38
Host p0101.ten.osc.edu, Rank 9, Rate 27191.89 RPCs/s, TX Bandwidth 7.40 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 70.88, P50 31.60, P95 32.70, P99 32.80, max 1646.59
Host p0046.ten.osc.edu, Rank 0, Rate 39777.56 RPCs/s, TX Bandwidth 10.82 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 47.83, P50 29.33, P95 30.00, P99 30.05, max 1601.54
Host p0048.ten.osc.edu, Rank 3, Rate 41312.45 RPCs/s, TX Bandwidth 11.24 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 47.68, P50 28.88, P95 29.60, P99 29.65, max 2148.35
Host p0048.ten.osc.edu, Rank 2, Rate 38249.77 RPCs/s, TX Bandwidth 10.40 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 48.79, P50 28.16, P95 28.78, P99 28.86, max 845.82
Host p0046.ten.osc.edu, Rank 1, Rate 40460.03 RPCs/s, TX Bandwidth 11.01 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 50.35, P50 29.44, P95 30.08, P99 30.13, max 1694.72
Host p0072.ten.osc.edu, Rank 6, Rate 43564.18 RPCs/s, TX Bandwidth 11.85 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 50.26, P50 29.41, P95 29.90, P99 29.93, max 1897.47
Host p0110.ten.osc.edu, Rank 10, Rate 42655.95 RPCs/s, TX Bandwidth 11.60 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 49.40, P50 30.46, P95 30.78, P99 30.80, max 757.25
Host p0050.ten.osc.edu, Rank 4, Rate 44721.48 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 45.37, P50 28.35, P95 29.02, P99 29.05, max 1801.21
Host p0128.ten.osc.edu, Rank 14, Rate 37472.92 RPCs/s, TX Bandwidth 10.19 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 51.09, P50 29.58, P95 30.22, P99 30.27, max 1071.10
Host p0072.ten.osc.edu, Rank 7, Rate 34786.01 RPCs/s, TX Bandwidth 9.46 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 56.68, P50 29.68, P95 30.37, P99 30.41, max 886.78
Host p0050.ten.osc.edu, Rank 5, Rate 35632.60 RPCs/s, TX Bandwidth 9.69 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 57.55, P50 29.39, P95 30.34, P99 30.41, max 1958.91
Host p0112.ten.osc.edu, Rank 12, Rate 40376.81 RPCs/s, TX Bandwidth 10.98 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 50.61, P50 29.17, P95 29.66, P99 29.70, max 912.38
Host p0128.ten.osc.edu, Rank 15, Rate 30693.99 RPCs/s, TX Bandwidth 8.35 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 63.57, P50 31.36, P95 32.51, P99 32.64, max 1158.14
Host p0112.ten.osc.edu, Rank 13, Rate 31763.40 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 62.81, P50 31.34, P95 32.43, P99 32.53, max 1391.62
Host p0110.ten.osc.edu, Rank 11, Rate 25614.62 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 72.31, P50 31.28, P95 32.48, P99 32.56, max 1001.98
Host p0101.ten.osc.edu, Rank 8, Rate 26996.46 RPCs/s, TX Bandwidth 7.34 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 72.64, P50 31.26, P95 32.49, P99 32.58, max 1680.38
Host p0101.ten.osc.edu, Rank 9, Rate 26373.75 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 71.38, P50 31.60, P95 32.70, P99 32.80, max 1646.59
Aggregated RPC Rate 582837.40 RPCs/s, Aggregated TX Bandwidth 158.53 Mb/s RX Bandwidth 46.63 Mb/s
