mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 7, Rate 22347.38 RPCs/s, TX Bandwidth 6.08 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 86.85, P50 35.74, P95 39.62, P99 39.77, max 4239.36
Host p0046.ten.osc.edu, Rank 0, Rate 15496.07 RPCs/s, TX Bandwidth 4.21 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 92.37, P50 39.30, P95 42.66, P99 42.98, max 17760.26
Host p0110.ten.osc.edu, Rank 11, Rate 15202.70 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 79.65, P50 32.41, P95 33.82, P99 33.92, max 18792.45
Host p0101.ten.osc.edu, Rank 8, Rate 20289.79 RPCs/s, TX Bandwidth 5.52 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 87.80, P50 37.85, P95 41.15, P99 41.44, max 12378.11
Host p0046.ten.osc.edu, Rank 1, Rate 19887.81 RPCs/s, TX Bandwidth 5.41 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 97.34, P50 39.39, P95 43.13, P99 43.39, max 19185.66
Host p0072.ten.osc.edu, Rank 7, Rate 22980.45 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 84.23, P50 37.05, P95 40.29, P99 40.51, max 15712.25
Host p0128.ten.osc.edu, Rank 15, Rate 22448.88 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 80.55, P50 33.57, P95 36.16, P99 36.32, max 13901.82
Host p0050.ten.osc.edu, Rank 5, Rate 23127.92 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 85.12, P50 36.32, P95 40.09, P99 40.35, max 26836.99
Host p0128.ten.osc.edu, Rank 14, Rate 22584.00 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 88.53, P50 37.63, P95 41.09, P99 41.31, max 16252.93
Host p0072.ten.osc.edu, Rank 6, Rate 23186.97 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 86.24, P50 37.31, P95 40.41, P99 40.67, max 13557.76
Host p0112.ten.osc.edu, Rank 12, Rate 22210.74 RPCs/s, TX Bandwidth 6.04 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 87.59, P50 38.91, P95 42.11, P99 42.30, max 26460.16
Host p0101.ten.osc.edu, Rank 9, Rate 22030.29 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 86.05, P50 37.12, P95 40.45, P99 40.64, max 21037.06
Host p0050.ten.osc.edu, Rank 4, Rate 21397.97 RPCs/s, TX Bandwidth 5.82 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 85.54, P50 37.92, P95 41.44, P99 41.70, max 13172.74
Host p0048.ten.osc.edu, Rank 2, Rate 22759.55 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 86.68, P50 38.11, P95 41.63, P99 41.85, max 12877.82
Host p0110.ten.osc.edu, Rank 10, Rate 22239.01 RPCs/s, TX Bandwidth 6.05 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 87.49, P50 38.53, P95 42.05, P99 42.30, max 19382.27
Host p0048.ten.osc.edu, Rank 3, Rate 24522.59 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 85.62, P50 34.27, P95 37.02, P99 37.25, max 16736.26
Host p0046.ten.osc.edu, Rank 0, Rate 22330.53 RPCs/s, TX Bandwidth 6.07 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 91.65, P50 38.98, P95 42.56, P99 42.78, max 17760.26
Host p0112.ten.osc.edu, Rank 13, Rate 22435.71 RPCs/s, TX Bandwidth 6.10 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 87.15, P50 37.95, P95 41.92, P99 42.17, max 19791.87
Host p0110.ten.osc.edu, Rank 11, Rate 26167.88 RPCs/s, TX Bandwidth 7.12 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 78.93, P50 32.38, P95 33.79, P99 33.92, max 18792.45
Host p0101.ten.osc.edu, Rank 8, Rate 23323.84 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 87.30, P50 37.85, P95 41.12, P99 41.44, max 12378.11
Host p0046.ten.osc.edu, Rank 1, Rate 22214.14 RPCs/s, TX Bandwidth 6.04 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 96.01, P50 39.36, P95 43.07, P99 43.36, max 19185.66
Host p0072.ten.osc.edu, Rank 7, Rate 22227.69 RPCs/s, TX Bandwidth 6.05 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 84.59, P50 37.25, P95 40.48, P99 40.73, max 15712.25
Host p0128.ten.osc.edu, Rank 15, Rate 22712.77 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 81.05, P50 33.79, P95 36.45, P99 36.64, max 13901.82
Host p0050.ten.osc.edu, Rank 5, Rate 22469.61 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 85.32, P50 36.41, P95 40.16, P99 40.41, max 26836.99
Host p0128.ten.osc.edu, Rank 14, Rate 21794.93 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 88.64, P50 37.66, P95 41.18, P99 41.41, max 17776.64
Host p0072.ten.osc.edu, Rank 6, Rate 22705.33 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 86.20, P50 37.38, P95 40.54, P99 40.80, max 13557.76
Host p0112.ten.osc.edu, Rank 12, Rate 21687.54 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 87.80, P50 39.13, P95 42.37, P99 42.56, max 26460.16
Host p0101.ten.osc.edu, Rank 9, Rate 23006.80 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 85.94, P50 37.25, P95 40.54, P99 40.77, max 21037.06
Host p0050.ten.osc.edu, Rank 4, Rate 22574.90 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 85.63, P50 38.08, P95 41.63, P99 41.85, max 13172.74
Host p0048.ten.osc.edu, Rank 2, Rate 23236.36 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 86.37, P50 37.89, P95 41.41, P99 41.66, max 12877.82
Host p0110.ten.osc.edu, Rank 10, Rate 21365.68 RPCs/s, TX Bandwidth 5.81 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 87.84, P50 38.85, P95 42.34, P99 42.56, max 19382.27
Host p0048.ten.osc.edu, Rank 3, Rate 24712.23 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 84.80, P50 34.14, P95 36.90, P99 37.12, max 16736.26
Host p0046.ten.osc.edu, Rank 0, Rate 23133.81 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 90.76, P50 38.59, P95 42.17, P99 42.43, max 17760.26
Host p0112.ten.osc.edu, Rank 13, Rate 22257.17 RPCs/s, TX Bandwidth 6.05 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 87.19, P50 37.98, P95 41.95, P99 42.21, max 19791.87
Host p0101.ten.osc.edu, Rank 8, Rate 22666.08 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 87.15, P50 38.05, P95 41.41, P99 41.66, max 12378.11
Host p0110.ten.osc.edu, Rank 11, Rate 26737.23 RPCs/s, TX Bandwidth 7.27 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 78.19, P50 32.37, P95 33.73, P99 33.82, max 18792.45
Host p0046.ten.osc.edu, Rank 1, Rate 22265.08 RPCs/s, TX Bandwidth 6.06 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 95.02, P50 39.49, P95 43.20, P99 43.42, max 19185.66
Aggregated RPC Rate 362271.90 RPCs/s, Aggregated TX Bandwidth 98.54 Mb/s RX Bandwidth 28.98 Mb/s
