mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 9, Rate 16673.82 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 113.57, P50 44.51, P95 46.46, P99 46.62, max 5849.09
Host p0128.ten.osc.edu, Rank 29, Rate 17020.30 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 117.01, P50 45.41, P95 47.71, P99 47.84, max 3966.97
Host p0072.ten.osc.edu, Rank 15, Rate 17004.81 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 117.14, P50 45.73, P95 47.71, P99 47.81, max 2463.74
Host p0101.ten.osc.edu, Rank 16, Rate 17255.98 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 115.96, P50 45.57, P95 47.58, P99 47.74, max 3037.18
Host p0110.ten.osc.edu, Rank 20, Rate 17444.76 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 110.19, P50 46.17, P95 48.22, P99 48.38, max 3964.93
Host p0112.ten.osc.edu, Rank 25, Rate 16558.12 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 118.27, P50 46.98, P95 48.90, P99 49.02, max 3350.53
Host p0050.ten.osc.edu, Rank 10, Rate 16278.37 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 120.99, P50 46.81, P95 48.80, P99 48.93, max 2590.72
Host p0128.ten.osc.edu, Rank 28, Rate 16477.98 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 118.28, P50 46.59, P95 48.61, P99 48.77, max 3139.58
Host p0048.ten.osc.edu, Rank 4, Rate 17491.98 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 108.75, P50 45.02, P95 46.91, P99 47.01, max 3948.54
Host p0050.ten.osc.edu, Rank 8, Rate 17150.95 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 113.56, P50 46.46, P95 48.41, P99 48.51, max 3201.02
Host p0048.ten.osc.edu, Rank 7, Rate 17885.52 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 108.40, P50 44.48, P95 46.34, P99 46.49, max 2359.30
Host p0046.ten.osc.edu, Rank 0, Rate 16311.06 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 119.77, P50 47.65, P95 49.79, P99 49.95, max 4005.89
Host p0101.ten.osc.edu, Rank 18, Rate 15855.09 RPCs/s, TX Bandwidth 4.31 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 122.81, P50 47.55, P95 49.73, P99 49.85, max 3129.34
Host p0072.ten.osc.edu, Rank 12, Rate 15705.50 RPCs/s, TX Bandwidth 4.27 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 123.40, P50 46.72, P95 48.96, P99 49.09, max 4182.02
Host p0046.ten.osc.edu, Rank 3, Rate 17327.73 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 114.89, P50 46.72, P95 48.73, P99 48.86, max 9240.58
Host p0112.ten.osc.edu, Rank 26, Rate 16606.64 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 116.20, P50 46.66, P95 48.61, P99 48.80, max 2342.91
Host p0072.ten.osc.edu, Rank 14, Rate 15069.69 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 129.13, P50 48.03, P95 50.46, P99 50.66, max 3057.66
Host p0110.ten.osc.edu, Rank 22, Rate 17649.04 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 121.40, P50 46.49, P95 48.70, P99 48.86, max 2586.62
Host p0112.ten.osc.edu, Rank 27, Rate 16532.66 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 118.19, P50 47.94, P95 50.02, P99 50.11, max 3870.72
Host p0050.ten.osc.edu, Rank 11, Rate 16705.93 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 121.92, P50 49.09, P95 51.33, P99 51.45, max 1933.31
Host p0048.ten.osc.edu, Rank 5, Rate 14406.97 RPCs/s, TX Bandwidth 3.92 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 132.91, P50 49.98, P95 52.61, P99 52.83, max 1823.74
Host p0101.ten.osc.edu, Rank 17, Rate 16301.47 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 118.58, P50 50.14, P95 52.35, P99 52.54, max 1977.34
Host p0112.ten.osc.edu, Rank 24, Rate 16278.71 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 121.71, P50 46.53, P95 48.83, P99 48.99, max 7503.87
Host p0128.ten.osc.edu, Rank 30, Rate 16878.23 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 116.88, P50 48.00, P95 50.14, P99 50.27, max 3971.07
Host p0128.ten.osc.edu, Rank 31, Rate 17150.52 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 118.99, P50 47.52, P95 49.73, P99 49.85, max 2297.86
Host p0046.ten.osc.edu, Rank 1, Rate 13889.50 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 137.95, P50 52.54, P95 55.55, P99 55.77, max 4476.93
Host p0101.ten.osc.edu, Rank 19, Rate 14487.89 RPCs/s, TX Bandwidth 3.94 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 134.51, P50 50.17, P95 52.86, P99 53.02, max 4591.61
Host p0046.ten.osc.edu, Rank 2, Rate 15292.37 RPCs/s, TX Bandwidth 4.16 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 138.02, P50 51.49, P95 54.40, P99 54.49, max 9150.46
Host p0110.ten.osc.edu, Rank 23, Rate 14854.54 RPCs/s, TX Bandwidth 4.04 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 138.99, P50 52.26, P95 54.94, P99 55.20, max 1852.41
Host p0072.ten.osc.edu, Rank 13, Rate 15074.42 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 135.99, P50 52.48, P95 55.33, P99 55.49, max 3094.53
Host p0110.ten.osc.edu, Rank 21, Rate 17548.63 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 111.64, P50 45.18, P95 47.26, P99 47.42, max 2490.37
Host p0048.ten.osc.edu, Rank 6, Rate 16062.72 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 118.48, P50 45.70, P95 47.71, P99 47.84, max 3262.46
Host p0050.ten.osc.edu, Rank 9, Rate 16844.49 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 114.15, P50 44.73, P95 46.69, P99 46.85, max 5849.09
Host p0128.ten.osc.edu, Rank 29, Rate 16701.77 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 117.00, P50 45.76, P95 48.03, P99 48.19, max 3966.97
Host p0072.ten.osc.edu, Rank 15, Rate 16357.86 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 117.67, P50 45.98, P95 48.03, P99 48.19, max 2463.74
Host p0101.ten.osc.edu, Rank 16, Rate 16131.58 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 117.07, P50 45.89, P95 47.87, P99 48.00, max 3037.18
Host p0110.ten.osc.edu, Rank 20, Rate 16797.86 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 111.51, P50 46.37, P95 48.29, P99 48.41, max 3964.93
Host p0112.ten.osc.edu, Rank 25, Rate 16522.53 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 118.30, P50 47.23, P95 49.22, P99 49.38, max 3350.53
Host p0050.ten.osc.edu, Rank 10, Rate 16902.26 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 119.93, P50 46.72, P95 48.80, P99 48.93, max 2590.72
Host p0128.ten.osc.edu, Rank 28, Rate 16962.54 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 117.73, P50 46.81, P95 48.90, P99 49.12, max 3139.58
Host p0050.ten.osc.edu, Rank 8, Rate 17269.75 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 113.52, P50 46.72, P95 48.61, P99 48.80, max 3201.02
Host p0048.ten.osc.edu, Rank 4, Rate 18392.13 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 108.37, P50 45.15, P95 47.01, P99 47.13, max 3948.54
Host p0048.ten.osc.edu, Rank 7, Rate 17020.76 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 109.67, P50 44.77, P95 46.66, P99 46.78, max 2359.30
Host p0046.ten.osc.edu, Rank 0, Rate 16312.64 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 119.88, P50 47.74, P95 49.82, P99 49.98, max 4005.89
Host p0101.ten.osc.edu, Rank 18, Rate 15711.18 RPCs/s, TX Bandwidth 4.27 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 123.30, P50 47.65, P95 49.89, P99 50.05, max 3129.34
Host p0072.ten.osc.edu, Rank 12, Rate 15920.66 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 123.42, P50 46.75, P95 49.02, P99 49.15, max 4182.02
Host p0046.ten.osc.edu, Rank 3, Rate 17308.61 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 114.51, P50 46.72, P95 48.73, P99 48.90, max 9240.58
Host p0072.ten.osc.edu, Rank 14, Rate 15064.72 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 129.40, P50 48.29, P95 50.69, P99 50.85, max 3057.66
Host p0112.ten.osc.edu, Rank 26, Rate 15615.88 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 118.00, P50 46.88, P95 48.93, P99 49.05, max 2342.91
Host p0110.ten.osc.edu, Rank 22, Rate 16550.86 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 120.88, P50 46.43, P95 48.51, P99 48.70, max 2586.62
Host p0112.ten.osc.edu, Rank 27, Rate 16417.45 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 118.48, P50 48.03, P95 50.14, P99 50.34, max 3870.72
Host p0050.ten.osc.edu, Rank 11, Rate 17206.60 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 120.24, P50 48.90, P95 51.13, P99 51.30, max 1933.31
Host p0048.ten.osc.edu, Rank 5, Rate 16326.44 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 130.21, P50 49.34, P95 51.77, P99 51.90, max 1823.74
Host p0101.ten.osc.edu, Rank 17, Rate 15752.72 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 119.66, P50 50.46, P95 52.70, P99 52.80, max 1977.34
Host p0112.ten.osc.edu, Rank 24, Rate 16152.41 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 121.65, P50 46.88, P95 49.12, P99 49.25, max 7503.87
Host p0128.ten.osc.edu, Rank 30, Rate 16474.95 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 117.26, P50 48.19, P95 50.30, P99 50.46, max 3971.07
Host p0128.ten.osc.edu, Rank 31, Rate 16873.73 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 118.41, P50 47.62, P95 49.89, P99 50.05, max 2297.86
Host p0046.ten.osc.edu, Rank 1, Rate 15349.67 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 135.86, P50 52.26, P95 55.30, P99 55.45, max 4476.93
Host p0101.ten.osc.edu, Rank 19, Rate 15745.33 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 132.45, P50 49.92, P95 52.41, P99 52.54, max 4591.61
Host p0046.ten.osc.edu, Rank 2, Rate 15088.68 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 136.38, P50 51.39, P95 54.21, P99 54.40, max 9150.46
Host p0110.ten.osc.edu, Rank 23, Rate 14826.98 RPCs/s, TX Bandwidth 4.03 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 137.63, P50 52.09, P95 54.72, P99 54.91, max 1852.41
Host p0072.ten.osc.edu, Rank 13, Rate 15225.92 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 134.55, P50 52.48, P95 55.39, P99 55.55, max 3094.53
Host p0110.ten.osc.edu, Rank 21, Rate 16930.58 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 112.29, P50 45.41, P95 47.49, P99 47.68, max 2490.37
Host p0048.ten.osc.edu, Rank 6, Rate 16715.81 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.27, P50 45.82, P95 47.87, P99 48.03, max 3262.46
Host p0050.ten.osc.edu, Rank 9, Rate 16949.61 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 114.39, P50 44.86, P95 46.85, P99 46.98, max 5849.09
Host p0128.ten.osc.edu, Rank 29, Rate 17458.37 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 116.17, P50 45.79, P95 48.13, P99 48.26, max 3966.97
Host p0072.ten.osc.edu, Rank 15, Rate 16955.63 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 117.31, P50 46.08, P95 48.16, P99 48.35, max 2463.74
Host p0110.ten.osc.edu, Rank 20, Rate 17393.81 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 111.70, P50 46.43, P95 48.41, P99 48.54, max 3964.93
Host p0101.ten.osc.edu, Rank 16, Rate 16442.61 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 117.43, P50 46.02, P95 47.97, P99 48.13, max 3037.18
Host p0112.ten.osc.edu, Rank 25, Rate 17550.24 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 117.20, P50 47.30, P95 49.31, P99 49.44, max 3350.53
Host p0050.ten.osc.edu, Rank 10, Rate 16423.31 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 119.82, P50 46.75, P95 48.90, P99 49.02, max 2590.72
Host p0128.ten.osc.edu, Rank 28, Rate 15892.50 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 118.64, P50 47.07, P95 49.22, P99 49.38, max 3139.58
Host p0050.ten.osc.edu, Rank 8, Rate 17626.27 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 113.13, P50 46.88, P95 48.80, P99 48.93, max 3201.02
Host p0048.ten.osc.edu, Rank 4, Rate 17744.76 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 108.78, P50 45.31, P95 47.10, P99 47.23, max 3948.54
Host p0048.ten.osc.edu, Rank 7, Rate 17318.93 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 110.25, P50 44.80, P95 46.72, P99 46.88, max 2359.30
Host p0046.ten.osc.edu, Rank 0, Rate 15889.96 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 120.47, P50 47.90, P95 49.98, P99 50.08, max 4005.89
Host p0101.ten.osc.edu, Rank 18, Rate 15523.74 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 123.84, P50 47.74, P95 50.02, P99 50.17, max 3129.34
Host p0072.ten.osc.edu, Rank 12, Rate 15532.71 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 123.93, P50 46.72, P95 49.05, P99 49.15, max 4182.02
Host p0046.ten.osc.edu, Rank 3, Rate 17184.34 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 114.39, P50 46.98, P95 49.02, P99 49.15, max 9240.58
Host p0072.ten.osc.edu, Rank 14, Rate 15913.58 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 128.39, P50 48.29, P95 50.72, P99 50.85, max 3057.66
Host p0112.ten.osc.edu, Rank 26, Rate 17410.78 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 117.07, P50 46.94, P95 49.02, P99 49.12, max 2342.91
Host p0110.ten.osc.edu, Rank 22, Rate 15519.28 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 121.77, P50 46.56, P95 48.73, P99 48.86, max 2586.62
Host p0112.ten.osc.edu, Rank 27, Rate 16407.92 RPCs/s, TX Bandwidth 4.46 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 118.67, P50 48.19, P95 50.40, P99 50.59, max 3870.72
Host p0050.ten.osc.edu, Rank 11, Rate 16514.70 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 119.99, P50 48.93, P95 51.10, P99 51.26, max 1933.31
Host p0048.ten.osc.edu, Rank 5, Rate 15368.37 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 129.82, P50 48.93, P95 51.30, P99 51.49, max 1823.74
Host p0101.ten.osc.edu, Rank 17, Rate 16744.01 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 119.24, P50 50.24, P95 52.51, P99 52.64, max 1977.34
Host p0112.ten.osc.edu, Rank 24, Rate 15891.51 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 121.96, P50 47.04, P95 49.25, P99 49.34, max 7503.87
Host p0128.ten.osc.edu, Rank 30, Rate 17043.91 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.88, P50 48.19, P95 50.34, P99 50.46, max 3971.07
Host p0128.ten.osc.edu, Rank 31, Rate 16136.70 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 118.93, P50 47.81, P95 50.05, P99 50.24, max 2297.86
Host p0046.ten.osc.edu, Rank 1, Rate 15233.83 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 134.65, P50 52.22, P95 55.10, P99 55.30, max 4476.93
Host p0101.ten.osc.edu, Rank 19, Rate 14573.65 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 132.83, P50 49.92, P95 52.41, P99 52.54, max 4591.61
Host p0046.ten.osc.edu, Rank 2, Rate 14771.64 RPCs/s, TX Bandwidth 4.02 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 135.81, P50 51.36, P95 54.14, P99 54.34, max 9150.46
Host p0110.ten.osc.edu, Rank 23, Rate 14633.54 RPCs/s, TX Bandwidth 3.98 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 137.05, P50 52.09, P95 54.75, P99 54.94, max 1852.41
Host p0072.ten.osc.edu, Rank 13, Rate 14934.83 RPCs/s, TX Bandwidth 4.06 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 134.02, P50 52.32, P95 55.26, P99 55.42, max 3094.53
Host p0110.ten.osc.edu, Rank 21, Rate 17173.00 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 112.56, P50 45.57, P95 47.71, P99 47.84, max 2490.37
Host p0048.ten.osc.edu, Rank 6, Rate 16640.16 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.22, P50 45.85, P95 48.00, P99 48.16, max 3262.46
Host p0050.ten.osc.edu, Rank 9, Rate 17637.45 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 113.92, P50 44.96, P95 46.94, P99 47.10, max 5849.09
Host p0128.ten.osc.edu, Rank 29, Rate 16540.86 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 116.46, P50 46.02, P95 48.32, P99 48.51, max 3966.97
Host p0072.ten.osc.edu, Rank 15, Rate 16488.99 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 117.55, P50 46.11, P95 48.16, P99 48.32, max 2463.74
Host p0101.ten.osc.edu, Rank 16, Rate 16944.64 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 117.17, P50 46.11, P95 48.06, P99 48.22, max 3037.18
Host p0110.ten.osc.edu, Rank 20, Rate 17054.38 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 112.15, P50 46.49, P95 48.48, P99 48.64, max 3964.93
Host p0112.ten.osc.edu, Rank 25, Rate 16926.64 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 117.02, P50 47.33, P95 49.34, P99 49.47, max 3350.53
Host p0050.ten.osc.edu, Rank 10, Rate 16116.87 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 120.07, P50 46.81, P95 48.96, P99 49.09, max 2590.72
Host p0048.ten.osc.edu, Rank 4, Rate 17179.13 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 109.52, P50 45.34, P95 47.17, P99 47.26, max 3948.54
Host p0050.ten.osc.edu, Rank 8, Rate 16519.68 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 113.92, P50 46.94, P95 48.93, P99 49.05, max 3201.02
Host p0128.ten.osc.edu, Rank 28, Rate 16765.22 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.34, P50 47.30, P95 49.38, P99 49.53, max 3139.58
Host p0048.ten.osc.edu, Rank 7, Rate 17243.70 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 110.72, P50 44.90, P95 46.85, P99 46.98, max 2359.30
Host p0046.ten.osc.edu, Rank 0, Rate 16906.36 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 119.81, P50 47.87, P95 49.95, P99 50.05, max 4005.89
Host p0101.ten.osc.edu, Rank 18, Rate 15648.09 RPCs/s, TX Bandwidth 4.26 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 124.10, P50 47.87, P95 50.17, P99 50.30, max 3129.34
Host p0072.ten.osc.edu, Rank 12, Rate 15562.85 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 124.26, P50 46.78, P95 49.12, P99 49.25, max 4182.02
Host p0046.ten.osc.edu, Rank 3, Rate 17371.37 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 114.16, P50 46.98, P95 49.09, P99 49.18, max 9240.58
Host p0072.ten.osc.edu, Rank 14, Rate 14857.97 RPCs/s, TX Bandwidth 4.04 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 128.95, P50 48.22, P95 50.69, P99 50.85, max 3057.66
Host p0112.ten.osc.edu, Rank 26, Rate 16817.90 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 117.00, P50 46.98, P95 49.09, P99 49.25, max 2342.91
Host p0110.ten.osc.edu, Rank 22, Rate 15893.13 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 122.00, P50 46.69, P95 48.83, P99 48.99, max 2586.62
Host p0112.ten.osc.edu, Rank 27, Rate 15796.61 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 119.44, P50 48.29, P95 50.59, P99 50.72, max 3870.72
