mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 14, Rate 16897.64 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 115.45, P50 29.39, P95 31.07, P99 31.23, max 28475.39
Host p0072.ten.osc.edu, Rank 13, Rate 18031.15 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 110.94, P50 25.84, P95 27.50, P99 27.63, max 29147.13
Host p0112.ten.osc.edu, Rank 24, Rate 15338.96 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 120.78, P50 29.57, P95 31.23, P99 31.34, max 28229.63
Host p0110.ten.osc.edu, Rank 20, Rate 15249.55 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 121.77, P50 31.21, P95 32.83, P99 32.99, max 26378.24
Host p0046.ten.osc.edu, Rank 2, Rate 18734.66 RPCs/s, TX Bandwidth 5.10 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 116.02, P50 26.35, P95 28.13, P99 28.24, max 26312.70
Host p0048.ten.osc.edu, Rank 6, Rate 17393.43 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 108.94, P50 27.82, P95 29.58, P99 29.70, max 25296.90
Host p0072.ten.osc.edu, Rank 12, Rate 14438.25 RPCs/s, TX Bandwidth 3.93 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 133.38, P50 29.15, P95 30.80, P99 30.88, max 25231.36
Host p0050.ten.osc.edu, Rank 8, Rate 15955.23 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 115.91, P50 28.11, P95 29.68, P99 29.79, max 30261.25
Host p0072.ten.osc.edu, Rank 15, Rate 19188.86 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 112.58, P50 24.00, P95 25.42, P99 25.54, max 32980.99
Host p0110.ten.osc.edu, Rank 23, Rate 18515.18 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 109.31, P50 27.81, P95 29.90, P99 30.03, max 30081.02
Host p0101.ten.osc.edu, Rank 16, Rate 18978.98 RPCs/s, TX Bandwidth 5.16 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 111.85, P50 26.03, P95 27.76, P99 27.87, max 33587.20
Host p0112.ten.osc.edu, Rank 27, Rate 13854.15 RPCs/s, TX Bandwidth 3.77 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 118.70, P50 28.67, P95 30.14, P99 30.24, max 33062.91
Host p0112.ten.osc.edu, Rank 25, Rate 15976.26 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 128.73, P50 30.48, P95 32.11, P99 32.24, max 27623.42
Host p0048.ten.osc.edu, Rank 5, Rate 17270.76 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 108.74, P50 28.57, P95 30.09, P99 30.21, max 30932.99
Host p0048.ten.osc.edu, Rank 7, Rate 17352.41 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 109.09, P50 26.27, P95 27.82, P99 27.93, max 28311.55
Host p0050.ten.osc.edu, Rank 10, Rate 16746.67 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.55, P50 29.34, P95 30.94, P99 31.07, max 39944.19
Host p0050.ten.osc.edu, Rank 9, Rate 15032.35 RPCs/s, TX Bandwidth 4.09 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 122.94, P50 28.96, P95 30.50, P99 30.64, max 26492.93
Host p0128.ten.osc.edu, Rank 29, Rate 22767.82 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 93.60, P50 21.90, P95 23.52, P99 23.61, max 28360.70
Host p0101.ten.osc.edu, Rank 17, Rate 18060.38 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 116.66, P50 27.68, P95 29.55, P99 29.71, max 33144.83
Host p0101.ten.osc.edu, Rank 19, Rate 15037.87 RPCs/s, TX Bandwidth 4.09 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 128.41, P50 29.84, P95 31.25, P99 31.38, max 24739.84
Host p0110.ten.osc.edu, Rank 21, Rate 17393.00 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 110.40, P50 29.63, P95 31.30, P99 31.38, max 30064.64
Host p0072.ten.osc.edu, Rank 14, Rate 16746.89 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 116.75, P50 30.13, P95 31.74, P99 31.87, max 28475.39
Host p0110.ten.osc.edu, Rank 22, Rate 18036.93 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 112.51, P50 29.54, P95 31.31, P99 31.47, max 30081.02
Host p0050.ten.osc.edu, Rank 11, Rate 14073.58 RPCs/s, TX Bandwidth 3.83 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 118.45, P50 27.58, P95 29.02, P99 29.14, max 30818.30
Host p0046.ten.osc.edu, Rank 3, Rate 15199.98 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 128.13, P50 27.52, P95 28.93, P99 29.02, max 28377.09
Host p0101.ten.osc.edu, Rank 18, Rate 17899.54 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 111.88, P50 26.98, P95 28.94, P99 29.10, max 33275.90
Host p0128.ten.osc.edu, Rank 30, Rate 17451.43 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 113.31, P50 29.74, P95 31.39, P99 31.50, max 30507.01
Host p0112.ten.osc.edu, Rank 26, Rate 15509.97 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 119.15, P50 29.28, P95 30.93, P99 31.05, max 27099.13
Host p0048.ten.osc.edu, Rank 4, Rate 15139.67 RPCs/s, TX Bandwidth 4.12 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 120.15, P50 27.23, P95 28.78, P99 28.88, max 23166.97
Host p0128.ten.osc.edu, Rank 31, Rate 19150.82 RPCs/s, TX Bandwidth 5.21 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 102.63, P50 22.05, P95 23.68, P99 23.79, max 29458.43
Host p0128.ten.osc.edu, Rank 28, Rate 14864.16 RPCs/s, TX Bandwidth 4.04 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 127.64, P50 29.82, P95 31.52, P99 31.71, max 26902.53
Host p0046.ten.osc.edu, Rank 0, Rate 20085.39 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 108.42, P50 23.10, P95 24.51, P99 24.66, max 32784.38
Host p0046.ten.osc.edu, Rank 1, Rate 19372.36 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 108.83, P50 26.03, P95 27.71, P99 27.81, max 23396.35
Host p0072.ten.osc.edu, Rank 13, Rate 18662.14 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 109.76, P50 26.05, P95 27.82, P99 27.92, max 29147.13
Host p0112.ten.osc.edu, Rank 24, Rate 16773.50 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 120.11, P50 29.87, P95 31.36, P99 31.50, max 28229.63
Host p0046.ten.osc.edu, Rank 2, Rate 18700.67 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 113.75, P50 26.41, P95 28.22, P99 28.32, max 26312.70
Host p0110.ten.osc.edu, Rank 20, Rate 16113.68 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 121.76, P50 30.82, P95 32.43, P99 32.53, max 26378.24
Host p0048.ten.osc.edu, Rank 6, Rate 17996.82 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 108.85, P50 27.79, P95 29.50, P99 29.63, max 25296.90
Host p0072.ten.osc.edu, Rank 12, Rate 15228.98 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 132.61, P50 29.41, P95 31.04, P99 31.12, max 25231.36
Host p0072.ten.osc.edu, Rank 15, Rate 17427.24 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 112.62, P50 24.05, P95 25.54, P99 25.63, max 32980.99
Host p0050.ten.osc.edu, Rank 8, Rate 15604.42 RPCs/s, TX Bandwidth 4.24 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 117.86, P50 28.18, P95 29.74, P99 29.86, max 30261.25
Host p0110.ten.osc.edu, Rank 23, Rate 17983.45 RPCs/s, TX Bandwidth 4.89 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 109.36, P50 27.76, P95 29.77, P99 29.92, max 30081.02
Host p0112.ten.osc.edu, Rank 27, Rate 14453.90 RPCs/s, TX Bandwidth 3.93 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 121.98, P50 28.85, P95 30.35, P99 30.48, max 33062.91
Host p0101.ten.osc.edu, Rank 16, Rate 19014.31 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 110.02, P50 25.68, P95 27.45, P99 27.58, max 33587.20
Host p0112.ten.osc.edu, Rank 25, Rate 15262.71 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 128.95, P50 30.61, P95 32.29, P99 32.38, max 27623.42
Host p0048.ten.osc.edu, Rank 5, Rate 16216.21 RPCs/s, TX Bandwidth 4.41 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 111.20, P50 28.32, P95 29.79, P99 29.92, max 30932.99
Host p0050.ten.osc.edu, Rank 10, Rate 16360.77 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 118.96, P50 29.45, P95 31.07, P99 31.15, max 39944.19
Host p0050.ten.osc.edu, Rank 9, Rate 16058.60 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 122.90, P50 29.15, P95 30.62, P99 30.75, max 26492.93
Host p0048.ten.osc.edu, Rank 7, Rate 17451.36 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 109.72, P50 26.53, P95 28.21, P99 28.34, max 28311.55
Host p0128.ten.osc.edu, Rank 29, Rate 22942.93 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 91.85, P50 19.93, P95 21.41, P99 21.54, max 28360.70
Host p0101.ten.osc.edu, Rank 17, Rate 16948.82 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.56, P50 27.73, P95 29.57, P99 29.73, max 33144.83
Host p0101.ten.osc.edu, Rank 19, Rate 15857.00 RPCs/s, TX Bandwidth 4.31 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 127.65, P50 29.38, P95 30.73, P99 30.83, max 24739.84
Host p0110.ten.osc.edu, Rank 21, Rate 15893.56 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 112.89, P50 29.82, P95 31.54, P99 31.68, max 30064.64
Host p0072.ten.osc.edu, Rank 14, Rate 16704.86 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 116.96, P50 29.86, P95 31.47, P99 31.58, max 28475.39
Host p0050.ten.osc.edu, Rank 11, Rate 13773.88 RPCs/s, TX Bandwidth 3.75 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 122.01, P50 27.68, P95 29.07, P99 29.20, max 30818.30
Host p0110.ten.osc.edu, Rank 22, Rate 16805.36 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 113.14, P50 29.38, P95 31.18, P99 31.31, max 30081.02
Host p0046.ten.osc.edu, Rank 3, Rate 13684.35 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 130.59, P50 27.70, P95 29.07, P99 29.17, max 28377.09
Host p0101.ten.osc.edu, Rank 18, Rate 16856.61 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 112.70, P50 27.25, P95 29.10, P99 29.25, max 33275.90
Host p0128.ten.osc.edu, Rank 30, Rate 16573.32 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 114.21, P50 29.44, P95 31.23, P99 31.33, max 30507.01
Host p0112.ten.osc.edu, Rank 26, Rate 15245.92 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 120.76, P50 29.42, P95 31.10, P99 31.23, max 27099.13
Host p0048.ten.osc.edu, Rank 4, Rate 16048.07 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 120.55, P50 27.39, P95 28.96, P99 29.07, max 23166.97
Host p0128.ten.osc.edu, Rank 31, Rate 18945.66 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 102.81, P50 22.19, P95 23.81, P99 23.92, max 29458.43
Host p0128.ten.osc.edu, Rank 28, Rate 14150.98 RPCs/s, TX Bandwidth 3.85 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 129.53, P50 29.71, P95 31.38, P99 31.50, max 26902.53
Host p0046.ten.osc.edu, Rank 0, Rate 17448.94 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 109.12, P50 22.96, P95 24.48, P99 24.59, max 32784.38
Host p0046.ten.osc.edu, Rank 1, Rate 18861.81 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 108.13, P50 25.39, P95 27.10, P99 27.23, max 23396.35
Host p0112.ten.osc.edu, Rank 24, Rate 16163.43 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 120.40, P50 29.98, P95 31.52, P99 31.60, max 28229.63
Host p0046.ten.osc.edu, Rank 2, Rate 17292.89 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 113.79, P50 26.19, P95 28.05, P99 28.14, max 26312.70
Host p0072.ten.osc.edu, Rank 12, Rate 13915.76 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 134.01, P50 29.50, P95 31.10, P99 31.18, max 25231.36
Host p0110.ten.osc.edu, Rank 20, Rate 15076.62 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 123.13, P50 30.57, P95 31.98, P99 32.14, max 26378.24
Host p0048.ten.osc.edu, Rank 6, Rate 17064.10 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 109.84, P50 28.02, P95 29.71, P99 29.82, max 27148.29
Host p0072.ten.osc.edu, Rank 13, Rate 16652.79 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 111.04, P50 26.02, P95 27.76, P99 27.89, max 29147.13
Host p0072.ten.osc.edu, Rank 15, Rate 18296.85 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 111.75, P50 23.55, P95 25.12, P99 25.23, max 32980.99
Host p0050.ten.osc.edu, Rank 8, Rate 15709.90 RPCs/s, TX Bandwidth 4.27 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 119.02, P50 28.40, P95 29.89, P99 30.00, max 30261.25
Host p0110.ten.osc.edu, Rank 23, Rate 17380.91 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 109.99, P50 27.97, P95 29.89, P99 30.02, max 30081.02
Host p0101.ten.osc.edu, Rank 16, Rate 17652.03 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 110.22, P50 25.77, P95 27.55, P99 27.63, max 33587.20
Host p0112.ten.osc.edu, Rank 27, Rate 11804.62 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 127.78, P50 29.02, P95 30.56, P99 30.69, max 33062.91
Host p0048.ten.osc.edu, Rank 5, Rate 15329.57 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 113.76, P50 28.24, P95 29.60, P99 29.70, max 34897.92
Host p0112.ten.osc.edu, Rank 25, Rate 13707.35 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 131.17, P50 30.70, P95 32.38, P99 32.49, max 27623.42
Host p0048.ten.osc.edu, Rank 7, Rate 17854.42 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 109.72, P50 26.56, P95 28.19, P99 28.30, max 28311.55
Host p0050.ten.osc.edu, Rank 9, Rate 15281.62 RPCs/s, TX Bandwidth 4.16 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 123.79, P50 29.10, P95 30.59, P99 30.72, max 26492.93
Host p0050.ten.osc.edu, Rank 10, Rate 15999.30 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 119.58, P50 29.34, P95 30.91, P99 31.04, max 39944.19
Host p0128.ten.osc.edu, Rank 29, Rate 21791.46 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 91.55, P50 19.54, P95 21.09, P99 21.21, max 28360.70
Host p0101.ten.osc.edu, Rank 19, Rate 14299.59 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 129.28, P50 28.93, P95 30.35, P99 30.45, max 29818.88
Host p0101.ten.osc.edu, Rank 17, Rate 16455.87 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 117.06, P50 27.42, P95 29.33, P99 29.45, max 33144.83
Host p0110.ten.osc.edu, Rank 21, Rate 17035.91 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 113.33, P50 29.76, P95 31.50, P99 31.65, max 30064.64
Host p0072.ten.osc.edu, Rank 14, Rate 17654.70 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 116.11, P50 29.66, P95 31.31, P99 31.44, max 28475.39
Host p0050.ten.osc.edu, Rank 11, Rate 15606.74 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 122.62, P50 27.82, P95 29.26, P99 29.38, max 30818.30
Host p0110.ten.osc.edu, Rank 22, Rate 17356.92 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 113.27, P50 29.33, P95 31.12, P99 31.25, max 30081.02
Host p0046.ten.osc.edu, Rank 3, Rate 15405.67 RPCs/s, TX Bandwidth 4.19 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 130.22, P50 27.84, P95 29.25, P99 29.36, max 28377.09
Host p0101.ten.osc.edu, Rank 18, Rate 18527.88 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 111.70, P50 27.26, P95 29.15, P99 29.31, max 33275.90
Host p0128.ten.osc.edu, Rank 30, Rate 16671.88 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 114.77, P50 29.54, P95 31.28, P99 31.39, max 30507.01
Host p0112.ten.osc.edu, Rank 26, Rate 15853.80 RPCs/s, TX Bandwidth 4.31 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 121.16, P50 29.55, P95 31.30, P99 31.44, max 27099.13
Host p0048.ten.osc.edu, Rank 4, Rate 15404.52 RPCs/s, TX Bandwidth 4.19 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 121.62, P50 27.60, P95 29.14, P99 29.23, max 23166.97
Host p0128.ten.osc.edu, Rank 31, Rate 19538.66 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 102.46, P50 21.92, P95 23.45, P99 23.55, max 29458.43
Host p0128.ten.osc.edu, Rank 28, Rate 15529.56 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 129.18, P50 29.76, P95 31.44, P99 31.55, max 26902.53
Host p0046.ten.osc.edu, Rank 0, Rate 19622.19 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 107.77, P50 22.96, P95 24.48, P99 24.61, max 32784.38
Host p0046.ten.osc.edu, Rank 1, Rate 16864.98 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 109.30, P50 24.77, P95 26.59, P99 26.70, max 23396.35
Host p0112.ten.osc.edu, Rank 24, Rate 16838.64 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 119.90, P50 29.87, P95 31.44, P99 31.54, max 28229.63
Host p0046.ten.osc.edu, Rank 2, Rate 15176.97 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 115.86, P50 25.92, P95 27.81, P99 27.93, max 26312.70
Host p0072.ten.osc.edu, Rank 12, Rate 14568.77 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 134.31, P50 29.65, P95 31.21, P99 31.33, max 25231.36
Host p0048.ten.osc.edu, Rank 6, Rate 17155.76 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 110.58, P50 27.98, P95 29.70, P99 29.79, max 27148.29
Host p0110.ten.osc.edu, Rank 20, Rate 16192.52 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 122.99, P50 30.22, P95 31.70, P99 31.82, max 26378.24
Host p0072.ten.osc.edu, Rank 13, Rate 17314.93 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 111.53, P50 25.66, P95 27.36, P99 27.50, max 29147.13
Host p0072.ten.osc.edu, Rank 15, Rate 17235.97 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 112.12, P50 23.28, P95 24.83, P99 24.93, max 32980.99
Host p0050.ten.osc.edu, Rank 8, Rate 15600.48 RPCs/s, TX Bandwidth 4.24 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 119.99, P50 28.59, P95 30.16, P99 30.25, max 30261.25
Host p0101.ten.osc.edu, Rank 16, Rate 18567.84 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 109.54, P50 25.71, P95 27.34, P99 27.47, max 33587.20
Host p0110.ten.osc.edu, Rank 23, Rate 17479.52 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 110.33, P50 27.77, P95 29.79, P99 29.92, max 30081.02
Host p0112.ten.osc.edu, Rank 27, Rate 13984.80 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 129.49, P50 29.23, P95 30.82, P99 30.93, max 33062.91
Host p0048.ten.osc.edu, Rank 5, Rate 17661.60 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 113.41, P50 28.34, P95 29.76, P99 29.89, max 34897.92
Host p0112.ten.osc.edu, Rank 25, Rate 14868.47 RPCs/s, TX Bandwidth 4.04 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 131.37, P50 30.73, P95 32.37, P99 32.45, max 27623.42
Host p0048.ten.osc.edu, Rank 7, Rate 17429.30 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 110.22, P50 26.45, P95 28.16, P99 28.25, max 28311.55
Host p0050.ten.osc.edu, Rank 10, Rate 15802.91 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 120.39, P50 29.36, P95 30.93, P99 31.05, max 39944.19
Host p0128.ten.osc.edu, Rank 29, Rate 19120.90 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 93.01, P50 19.54, P95 21.05, P99 21.15, max 28360.70
Host p0050.ten.osc.edu, Rank 9, Rate 14427.84 RPCs/s, TX Bandwidth 3.92 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 125.48, P50 29.17, P95 30.64, P99 30.75, max 26492.93
Host p0101.ten.osc.edu, Rank 17, Rate 16709.93 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 117.23, P50 27.09, P95 29.10, P99 29.20, max 33144.83
