mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 22, Rate 428.98 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 271.88, P50 99.84, P95 109.50, P99 109.50, max 26951.68
Host p0110.ten.osc.edu, Rank 41, Rate 7089.92 RPCs/s, TX Bandwidth 1.93 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 146.60, P50 99.71, P95 113.47, P99 113.92, max 12279.81
Host p0046.ten.osc.edu, Rank 0, Rate 7012.62 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 149.88, P50 118.27, P95 123.39, P99 123.65, max 22773.76
Host p0050.ten.osc.edu, Rank 16, Rate 7121.69 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 143.41, P50 113.53, P95 117.63, P99 117.95, max 10493.95
Host p0048.ten.osc.edu, Rank 10, Rate 7025.31 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 149.44, P50 113.73, P95 119.87, P99 120.06, max 22937.60
Host p0046.ten.osc.edu, Rank 4, Rate 7194.82 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 142.06, P50 110.59, P95 117.25, P99 117.50, max 9846.78
Host p0048.ten.osc.edu, Rank 9, Rate 7233.30 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 141.21, P50 101.57, P95 113.41, P99 113.66, max 8327.17
Host p0046.ten.osc.edu, Rank 5, Rate 7206.68 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 143.25, P50 102.85, P95 114.24, P99 114.50, max 7430.14
Host p0101.ten.osc.edu, Rank 37, Rate 7221.54 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 140.97, P50 98.75, P95 108.80, P99 110.02, max 6594.56
Host p0101.ten.osc.edu, Rank 33, Rate 7129.93 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 145.82, P50 101.57, P95 113.47, P99 113.79, max 22904.83
Host p0110.ten.osc.edu, Rank 42, Rate 7036.25 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 144.90, P50 115.58, P95 119.10, P99 119.30, max 8921.09
Host p0128.ten.osc.edu, Rank 62, Rate 7215.80 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 142.89, P50 103.04, P95 113.28, P99 113.53, max 4341.76
Host p0048.ten.osc.edu, Rank 13, Rate 7182.72 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 145.96, P50 104.06, P95 115.26, P99 115.52, max 12279.81
Host p0072.ten.osc.edu, Rank 30, Rate 7039.85 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 144.20, P50 98.30, P95 108.09, P99 109.25, max 3999.74
Host p0046.ten.osc.edu, Rank 1, Rate 7226.56 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 140.91, P50 98.88, P95 107.07, P99 107.71, max 5181.44
Host p0110.ten.osc.edu, Rank 43, Rate 6863.88 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 149.98, P50 99.90, P95 108.29, P99 108.67, max 12222.46
Host p0048.ten.osc.edu, Rank 11, Rate 7056.40 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 149.08, P50 103.42, P95 116.16, P99 117.12, max 22872.06
Host p0110.ten.osc.edu, Rank 45, Rate 7220.64 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 141.10, P50 97.09, P95 105.22, P99 105.92, max 5926.91
Host p0072.ten.osc.edu, Rank 25, Rate 7064.94 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 146.82, P50 115.33, P95 118.53, P99 118.85, max 12181.50
Host p0128.ten.osc.edu, Rank 57, Rate 7063.64 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 149.27, P50 102.53, P95 115.26, P99 116.29, max 22790.14
Host p0112.ten.osc.edu, Rank 54, Rate 14330.72 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.26, P50 103.04, P95 104.83, P99 105.02, max 281.09
Host p0048.ten.osc.edu, Rank 15, Rate 14335.64 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.25, P50 103.94, P95 105.28, P99 105.41, max 227.07
Host p0046.ten.osc.edu, Rank 7, Rate 14337.13 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.22, P50 103.36, P95 105.15, P99 105.34, max 184.70
Host p0128.ten.osc.edu, Rank 58, Rate 14337.03 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.22, P50 104.13, P95 105.66, P99 105.73, max 238.34
Host p0101.ten.osc.edu, Rank 37, Rate 14331.65 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.28, P50 103.30, P95 104.83, P99 104.96, max 349.44
Host p0046.ten.osc.edu, Rank 1, Rate 14330.57 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.29, P50 103.87, P95 105.15, P99 105.41, max 269.82
Host p0128.ten.osc.edu, Rank 56, Rate 14335.06 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.25, P50 103.94, P95 105.28, P99 105.47, max 174.21
Host p0101.ten.osc.edu, Rank 39, Rate 14333.92 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.27, P50 103.36, P95 104.96, P99 105.15, max 361.98
Host p0101.ten.osc.edu, Rank 32, Rate 14333.02 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.28, P50 102.46, P95 104.38, P99 104.45, max 286.72
Host p0046.ten.osc.edu, Rank 6, Rate 14334.37 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.26, P50 103.10, P95 104.51, P99 104.70, max 267.77
Host p0050.ten.osc.edu, Rank 20, Rate 14335.25 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.26, P50 103.36, P95 105.02, P99 105.22, max 195.20
Host p0110.ten.osc.edu, Rank 45, Rate 14334.62 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.26, P50 103.49, P95 105.22, P99 105.28, max 180.48
Host p0128.ten.osc.edu, Rank 63, Rate 14331.95 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.26, P50 103.68, P95 105.09, P99 105.15, max 261.63
Host p0046.ten.osc.edu, Rank 4, Rate 14335.29 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.25, P50 103.81, P95 105.15, P99 105.34, max 183.04
Host p0046.ten.osc.edu, Rank 5, Rate 14331.13 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.29, P50 103.81, P95 105.15, P99 105.28, max 258.30
Host p0050.ten.osc.edu, Rank 16, Rate 14327.96 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.35, P50 103.61, P95 105.09, P99 105.22, max 188.67
Host p0048.ten.osc.edu, Rank 9, Rate 14330.97 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.28, P50 103.55, P95 105.09, P99 105.15, max 261.63
Host p0128.ten.osc.edu, Rank 62, Rate 14331.90 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.31, P50 103.55, P95 105.02, P99 105.09, max 171.90
Host p0128.ten.osc.edu, Rank 59, Rate 14332.98 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.26, P50 103.55, P95 105.28, P99 105.41, max 210.05
Host p0128.ten.osc.edu, Rank 61, Rate 14330.63 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.29, P50 103.61, P95 105.47, P99 105.66, max 255.87
Host p0101.ten.osc.edu, Rank 35, Rate 14331.71 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.31, P50 103.42, P95 105.15, P99 105.22, max 198.66
Host p0050.ten.osc.edu, Rank 18, Rate 14330.87 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.27, P50 102.53, P95 104.58, P99 104.89, max 250.11
Host p0110.ten.osc.edu, Rank 46, Rate 14323.35 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.28, P50 101.06, P95 103.87, P99 104.06, max 271.62
Host p0072.ten.osc.edu, Rank 27, Rate 14330.47 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.30, P50 103.42, P95 104.77, P99 104.83, max 206.97
Host p0112.ten.osc.edu, Rank 49, Rate 14331.33 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.30, P50 103.42, P95 105.09, P99 105.28, max 231.29
Host p0101.ten.osc.edu, Rank 36, Rate 13922.05 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.44, P50 123.71, P95 128.25, P99 128.32, max 12410.88
Host p0046.ten.osc.edu, Rank 3, Rate 14331.70 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.27, P50 103.49, P95 105.15, P99 105.22, max 254.08
Host p0072.ten.osc.edu, Rank 30, Rate 14324.28 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.34, P50 104.06, P95 105.41, P99 105.53, max 266.24
Host p0110.ten.osc.edu, Rank 40, Rate 14331.58 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.31, P50 103.68, P95 105.34, P99 105.34, max 190.34
Host p0112.ten.osc.edu, Rank 51, Rate 14331.96 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.30, P50 103.17, P95 105.02, P99 105.22, max 221.18
Host p0112.ten.osc.edu, Rank 53, Rate 14331.59 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.31, P50 103.74, P95 105.53, P99 105.66, max 248.57
Host p0112.ten.osc.edu, Rank 50, Rate 13946.00 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.14, P50 124.35, P95 126.85, P99 127.23, max 12320.77
Host p0110.ten.osc.edu, Rank 42, Rate 14330.74 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.30, P50 103.81, P95 105.02, P99 105.22, max 254.85
Host p0050.ten.osc.edu, Rank 22, Rate 14329.76 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.32, P50 103.68, P95 105.28, P99 105.34, max 167.04
Host p0048.ten.osc.edu, Rank 8, Rate 13948.32 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.15, P50 126.72, P95 130.37, P99 130.62, max 12304.38
Host p0072.ten.osc.edu, Rank 31, Rate 13938.85 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.24, P50 126.66, P95 128.83, P99 128.96, max 12419.07
Host p0072.ten.osc.edu, Rank 26, Rate 13928.67 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.36, P50 126.33, P95 129.02, P99 129.41, max 12320.77
Host p0128.ten.osc.edu, Rank 60, Rate 13945.64 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.16, P50 123.14, P95 126.33, P99 126.46, max 12410.88
Host p0050.ten.osc.edu, Rank 21, Rate 13941.10 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.24, P50 127.42, P95 129.85, P99 130.24, max 12427.26
Host p0101.ten.osc.edu, Rank 33, Rate 13943.59 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.22, P50 125.31, P95 128.70, P99 128.83, max 12369.92
Host p0112.ten.osc.edu, Rank 48, Rate 14322.18 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.38, P50 103.74, P95 105.47, P99 105.53, max 238.34
Host p0110.ten.osc.edu, Rank 47, Rate 14023.97 RPCs/s, TX Bandwidth 3.82 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 142.30, P50 108.48, P95 115.90, P99 116.54, max 8146.94
Host p0050.ten.osc.edu, Rank 17, Rate 14321.00 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.39, P50 104.00, P95 105.34, P99 105.47, max 243.33
Host p0110.ten.osc.edu, Rank 44, Rate 14325.60 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.36, P50 103.55, P95 105.22, P99 105.28, max 181.89
Host p0048.ten.osc.edu, Rank 12, Rate 14321.55 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.36, P50 103.30, P95 104.77, P99 105.09, max 270.33
Host p0112.ten.osc.edu, Rank 52, Rate 14073.59 RPCs/s, TX Bandwidth 3.83 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 141.83, P50 107.01, P95 111.68, P99 112.25, max 12263.42
Host p0101.ten.osc.edu, Rank 34, Rate 14319.87 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.42, P50 103.55, P95 105.09, P99 105.15, max 322.30
Host p0048.ten.osc.edu, Rank 13, Rate 14319.49 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.36, P50 103.49, P95 105.34, P99 105.41, max 265.73
Host p0050.ten.osc.edu, Rank 19, Rate 14309.48 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 139.49, P50 102.85, P95 104.77, P99 104.89, max 480.25
Host p0072.ten.osc.edu, Rank 28, Rate 14322.67 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.36, P50 103.55, P95 105.15, P99 105.28, max 255.23
Host p0110.ten.osc.edu, Rank 41, Rate 13949.41 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.14, P50 124.35, P95 127.23, P99 127.36, max 11362.30
Host p0048.ten.osc.edu, Rank 14, Rate 13938.63 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.25, P50 128.06, P95 130.88, P99 130.94, max 12296.19
Host p0046.ten.osc.edu, Rank 2, Rate 13933.42 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.31, P50 127.23, P95 129.79, P99 129.85, max 12378.11
Host p0112.ten.osc.edu, Rank 55, Rate 14311.79 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 139.41, P50 102.78, P95 104.32, P99 104.45, max 302.08
Host p0050.ten.osc.edu, Rank 23, Rate 14319.97 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.38, P50 103.81, P95 105.22, P99 105.41, max 176.51
Host p0048.ten.osc.edu, Rank 11, Rate 14319.35 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.43, P50 104.00, P95 105.41, P99 105.53, max 276.48
Host p0072.ten.osc.edu, Rank 24, Rate 14295.49 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 139.64, P50 103.55, P95 105.15, P99 105.34, max 435.97
Host p0128.ten.osc.edu, Rank 57, Rate 14317.23 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.44, P50 104.00, P95 105.47, P99 105.60, max 284.93
Host p0101.ten.osc.edu, Rank 38, Rate 14305.55 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 139.55, P50 102.91, P95 104.32, P99 104.51, max 211.20
Host p0048.ten.osc.edu, Rank 10, Rate 14147.99 RPCs/s, TX Bandwidth 3.85 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 141.11, P50 106.94, P95 110.66, P99 111.17, max 7262.21
Host p0046.ten.osc.edu, Rank 0, Rate 14278.67 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 139.79, P50 103.74, P95 105.73, P99 105.86, max 634.37
Host p0110.ten.osc.edu, Rank 43, Rate 14044.73 RPCs/s, TX Bandwidth 3.82 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 142.16, P50 126.08, P95 128.13, P99 128.25, max 12419.07
Host p0072.ten.osc.edu, Rank 25, Rate 14054.14 RPCs/s, TX Bandwidth 3.82 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 142.05, P50 127.04, P95 128.83, P99 129.02, max 12361.73
Host p0072.ten.osc.edu, Rank 29, Rate 14029.21 RPCs/s, TX Bandwidth 3.82 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 142.31, P50 125.89, P95 128.96, P99 129.09, max 7753.73
Host p0112.ten.osc.edu, Rank 54, Rate 13947.30 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.16, P50 104.83, P95 107.78, P99 108.03, max 786.94
Host p0046.ten.osc.edu, Rank 7, Rate 13954.38 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.11, P50 105.15, P95 107.84, P99 108.16, max 803.33
Host p0128.ten.osc.edu, Rank 58, Rate 13957.17 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.11, P50 105.66, P95 107.97, P99 108.42, max 660.48
Host p0101.ten.osc.edu, Rank 37, Rate 13956.42 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.14, P50 104.64, P95 107.65, P99 107.71, max 693.76
Host p0048.ten.osc.edu, Rank 15, Rate 13949.33 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.15, P50 105.41, P95 108.16, P99 108.48, max 1163.26
Host p0046.ten.osc.edu, Rank 1, Rate 13955.35 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.15, P50 105.22, P95 107.97, P99 108.35, max 666.11
Host p0128.ten.osc.edu, Rank 56, Rate 13956.21 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.12, P50 105.28, P95 107.78, P99 107.97, max 633.34
Host p0101.ten.osc.edu, Rank 39, Rate 13951.63 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.17, P50 104.96, P95 107.65, P99 107.84, max 925.70
Host p0101.ten.osc.edu, Rank 32, Rate 13954.74 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.16, P50 104.32, P95 106.81, P99 107.07, max 675.33
Host p0046.ten.osc.edu, Rank 6, Rate 13955.56 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.15, P50 104.64, P95 107.26, P99 107.58, max 667.13
Host p0110.ten.osc.edu, Rank 45, Rate 13954.68 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.14, P50 105.22, P95 108.16, P99 108.48, max 636.41
Host p0050.ten.osc.edu, Rank 20, Rate 13953.18 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.15, P50 105.09, P95 108.16, P99 108.67, max 647.17
Host p0128.ten.osc.edu, Rank 63, Rate 13954.55 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.15, P50 105.09, P95 107.90, P99 108.09, max 670.72
Host p0046.ten.osc.edu, Rank 4, Rate 13955.21 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.15, P50 105.22, P95 108.03, P99 108.29, max 658.43
Host p0128.ten.osc.edu, Rank 62, Rate 13950.44 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.20, P50 105.02, P95 108.03, P99 108.42, max 648.19
Host p0048.ten.osc.edu, Rank 9, Rate 13946.96 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.18, P50 105.02, P95 107.33, P99 107.58, max 672.77
Host p0050.ten.osc.edu, Rank 16, Rate 13951.41 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.22, P50 105.09, P95 107.84, P99 107.97, max 643.07
Host p0046.ten.osc.edu, Rank 5, Rate 13946.26 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.20, P50 105.28, P95 108.42, P99 108.73, max 956.93
Host p0128.ten.osc.edu, Rank 59, Rate 13948.87 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.16, P50 105.28, P95 107.65, P99 108.09, max 550.91
Host p0128.ten.osc.edu, Rank 61, Rate 13945.43 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.20, P50 105.53, P95 107.90, P99 108.09, max 663.04
Host p0101.ten.osc.edu, Rank 35, Rate 13947.92 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.21, P50 105.09, P95 108.09, P99 108.42, max 643.07
Host p0050.ten.osc.edu, Rank 18, Rate 13948.94 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.19, P50 104.89, P95 107.78, P99 107.90, max 664.58
Host p0110.ten.osc.edu, Rank 46, Rate 13945.51 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.18, P50 103.74, P95 106.81, P99 107.14, max 862.72
Host p0072.ten.osc.edu, Rank 27, Rate 13946.90 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.20, P50 104.77, P95 107.84, P99 108.35, max 642.05
Host p0112.ten.osc.edu, Rank 49, Rate 13946.47 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.19, P50 104.89, P95 107.39, P99 107.65, max 650.75
Host p0101.ten.osc.edu, Rank 36, Rate 13938.97 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.35, P50 125.89, P95 129.09, P99 129.28, max 12410.88
Host p0046.ten.osc.edu, Rank 3, Rate 13935.20 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.23, P50 105.15, P95 108.29, P99 108.61, max 1488.89
Host p0072.ten.osc.edu, Rank 30, Rate 13943.64 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.24, P50 105.53, P95 107.90, P99 108.16, max 694.78
Host p0110.ten.osc.edu, Rank 40, Rate 13945.87 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.21, P50 105.34, P95 108.03, P99 108.48, max 656.38
Host p0112.ten.osc.edu, Rank 51, Rate 13942.53 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.23, P50 104.89, P95 107.71, P99 107.84, max 642.56
Host p0112.ten.osc.edu, Rank 53, Rate 13944.03 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.22, P50 105.53, P95 107.78, P99 108.03, max 655.87
