mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 15, Rate 37280.84 RPCs/s, TX Bandwidth 10.14 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 53.49, P50 30.73, P95 31.26, P99 31.30, max 411.39
Host p0046.ten.osc.edu, Rank 3, Rate 33531.18 RPCs/s, TX Bandwidth 9.12 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 61.69, P50 34.40, P95 35.49, P99 35.55, max 861.18
Host p0110.ten.osc.edu, Rank 21, Rate 26026.18 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 74.94, P50 33.34, P95 35.20, P99 35.36, max 884.74
Host p0050.ten.osc.edu, Rank 9, Rate 31388.77 RPCs/s, TX Bandwidth 8.54 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 58.46, P50 34.37, P95 35.33, P99 35.36, max 2252.80
Host p0048.ten.osc.edu, Rank 7, Rate 27156.42 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 72.05, P50 33.47, P95 35.81, P99 36.00, max 932.86
Host p0050.ten.osc.edu, Rank 10, Rate 28784.07 RPCs/s, TX Bandwidth 7.83 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 72.55, P50 33.41, P95 35.30, P99 35.42, max 855.04
Host p0112.ten.osc.edu, Rank 27, Rate 33516.08 RPCs/s, TX Bandwidth 9.12 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 61.59, P50 34.46, P95 35.33, P99 35.39, max 782.85
Host p0046.ten.osc.edu, Rank 0, Rate 32043.89 RPCs/s, TX Bandwidth 8.72 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 65.52, P50 35.13, P95 36.03, P99 36.09, max 1085.44
Host p0048.ten.osc.edu, Rank 6, Rate 27914.49 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 75.31, P50 32.49, P95 34.21, P99 34.34, max 901.63
Host p0112.ten.osc.edu, Rank 24, Rate 35761.63 RPCs/s, TX Bandwidth 9.73 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 61.36, P50 35.49, P95 36.64, P99 36.70, max 887.29
Host p0110.ten.osc.edu, Rank 23, Rate 29154.68 RPCs/s, TX Bandwidth 7.93 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 68.98, P50 35.71, P95 37.09, P99 37.18, max 1092.61
Host p0048.ten.osc.edu, Rank 4, Rate 26564.39 RPCs/s, TX Bandwidth 7.23 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 77.48, P50 36.51, P95 37.50, P99 37.53, max 740.86
Host p0101.ten.osc.edu, Rank 18, Rate 22064.58 RPCs/s, TX Bandwidth 6.00 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 84.41, P50 34.14, P95 35.87, P99 36.00, max 1656.83
Host p0046.ten.osc.edu, Rank 2, Rate 24791.68 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 83.09, P50 36.00, P95 37.02, P99 37.09, max 1330.17
Host p0128.ten.osc.edu, Rank 28, Rate 23863.66 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 86.48, P50 35.45, P95 37.50, P99 37.63, max 857.09
Host p0050.ten.osc.edu, Rank 8, Rate 20791.91 RPCs/s, TX Bandwidth 5.66 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 95.25, P50 33.31, P95 35.62, P99 35.77, max 821.76
Host p0046.ten.osc.edu, Rank 1, Rate 24074.70 RPCs/s, TX Bandwidth 6.55 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 85.56, P50 37.18, P95 38.17, P99 38.24, max 785.92
Host p0050.ten.osc.edu, Rank 11, Rate 24489.60 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 91.12, P50 34.53, P95 36.64, P99 36.86, max 734.72
Host p0110.ten.osc.edu, Rank 20, Rate 24046.77 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 91.12, P50 35.45, P95 37.79, P99 37.95, max 887.29
Host p0112.ten.osc.edu, Rank 25, Rate 24641.68 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 91.35, P50 35.62, P95 37.76, P99 37.89, max 947.71
Host p0072.ten.osc.edu, Rank 15, Rate 36198.51 RPCs/s, TX Bandwidth 9.85 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 53.19, P50 30.54, P95 31.09, P99 31.14, max 727.04
Host p0101.ten.osc.edu, Rank 19, Rate 36783.66 RPCs/s, TX Bandwidth 10.01 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 54.45, P50 31.02, P95 31.61, P99 31.66, max 775.68
Host p0128.ten.osc.edu, Rank 30, Rate 30312.18 RPCs/s, TX Bandwidth 8.24 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 67.67, P50 32.29, P95 33.41, P99 33.47, max 815.62
Host p0072.ten.osc.edu, Rank 14, Rate 40180.35 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 52.78, P50 35.10, P95 36.06, P99 36.13, max 979.97
Host p0101.ten.osc.edu, Rank 17, Rate 33912.10 RPCs/s, TX Bandwidth 9.22 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 59.08, P50 31.02, P95 31.95, P99 32.02, max 2048.00
Host p0128.ten.osc.edu, Rank 29, Rate 33611.84 RPCs/s, TX Bandwidth 9.14 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 60.49, P50 30.53, P95 31.28, P99 31.34, max 2148.35
Host p0072.ten.osc.edu, Rank 13, Rate 35933.57 RPCs/s, TX Bandwidth 9.77 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 54.54, P50 35.01, P95 35.87, P99 35.94, max 1971.20
Host p0072.ten.osc.edu, Rank 12, Rate 38549.47 RPCs/s, TX Bandwidth 10.49 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 50.44, P50 36.58, P95 37.22, P99 37.25, max 758.78
Host p0110.ten.osc.edu, Rank 22, Rate 38433.40 RPCs/s, TX Bandwidth 10.45 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 52.06, P50 35.23, P95 36.09, P99 36.16, max 1974.27
Host p0101.ten.osc.edu, Rank 16, Rate 30009.51 RPCs/s, TX Bandwidth 8.16 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 67.39, P50 31.60, P95 32.64, P99 32.70, max 737.79
Host p0112.ten.osc.edu, Rank 26, Rate 35205.85 RPCs/s, TX Bandwidth 9.58 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 56.21, P50 34.98, P95 36.09, P99 36.16, max 714.75
Host p0128.ten.osc.edu, Rank 31, Rate 36578.24 RPCs/s, TX Bandwidth 9.95 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 54.33, P50 33.53, P95 34.62, P99 34.72, max 1537.02
Host p0048.ten.osc.edu, Rank 5, Rate 33483.85 RPCs/s, TX Bandwidth 9.11 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 62.55, P50 35.62, P95 36.54, P99 36.61, max 771.07
Host p0046.ten.osc.edu, Rank 3, Rate 31158.80 RPCs/s, TX Bandwidth 8.48 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 62.14, P50 34.24, P95 35.33, P99 35.39, max 861.18
Host p0110.ten.osc.edu, Rank 21, Rate 26217.79 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 75.15, P50 33.50, P95 35.49, P99 35.62, max 884.74
Host p0050.ten.osc.edu, Rank 9, Rate 31049.34 RPCs/s, TX Bandwidth 8.45 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 59.53, P50 34.40, P95 35.33, P99 35.39, max 2252.80
Host p0048.ten.osc.edu, Rank 7, Rate 27324.98 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 72.24, P50 33.47, P95 35.90, P99 36.09, max 1158.14
Host p0050.ten.osc.edu, Rank 10, Rate 31081.96 RPCs/s, TX Bandwidth 8.45 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 70.71, P50 32.80, P95 34.81, P99 34.94, max 925.18
Host p0112.ten.osc.edu, Rank 27, Rate 33878.43 RPCs/s, TX Bandwidth 9.21 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 61.03, P50 34.30, P95 35.30, P99 35.36, max 782.85
Host p0046.ten.osc.edu, Rank 0, Rate 34153.78 RPCs/s, TX Bandwidth 9.29 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 63.96, P50 35.17, P95 36.13, P99 36.16, max 1085.44
Host p0048.ten.osc.edu, Rank 6, Rate 27003.49 RPCs/s, TX Bandwidth 7.34 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 75.01, P50 32.73, P95 34.53, P99 34.69, max 901.63
Host p0112.ten.osc.edu, Rank 24, Rate 33813.47 RPCs/s, TX Bandwidth 9.20 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 60.86, P50 35.39, P95 36.64, P99 36.73, max 887.29
Host p0110.ten.osc.edu, Rank 23, Rate 32175.47 RPCs/s, TX Bandwidth 8.75 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 67.46, P50 35.04, P95 36.70, P99 36.80, max 1092.61
Host p0048.ten.osc.edu, Rank 4, Rate 20563.14 RPCs/s, TX Bandwidth 5.59 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 80.74, P50 36.61, P95 37.60, P99 37.70, max 784.89
Host p0101.ten.osc.edu, Rank 18, Rate 26256.32 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 82.58, P50 34.14, P95 35.87, P99 36.00, max 1656.83
Host p0046.ten.osc.edu, Rank 2, Rate 19748.34 RPCs/s, TX Bandwidth 5.37 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 86.16, P50 36.09, P95 37.12, P99 37.18, max 1330.17
Host p0128.ten.osc.edu, Rank 28, Rate 24482.12 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 85.43, P50 35.33, P95 37.31, P99 37.47, max 857.09
Host p0050.ten.osc.edu, Rank 8, Rate 17394.58 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 98.60, P50 33.47, P95 35.87, P99 36.03, max 821.76
Host p0046.ten.osc.edu, Rank 1, Rate 19341.94 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 88.57, P50 37.18, P95 38.21, P99 38.30, max 965.63
Host p0050.ten.osc.edu, Rank 11, Rate 22354.66 RPCs/s, TX Bandwidth 6.08 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 90.73, P50 34.40, P95 36.54, P99 36.67, max 734.72
Host p0110.ten.osc.edu, Rank 20, Rate 23636.96 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 89.70, P50 35.39, P95 37.66, P99 37.82, max 887.29
Host p0112.ten.osc.edu, Rank 25, Rate 23841.24 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 89.70, P50 35.55, P95 37.63, P99 37.79, max 947.71
Host p0072.ten.osc.edu, Rank 15, Rate 40489.77 RPCs/s, TX Bandwidth 11.01 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 52.49, P50 30.22, P95 30.86, P99 30.91, max 739.33
Host p0101.ten.osc.edu, Rank 19, Rate 37663.93 RPCs/s, TX Bandwidth 10.24 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 54.18, P50 30.96, P95 31.57, P99 31.61, max 775.68
Host p0128.ten.osc.edu, Rank 30, Rate 31674.53 RPCs/s, TX Bandwidth 8.62 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 66.82, P50 32.37, P95 33.47, P99 33.53, max 815.62
Host p0072.ten.osc.edu, Rank 14, Rate 42113.60 RPCs/s, TX Bandwidth 11.45 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 51.79, P50 35.33, P95 36.29, P99 36.35, max 979.97
Host p0101.ten.osc.edu, Rank 17, Rate 32936.30 RPCs/s, TX Bandwidth 8.96 Mb/s, RX Bandwidth 2.63 Mb/s, RTT (us) mean 59.32, P50 31.04, P95 31.98, P99 32.05, max 2048.00
Host p0128.ten.osc.edu, Rank 29, Rate 30778.31 RPCs/s, TX Bandwidth 8.37 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 61.17, P50 30.67, P95 31.47, P99 31.52, max 2148.35
Host p0072.ten.osc.edu, Rank 13, Rate 35588.85 RPCs/s, TX Bandwidth 9.68 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 54.78, P50 35.20, P95 36.06, P99 36.09, max 1971.20
Host p0072.ten.osc.edu, Rank 12, Rate 43017.34 RPCs/s, TX Bandwidth 11.70 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 49.70, P50 36.64, P95 37.28, P99 37.31, max 758.78
Host p0110.ten.osc.edu, Rank 22, Rate 39945.98 RPCs/s, TX Bandwidth 10.87 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 51.69, P50 35.23, P95 36.06, P99 36.13, max 1974.27
Host p0112.ten.osc.edu, Rank 26, Rate 35283.67 RPCs/s, TX Bandwidth 9.60 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 56.26, P50 34.94, P95 36.00, P99 36.06, max 754.69
Host p0101.ten.osc.edu, Rank 16, Rate 28879.01 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 67.66, P50 31.61, P95 32.64, P99 32.72, max 737.79
Host p0128.ten.osc.edu, Rank 31, Rate 34212.64 RPCs/s, TX Bandwidth 9.31 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 54.95, P50 33.60, P95 34.69, P99 34.75, max 1537.02
Host p0048.ten.osc.edu, Rank 5, Rate 31679.60 RPCs/s, TX Bandwidth 8.62 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 62.62, P50 35.74, P95 36.64, P99 36.70, max 771.07
Host p0046.ten.osc.edu, Rank 3, Rate 31577.05 RPCs/s, TX Bandwidth 8.59 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 62.30, P50 34.30, P95 35.36, P99 35.42, max 861.18
Host p0110.ten.osc.edu, Rank 21, Rate 26381.92 RPCs/s, TX Bandwidth 7.18 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 75.23, P50 33.47, P95 35.42, P99 35.58, max 884.74
Host p0050.ten.osc.edu, Rank 9, Rate 32700.49 RPCs/s, TX Bandwidth 8.89 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 59.77, P50 34.40, P95 35.30, P99 35.33, max 2252.80
Host p0048.ten.osc.edu, Rank 7, Rate 26940.21 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 72.54, P50 33.44, P95 35.87, P99 36.03, max 1158.14
Host p0050.ten.osc.edu, Rank 10, Rate 27627.79 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 70.95, P50 32.93, P95 34.91, P99 35.04, max 925.18
Host p0112.ten.osc.edu, Rank 27, Rate 32248.56 RPCs/s, TX Bandwidth 8.77 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 61.17, P50 33.98, P95 35.10, P99 35.20, max 782.85
Host p0046.ten.osc.edu, Rank 0, Rate 29851.32 RPCs/s, TX Bandwidth 8.12 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 64.40, P50 35.23, P95 36.19, P99 36.29, max 2166.78
Host p0048.ten.osc.edu, Rank 6, Rate 28218.63 RPCs/s, TX Bandwidth 7.68 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 74.26, P50 32.69, P95 34.43, P99 34.59, max 901.63
Host p0112.ten.osc.edu, Rank 24, Rate 32050.99 RPCs/s, TX Bandwidth 8.72 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 61.08, P50 35.58, P95 36.77, P99 36.83, max 887.29
Host p0110.ten.osc.edu, Rank 23, Rate 32289.57 RPCs/s, TX Bandwidth 8.78 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 66.44, P50 35.13, P95 36.77, P99 36.83, max 1092.61
Host p0048.ten.osc.edu, Rank 4, Rate 25965.55 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 80.05, P50 36.58, P95 37.60, P99 37.70, max 816.64
Host p0101.ten.osc.edu, Rank 18, Rate 25076.73 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 82.05, P50 34.11, P95 35.87, P99 36.00, max 1656.83
Host p0046.ten.osc.edu, Rank 2, Rate 24020.55 RPCs/s, TX Bandwidth 6.53 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 85.63, P50 36.19, P95 37.15, P99 37.22, max 1330.17
Host p0128.ten.osc.edu, Rank 28, Rate 23780.05 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 85.18, P50 35.33, P95 37.28, P99 37.47, max 857.09
Host p0050.ten.osc.edu, Rank 8, Rate 20323.17 RPCs/s, TX Bandwidth 5.53 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 98.53, P50 33.66, P95 35.97, P99 36.13, max 821.76
Host p0046.ten.osc.edu, Rank 1, Rate 24539.99 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 87.27, P50 37.15, P95 38.08, P99 38.14, max 1386.49
Host p0050.ten.osc.edu, Rank 11, Rate 23387.59 RPCs/s, TX Bandwidth 6.36 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 89.78, P50 34.34, P95 36.45, P99 36.61, max 734.72
Host p0110.ten.osc.edu, Rank 20, Rate 22382.44 RPCs/s, TX Bandwidth 6.09 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 89.60, P50 35.49, P95 37.73, P99 37.89, max 887.29
Host p0112.ten.osc.edu, Rank 25, Rate 22434.29 RPCs/s, TX Bandwidth 6.10 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 89.57, P50 35.62, P95 37.70, P99 37.85, max 947.71
Host p0072.ten.osc.edu, Rank 15, Rate 38873.74 RPCs/s, TX Bandwidth 10.57 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 52.32, P50 30.13, P95 30.80, P99 30.85, max 739.33
Host p0101.ten.osc.edu, Rank 19, Rate 37876.75 RPCs/s, TX Bandwidth 10.30 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 53.95, P50 30.94, P95 31.55, P99 31.60, max 775.68
Host p0128.ten.osc.edu, Rank 30, Rate 30966.50 RPCs/s, TX Bandwidth 8.42 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 66.46, P50 32.45, P95 33.53, P99 33.63, max 815.62
Host p0072.ten.osc.edu, Rank 14, Rate 38408.00 RPCs/s, TX Bandwidth 10.45 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 51.81, P50 35.33, P95 36.22, P99 36.29, max 1046.53
Host p0101.ten.osc.edu, Rank 17, Rate 33132.81 RPCs/s, TX Bandwidth 9.01 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 59.44, P50 31.07, P95 32.00, P99 32.05, max 2048.00
Host p0128.ten.osc.edu, Rank 29, Rate 33440.08 RPCs/s, TX Bandwidth 9.10 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 60.94, P50 30.82, P95 31.58, P99 31.63, max 2148.35
Host p0072.ten.osc.edu, Rank 13, Rate 39446.98 RPCs/s, TX Bandwidth 10.73 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 54.13, P50 34.98, P95 35.81, P99 35.87, max 1971.20
Host p0072.ten.osc.edu, Rank 12, Rate 42304.19 RPCs/s, TX Bandwidth 11.51 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 49.32, P50 36.67, P95 37.28, P99 37.34, max 758.78
Host p0110.ten.osc.edu, Rank 22, Rate 38012.98 RPCs/s, TX Bandwidth 10.34 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 51.80, P50 35.36, P95 36.19, P99 36.26, max 1974.27
Host p0112.ten.osc.edu, Rank 26, Rate 36756.01 RPCs/s, TX Bandwidth 10.00 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 55.96, P50 34.91, P95 35.94, P99 36.00, max 754.69
Host p0101.ten.osc.edu, Rank 16, Rate 28628.42 RPCs/s, TX Bandwidth 7.79 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 67.94, P50 31.61, P95 32.62, P99 32.70, max 751.10
Host p0128.ten.osc.edu, Rank 31, Rate 37778.24 RPCs/s, TX Bandwidth 10.28 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 54.62, P50 33.60, P95 34.72, P99 34.78, max 1854.46
Host p0048.ten.osc.edu, Rank 5, Rate 31230.78 RPCs/s, TX Bandwidth 8.49 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 62.79, P50 35.84, P95 36.70, P99 36.77, max 771.07
Host p0046.ten.osc.edu, Rank 3, Rate 30277.85 RPCs/s, TX Bandwidth 8.24 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 62.78, P50 34.43, P95 35.45, P99 35.52, max 878.08
Host p0110.ten.osc.edu, Rank 21, Rate 25528.69 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 75.64, P50 33.28, P95 35.26, P99 35.39, max 884.74
Host p0050.ten.osc.edu, Rank 9, Rate 34538.46 RPCs/s, TX Bandwidth 9.39 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 59.46, P50 34.46, P95 35.33, P99 35.39, max 2252.80
Host p0048.ten.osc.edu, Rank 7, Rate 27706.02 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 72.46, P50 33.34, P95 35.81, P99 35.97, max 1158.14
Host p0050.ten.osc.edu, Rank 10, Rate 28885.57 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 70.67, P50 32.75, P95 34.69, P99 34.81, max 925.18
Host p0112.ten.osc.edu, Rank 27, Rate 31840.45 RPCs/s, TX Bandwidth 8.66 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 61.38, P50 34.02, P95 35.13, P99 35.20, max 782.85
Host p0046.ten.osc.edu, Rank 0, Rate 31298.16 RPCs/s, TX Bandwidth 8.51 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 64.30, P50 35.20, P95 36.19, P99 36.26, max 2166.78
Host p0048.ten.osc.edu, Rank 6, Rate 26571.73 RPCs/s, TX Bandwidth 7.23 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 74.37, P50 32.70, P95 34.49, P99 34.66, max 901.63
Host p0112.ten.osc.edu, Rank 24, Rate 30796.24 RPCs/s, TX Bandwidth 8.38 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 61.57, P50 35.68, P95 36.83, P99 36.90, max 887.29
Host p0110.ten.osc.edu, Rank 23, Rate 31345.28 RPCs/s, TX Bandwidth 8.53 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 66.03, P50 35.23, P95 36.77, P99 36.83, max 1092.61
Host p0048.ten.osc.edu, Rank 4, Rate 26881.31 RPCs/s, TX Bandwidth 7.31 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 79.16, P50 36.45, P95 37.50, P99 37.57, max 816.64
Host p0101.ten.osc.edu, Rank 18, Rate 25962.13 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 81.26, P50 34.02, P95 35.71, P99 35.87, max 1656.83
Host p0046.ten.osc.edu, Rank 2, Rate 23028.90 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 85.77, P50 36.26, P95 37.22, P99 37.28, max 1330.17
Host p0128.ten.osc.edu, Rank 28, Rate 22692.23 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 85.56, P50 35.30, P95 37.34, P99 37.50, max 857.09
Host p0050.ten.osc.edu, Rank 8, Rate 20469.79 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 98.37, P50 33.73, P95 36.13, P99 36.32, max 821.76
Host p0046.ten.osc.edu, Rank 1, Rate 24642.00 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 86.31, P50 36.77, P95 37.76, P99 37.79, max 1386.49
Host p0050.ten.osc.edu, Rank 11, Rate 21223.54 RPCs/s, TX Bandwidth 5.77 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 90.36, P50 34.53, P95 36.67, P99 36.86, max 734.72
Host p0110.ten.osc.edu, Rank 20, Rate 22545.44 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 89.44, P50 35.49, P95 37.76, P99 37.92, max 887.29
