mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 1, Rate 156290.48 RPCs/s, TX Bandwidth 42.51 Mb/s, RX Bandwidth 12.50 Mb/s, RTT (us) mean 12.66, P50 7.97, P95 8.05, P99 8.05, max 3475.45
Host p0072.ten.osc.edu, Rank 6, Rate 174905.65 RPCs/s, TX Bandwidth 47.57 Mb/s, RX Bandwidth 13.99 Mb/s, RTT (us) mean 11.80, P50 8.97, P95 9.10, P99 9.11, max 3833.86
Host p0128.ten.osc.edu, Rank 14, Rate 190585.53 RPCs/s, TX Bandwidth 51.84 Mb/s, RX Bandwidth 15.25 Mb/s, RTT (us) mean 10.97, P50 9.37, P95 9.41, P99 9.41, max 4040.70
Host p0110.ten.osc.edu, Rank 11, Rate 190806.11 RPCs/s, TX Bandwidth 51.90 Mb/s, RX Bandwidth 15.26 Mb/s, RTT (us) mean 10.61, P50 9.04, P95 9.12, P99 9.13, max 4175.87
Host p0101.ten.osc.edu, Rank 9, Rate 167051.59 RPCs/s, TX Bandwidth 45.44 Mb/s, RX Bandwidth 13.36 Mb/s, RTT (us) mean 11.66, P50 9.34, P95 9.54, P99 9.56, max 3893.25
Host p0046.ten.osc.edu, Rank 1, Rate 155839.84 RPCs/s, TX Bandwidth 42.39 Mb/s, RX Bandwidth 12.47 Mb/s, RTT (us) mean 12.00, P50 7.96, P95 8.07, P99 8.08, max 4069.38
Host p0048.ten.osc.edu, Rank 2, Rate 194690.86 RPCs/s, TX Bandwidth 52.96 Mb/s, RX Bandwidth 15.58 Mb/s, RTT (us) mean 10.41, P50 8.43, P95 8.46, P99 8.47, max 3876.86
Host p0050.ten.osc.edu, Rank 5, Rate 197258.40 RPCs/s, TX Bandwidth 53.65 Mb/s, RX Bandwidth 15.78 Mb/s, RTT (us) mean 10.29, P50 7.76, P95 7.84, P99 7.85, max 3141.63
Host p0110.ten.osc.edu, Rank 10, Rate 183354.90 RPCs/s, TX Bandwidth 49.87 Mb/s, RX Bandwidth 14.67 Mb/s, RTT (us) mean 11.16, P50 8.43, P95 8.52, P99 8.53, max 3405.82
Host p0112.ten.osc.edu, Rank 12, Rate 191659.27 RPCs/s, TX Bandwidth 52.13 Mb/s, RX Bandwidth 15.33 Mb/s, RTT (us) mean 10.86, P50 8.97, P95 9.02, P99 9.02, max 3254.27
Host p0128.ten.osc.edu, Rank 15, Rate 189770.97 RPCs/s, TX Bandwidth 51.62 Mb/s, RX Bandwidth 15.18 Mb/s, RTT (us) mean 10.79, P50 8.41, P95 8.49, P99 8.50, max 3547.14
Host p0072.ten.osc.edu, Rank 7, Rate 203760.96 RPCs/s, TX Bandwidth 55.42 Mb/s, RX Bandwidth 16.30 Mb/s, RTT (us) mean 10.15, P50 8.28, P95 8.33, P99 8.33, max 3524.61
Host p0048.ten.osc.edu, Rank 3, Rate 168302.66 RPCs/s, TX Bandwidth 45.78 Mb/s, RX Bandwidth 13.46 Mb/s, RTT (us) mean 11.36, P50 8.43, P95 8.59, P99 8.61, max 4179.97
Host p0046.ten.osc.edu, Rank 0, Rate 153606.07 RPCs/s, TX Bandwidth 41.78 Mb/s, RX Bandwidth 12.29 Mb/s, RTT (us) mean 11.83, P50 8.73, P95 8.89, P99 8.91, max 3590.14
Host p0101.ten.osc.edu, Rank 8, Rate 185914.16 RPCs/s, TX Bandwidth 50.57 Mb/s, RX Bandwidth 14.87 Mb/s, RTT (us) mean 10.83, P50 8.71, P95 8.77, P99 8.78, max 4059.14
Host p0050.ten.osc.edu, Rank 4, Rate 208937.36 RPCs/s, TX Bandwidth 56.83 Mb/s, RX Bandwidth 16.71 Mb/s, RTT (us) mean 10.73, P50 7.61, P95 7.71, P99 7.72, max 2961.41
Host p0112.ten.osc.edu, Rank 13, Rate 190760.58 RPCs/s, TX Bandwidth 51.89 Mb/s, RX Bandwidth 15.26 Mb/s, RTT (us) mean 10.55, P50 8.37, P95 8.44, P99 8.45, max 2934.78
Host p0072.ten.osc.edu, Rank 6, Rate 171450.50 RPCs/s, TX Bandwidth 46.63 Mb/s, RX Bandwidth 13.72 Mb/s, RTT (us) mean 11.77, P50 9.00, P95 9.13, P99 9.14, max 3833.86
Host p0128.ten.osc.edu, Rank 14, Rate 179177.08 RPCs/s, TX Bandwidth 48.74 Mb/s, RX Bandwidth 14.33 Mb/s, RTT (us) mean 10.98, P50 9.37, P95 9.41, P99 9.41, max 4040.70
Host p0110.ten.osc.edu, Rank 11, Rate 185449.29 RPCs/s, TX Bandwidth 50.44 Mb/s, RX Bandwidth 14.84 Mb/s, RTT (us) mean 10.62, P50 9.05, P95 9.14, P99 9.14, max 4175.87
Host p0101.ten.osc.edu, Rank 9, Rate 157315.37 RPCs/s, TX Bandwidth 42.79 Mb/s, RX Bandwidth 12.59 Mb/s, RTT (us) mean 11.77, P50 9.38, P95 9.58, P99 9.60, max 3893.25
Host p0046.ten.osc.edu, Rank 1, Rate 162172.51 RPCs/s, TX Bandwidth 44.11 Mb/s, RX Bandwidth 12.97 Mb/s, RTT (us) mean 12.03, P50 7.96, P95 8.07, P99 8.08, max 4069.38
Host p0048.ten.osc.edu, Rank 2, Rate 204020.46 RPCs/s, TX Bandwidth 55.49 Mb/s, RX Bandwidth 16.32 Mb/s, RTT (us) mean 10.33, P50 8.42, P95 8.46, P99 8.46, max 3876.86
Host p0050.ten.osc.edu, Rank 5, Rate 206203.40 RPCs/s, TX Bandwidth 56.09 Mb/s, RX Bandwidth 16.50 Mb/s, RTT (us) mean 10.21, P50 7.78, P95 7.86, P99 7.87, max 3141.63
Host p0110.ten.osc.edu, Rank 10, Rate 186341.32 RPCs/s, TX Bandwidth 50.68 Mb/s, RX Bandwidth 14.91 Mb/s, RTT (us) mean 11.10, P50 8.45, P95 8.54, P99 8.54, max 3405.82
Host p0112.ten.osc.edu, Rank 12, Rate 195688.54 RPCs/s, TX Bandwidth 53.23 Mb/s, RX Bandwidth 15.66 Mb/s, RTT (us) mean 10.77, P50 8.97, P95 9.02, P99 9.02, max 3254.27
Host p0128.ten.osc.edu, Rank 15, Rate 193796.81 RPCs/s, TX Bandwidth 52.71 Mb/s, RX Bandwidth 15.50 Mb/s, RTT (us) mean 10.72, P50 8.41, P95 8.49, P99 8.50, max 3547.14
Host p0072.ten.osc.edu, Rank 7, Rate 210414.69 RPCs/s, TX Bandwidth 57.23 Mb/s, RX Bandwidth 16.83 Mb/s, RTT (us) mean 10.06, P50 8.28, P95 8.32, P99 8.33, max 3524.61
Host p0048.ten.osc.edu, Rank 3, Rate 176960.77 RPCs/s, TX Bandwidth 48.13 Mb/s, RX Bandwidth 14.16 Mb/s, RTT (us) mean 11.35, P50 8.46, P95 8.62, P99 8.62, max 4179.97
Host p0046.ten.osc.edu, Rank 0, Rate 153829.63 RPCs/s, TX Bandwidth 41.84 Mb/s, RX Bandwidth 12.31 Mb/s, RTT (us) mean 11.94, P50 8.75, P95 8.93, P99 8.94, max 3590.14
Host p0101.ten.osc.edu, Rank 8, Rate 196735.51 RPCs/s, TX Bandwidth 53.51 Mb/s, RX Bandwidth 15.74 Mb/s, RTT (us) mean 10.74, P50 8.71, P95 8.77, P99 8.77, max 4059.14
Host p0050.ten.osc.edu, Rank 4, Rate 220694.45 RPCs/s, TX Bandwidth 60.03 Mb/s, RX Bandwidth 17.66 Mb/s, RTT (us) mean 10.50, P50 7.58, P95 7.67, P99 7.68, max 2961.41
Host p0112.ten.osc.edu, Rank 13, Rate 196164.43 RPCs/s, TX Bandwidth 53.36 Mb/s, RX Bandwidth 15.69 Mb/s, RTT (us) mean 10.50, P50 8.38, P95 8.45, P99 8.46, max 2934.78
Host p0072.ten.osc.edu, Rank 6, Rate 172521.76 RPCs/s, TX Bandwidth 46.93 Mb/s, RX Bandwidth 13.80 Mb/s, RTT (us) mean 11.74, P50 9.02, P95 9.16, P99 9.18, max 3833.86
Host p0128.ten.osc.edu, Rank 14, Rate 191241.93 RPCs/s, TX Bandwidth 52.02 Mb/s, RX Bandwidth 15.30 Mb/s, RTT (us) mean 10.91, P50 9.37, P95 9.41, P99 9.41, max 4040.70
Host p0110.ten.osc.edu, Rank 11, Rate 187967.31 RPCs/s, TX Bandwidth 51.13 Mb/s, RX Bandwidth 15.04 Mb/s, RTT (us) mean 10.62, P50 9.07, P95 9.16, P99 9.17, max 4175.87
Host p0101.ten.osc.edu, Rank 9, Rate 167474.75 RPCs/s, TX Bandwidth 45.55 Mb/s, RX Bandwidth 13.40 Mb/s, RTT (us) mean 11.78, P50 9.41, P95 9.62, P99 9.63, max 3909.63
Aggregated RPC Rate 2915352.90 RPCs/s, Aggregated TX Bandwidth 792.98 Mb/s RX Bandwidth 233.23 Mb/s
