mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 20, Rate 418.97 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 2381.32, P50 88.00, P95 108.61, P99 108.61, max 933756.93
Host p0101.ten.osc.edu, Rank 32, Rate 6748.22 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 274.07, P50 103.17, P95 107.78, P99 107.90, max 926941.18
Host p0072.ten.osc.edu, Rank 31, Rate 6998.75 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 265.88, P50 48.99, P95 66.30, P99 75.71, max 928514.05
Host p0048.ten.osc.edu, Rank 12, Rate 6712.40 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 275.57, P50 102.27, P95 107.14, P99 107.45, max 925892.61
Host p0110.ten.osc.edu, Rank 44, Rate 6834.46 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 270.79, P50 100.22, P95 104.45, P99 104.70, max 925892.61
Host p0050.ten.osc.edu, Rank 21, Rate 6532.77 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 283.93, P50 120.83, P95 125.31, P99 125.38, max 927465.47
Host p0112.ten.osc.edu, Rank 53, Rate 6635.50 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 279.37, P50 107.07, P95 110.59, P99 110.72, max 927465.47
Host p0110.ten.osc.edu, Rank 41, Rate 6681.02 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 276.03, P50 99.45, P95 103.30, P99 103.42, max 923271.17
Host p0048.ten.osc.edu, Rank 9, Rate 7142.51 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 260.02, P50 89.28, P95 94.66, P99 94.97, max 923271.17
Host p0128.ten.osc.edu, Rank 58, Rate 6323.43 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 291.17, P50 111.36, P95 120.38, P99 120.58, max 923271.17
Host p0072.ten.osc.edu, Rank 26, Rate 6713.76 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 274.77, P50 103.04, P95 106.94, P99 107.14, max 923271.17
Host p0050.ten.osc.edu, Rank 22, Rate 6897.78 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 267.41, P50 105.28, P95 110.14, P99 110.40, max 921698.30
Host p0112.ten.osc.edu, Rank 54, Rate 6781.37 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 271.99, P50 58.98, P95 79.04, P99 80.00, max 921698.30
Host p0128.ten.osc.edu, Rank 59, Rate 6778.09 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 272.63, P50 100.16, P95 108.09, P99 108.48, max 921698.30
Host p0072.ten.osc.edu, Rank 27, Rate 6706.91 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 274.63, P50 54.62, P95 93.06, P99 96.58, max 921698.30
Host p0046.ten.osc.edu, Rank 1, Rate 6744.82 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 272.89, P50 106.62, P95 113.22, P99 113.47, max 921174.02
Host p0101.ten.osc.edu, Rank 33, Rate 6459.24 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 285.01, P50 115.90, P95 122.11, P99 122.56, max 921174.02
Host p0128.ten.osc.edu, Rank 57, Rate 6646.42 RPCs/s, TX Bandwidth 1.81 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 276.87, P50 114.81, P95 120.89, P99 121.41, max 920649.73
Host p0072.ten.osc.edu, Rank 25, Rate 6284.98 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 292.49, P50 117.76, P95 123.58, P99 124.35, max 920649.73
Host p0072.ten.osc.edu, Rank 30, Rate 6887.45 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 266.68, P50 102.97, P95 109.12, P99 109.31, max 917504.00
Host p0128.ten.osc.edu, Rank 62, Rate 6889.18 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 268.15, P50 62.30, P95 101.31, P99 102.33, max 917504.00
Host p0048.ten.osc.edu, Rank 8, Rate 12077.23 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 161.87, P50 51.26, P95 57.38, P99 57.89, max 13074.43
Host p0048.ten.osc.edu, Rank 10, Rate 11993.79 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.05, P50 56.86, P95 63.13, P99 63.65, max 18644.99
Host p0048.ten.osc.edu, Rank 15, Rate 12499.82 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.33, P50 59.30, P95 63.55, P99 63.68, max 18694.14
Host p0072.ten.osc.edu, Rank 24, Rate 12215.87 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.90, P50 51.58, P95 57.76, P99 57.98, max 12828.67
Host p0048.ten.osc.edu, Rank 14, Rate 12133.88 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 162.14, P50 55.30, P95 61.18, P99 61.73, max 12738.56
Host p0101.ten.osc.edu, Rank 38, Rate 12004.62 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 163.95, P50 55.94, P95 61.28, P99 61.66, max 23642.11
Host p0072.ten.osc.edu, Rank 31, Rate 12328.37 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 159.56, P50 53.47, P95 61.28, P99 61.47, max 12795.90
Host p0046.ten.osc.edu, Rank 6, Rate 12413.76 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 158.40, P50 54.46, P95 60.51, P99 60.86, max 18513.92
Host p0072.ten.osc.edu, Rank 28, Rate 11909.69 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.21, P50 54.78, P95 60.77, P99 61.02, max 12779.52
Host p0048.ten.osc.edu, Rank 13, Rate 13035.78 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.75, P50 50.11, P95 56.61, P99 57.25, max 13033.47
Host p0050.ten.osc.edu, Rank 19, Rate 12433.57 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 158.15, P50 52.16, P95 58.05, P99 58.17, max 12713.98
Host p0110.ten.osc.edu, Rank 44, Rate 12238.49 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.58, P50 53.15, P95 58.43, P99 58.66, max 13287.42
Host p0050.ten.osc.edu, Rank 22, Rate 11806.33 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.71, P50 58.72, P95 64.58, P99 65.15, max 13131.77
Host p0050.ten.osc.edu, Rank 23, Rate 12126.38 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 162.24, P50 53.34, P95 59.23, P99 59.52, max 15958.01
Host p0048.ten.osc.edu, Rank 11, Rate 12361.09 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 159.02, P50 50.91, P95 57.02, P99 57.38, max 13000.70
Host p0128.ten.osc.edu, Rank 62, Rate 12512.97 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.06, P50 50.21, P95 56.67, P99 56.99, max 16244.74
Host p0128.ten.osc.edu, Rank 61, Rate 12420.60 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 158.22, P50 50.98, P95 57.85, P99 58.05, max 12820.48
Host p0110.ten.osc.edu, Rank 43, Rate 12769.43 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.84, P50 48.93, P95 54.34, P99 54.56, max 12640.25
Host p0048.ten.osc.edu, Rank 9, Rate 12494.96 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.33, P50 49.60, P95 56.41, P99 56.90, max 12845.06
Host p0050.ten.osc.edu, Rank 16, Rate 11828.43 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 166.32, P50 56.96, P95 63.74, P99 64.13, max 12918.78
Host p0072.ten.osc.edu, Rank 26, Rate 11980.37 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.23, P50 54.78, P95 60.86, P99 61.25, max 14516.22
Host p0101.ten.osc.edu, Rank 36, Rate 12165.23 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 161.69, P50 54.17, P95 59.87, P99 60.09, max 15663.10
Host p0072.ten.osc.edu, Rank 29, Rate 11524.76 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.64, P50 52.54, P95 58.43, P99 58.81, max 13238.27
Host p0072.ten.osc.edu, Rank 30, Rate 12354.22 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 158.17, P50 55.65, P95 61.05, P99 61.47, max 16375.81
Host p0046.ten.osc.edu, Rank 3, Rate 12589.49 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 155.12, P50 47.45, P95 52.96, P99 53.15, max 12951.55
Host p0072.ten.osc.edu, Rank 27, Rate 11971.15 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.27, P50 55.26, P95 60.77, P99 61.22, max 18563.07
Host p0046.ten.osc.edu, Rank 4, Rate 12343.72 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 159.35, P50 48.13, P95 54.02, P99 54.40, max 17547.26
Host p0050.ten.osc.edu, Rank 20, Rate 12173.47 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 161.60, P50 49.85, P95 56.45, P99 56.86, max 16351.23
Host p0046.ten.osc.edu, Rank 1, Rate 11685.95 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.38, P50 55.36, P95 60.13, P99 60.41, max 16433.15
Host p0046.ten.osc.edu, Rank 2, Rate 12369.89 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 158.96, P50 54.17, P95 60.06, P99 60.45, max 13000.70
Host p0101.ten.osc.edu, Rank 32, Rate 12287.40 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.09, P50 54.53, P95 59.84, P99 60.26, max 12926.98
Host p0101.ten.osc.edu, Rank 35, Rate 11699.75 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 168.26, P50 52.00, P95 57.60, P99 57.73, max 13197.31
Host p0110.ten.osc.edu, Rank 47, Rate 11407.98 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.46, P50 57.25, P95 65.86, P99 66.94, max 15761.41
Host p0128.ten.osc.edu, Rank 57, Rate 12378.37 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 158.82, P50 54.30, P95 61.02, P99 61.34, max 14376.96
Host p0112.ten.osc.edu, Rank 51, Rate 11307.83 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 173.96, P50 58.85, P95 63.36, P99 63.77, max 13074.43
Host p0112.ten.osc.edu, Rank 54, Rate 13082.45 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.18, P50 46.98, P95 54.78, P99 55.04, max 12091.39
Host p0046.ten.osc.edu, Rank 5, Rate 12783.99 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.77, P50 49.60, P95 55.39, P99 56.06, max 13017.09
Host p0101.ten.osc.edu, Rank 39, Rate 11888.14 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.50, P50 55.68, P95 60.90, P99 61.18, max 15851.52
Host p0112.ten.osc.edu, Rank 48, Rate 11923.22 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 163.96, P50 54.40, P95 59.36, P99 59.65, max 12976.13
Host p0046.ten.osc.edu, Rank 7, Rate 11684.98 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 167.23, P50 55.04, P95 59.81, P99 60.00, max 15597.57
Host p0110.ten.osc.edu, Rank 42, Rate 11468.08 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.51, P50 54.34, P95 60.00, P99 60.41, max 13008.90
Host p0050.ten.osc.edu, Rank 18, Rate 11515.59 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.93, P50 49.44, P95 56.45, P99 56.99, max 14671.87
Host p0110.ten.osc.edu, Rank 41, Rate 12340.00 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 159.37, P50 53.79, P95 58.72, P99 58.88, max 12959.74
Host p0112.ten.osc.edu, Rank 53, Rate 11999.49 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 163.95, P50 48.13, P95 54.91, P99 55.71, max 12894.21
Host p0128.ten.osc.edu, Rank 59, Rate 11841.98 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 166.13, P50 54.75, P95 59.81, P99 60.22, max 16957.44
Host p0048.ten.osc.edu, Rank 12, Rate 12808.88 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.47, P50 46.88, P95 52.29, P99 52.90, max 13107.20
Host p0101.ten.osc.edu, Rank 37, Rate 11584.15 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.90, P50 52.09, P95 58.59, P99 59.30, max 16367.61
Host p0050.ten.osc.edu, Rank 17, Rate 11583.88 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.94, P50 53.09, P95 58.98, P99 59.36, max 17596.42
Host p0112.ten.osc.edu, Rank 49, Rate 11527.26 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 168.69, P50 53.76, P95 57.85, P99 58.02, max 23363.58
Host p0128.ten.osc.edu, Rank 63, Rate 11643.81 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 167.60, P50 53.73, P95 59.42, P99 59.97, max 16826.37
Host p0110.ten.osc.edu, Rank 46, Rate 11436.62 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.07, P50 49.12, P95 55.68, P99 56.48, max 23330.81
Host p0112.ten.osc.edu, Rank 52, Rate 11779.76 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.95, P50 53.22, P95 59.52, P99 59.87, max 12976.13
Host p0110.ten.osc.edu, Rank 40, Rate 12699.49 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 154.74, P50 50.37, P95 56.32, P99 56.61, max 23101.44
Host p0128.ten.osc.edu, Rank 60, Rate 11389.64 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.86, P50 52.96, P95 59.65, P99 60.19, max 16195.58
Host p0072.ten.osc.edu, Rank 25, Rate 12189.45 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.33, P50 52.13, P95 58.14, P99 58.56, max 12623.87
Host p0046.ten.osc.edu, Rank 0, Rate 11507.81 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.05, P50 50.08, P95 56.64, P99 57.22, max 23363.58
Host p0050.ten.osc.edu, Rank 21, Rate 11134.67 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 176.88, P50 54.27, P95 60.09, P99 60.38, max 23511.04
Host p0101.ten.osc.edu, Rank 34, Rate 12878.76 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.56, P50 46.59, P95 54.27, P99 55.33, max 12926.98
Host p0101.ten.osc.edu, Rank 33, Rate 11417.93 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.37, P50 54.72, P95 60.80, P99 61.22, max 32751.62
Host p0128.ten.osc.edu, Rank 56, Rate 11324.68 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 173.59, P50 52.61, P95 58.21, P99 58.30, max 33783.81
Host p0110.ten.osc.edu, Rank 45, Rate 11534.11 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.57, P50 53.34, P95 59.97, P99 60.58, max 18448.38
Host p0112.ten.osc.edu, Rank 50, Rate 11747.77 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.38, P50 43.97, P95 48.80, P99 49.85, max 23314.43
Host p0112.ten.osc.edu, Rank 55, Rate 11866.83 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.70, P50 50.62, P95 55.62, P99 55.81, max 23347.20
Host p0128.ten.osc.edu, Rank 58, Rate 11452.92 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.57, P50 50.40, P95 55.77, P99 56.19, max 34406.40
Host p0048.ten.osc.edu, Rank 8, Rate 12221.28 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.94, P50 49.76, P95 55.26, P99 55.68, max 21921.79
Host p0048.ten.osc.edu, Rank 10, Rate 11646.94 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 166.52, P50 54.94, P95 60.16, P99 60.45, max 22052.86
Host p0048.ten.osc.edu, Rank 15, Rate 11261.53 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 165.66, P50 51.65, P95 58.49, P99 59.20, max 22118.40
Host p0072.ten.osc.edu, Rank 24, Rate 12485.79 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.12, P50 50.02, P95 56.09, P99 56.41, max 26787.84
Host p0048.ten.osc.edu, Rank 14, Rate 12614.43 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 158.94, P50 52.61, P95 57.76, P99 57.98, max 16760.83
Host p0101.ten.osc.edu, Rank 38, Rate 11286.74 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 169.05, P50 55.45, P95 60.19, P99 60.67, max 23642.11
Host p0072.ten.osc.edu, Rank 31, Rate 11050.59 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 168.38, P50 55.58, P95 62.43, P99 62.88, max 20660.22
Host p0046.ten.osc.edu, Rank 6, Rate 12265.85 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 159.35, P50 52.67, P95 58.49, P99 58.85, max 18513.92
Host p0072.ten.osc.edu, Rank 28, Rate 12398.07 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 161.89, P50 51.01, P95 56.77, P99 57.15, max 18251.78
Host p0048.ten.osc.edu, Rank 13, Rate 12040.92 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 156.82, P50 48.09, P95 54.78, P99 55.20, max 13058.05
Host p0050.ten.osc.edu, Rank 19, Rate 11604.73 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.71, P50 53.57, P95 59.07, P99 59.23, max 21839.87
Host p0110.ten.osc.edu, Rank 44, Rate 11528.00 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.47, P50 51.84, P95 58.08, P99 58.43, max 31735.81
Host p0050.ten.osc.edu, Rank 22, Rate 11956.72 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 165.64, P50 54.21, P95 60.48, P99 60.73, max 21905.41
Host p0050.ten.osc.edu, Rank 23, Rate 11252.34 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 168.37, P50 54.72, P95 59.49, P99 59.90, max 21282.81
Host p0048.ten.osc.edu, Rank 11, Rate 11818.95 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.66, P50 51.81, P95 57.47, P99 57.82, max 22085.63
Host p0128.ten.osc.edu, Rank 62, Rate 12270.85 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 158.63, P50 49.82, P95 55.87, P99 56.35, max 18235.39
Host p0128.ten.osc.edu, Rank 61, Rate 12275.67 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 159.16, P50 52.77, P95 58.21, P99 58.62, max 21856.26
Host p0110.ten.osc.edu, Rank 43, Rate 12160.70 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 157.70, P50 48.64, P95 54.40, P99 55.01, max 23265.28
Host p0048.ten.osc.edu, Rank 9, Rate 12354.23 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 158.23, P50 50.46, P95 56.26, P99 56.58, max 13287.42
Host p0050.ten.osc.edu, Rank 16, Rate 12050.28 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.75, P50 55.39, P95 61.09, P99 61.34, max 23281.66
Host p0072.ten.osc.edu, Rank 26, Rate 11410.75 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.29, P50 54.53, P95 60.80, P99 61.18, max 21692.42
Host p0101.ten.osc.edu, Rank 36, Rate 12511.16 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.37, P50 50.24, P95 56.09, P99 56.29, max 16711.68
Host p0046.ten.osc.edu, Rank 3, Rate 11215.95 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 165.31, P50 47.49, P95 53.57, P99 54.05, max 24641.53
Host p0072.ten.osc.edu, Rank 30, Rate 11692.56 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.62, P50 51.39, P95 58.53, P99 58.85, max 22020.10
Host p0072.ten.osc.edu, Rank 29, Rate 12220.24 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 165.67, P50 51.58, P95 57.34, P99 57.60, max 23412.74
Host p0072.ten.osc.edu, Rank 27, Rate 11288.79 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 169.18, P50 52.41, P95 59.39, P99 59.94, max 21987.33
Host p0050.ten.osc.edu, Rank 20, Rate 12436.47 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 159.82, P50 48.35, P95 54.98, P99 55.52, max 18317.31
Host p0046.ten.osc.edu, Rank 1, Rate 12196.59 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 164.73, P50 52.22, P95 57.34, P99 57.70, max 32866.30
Host p0046.ten.osc.edu, Rank 4, Rate 11488.16 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.13, P50 49.25, P95 55.07, P99 55.42, max 23068.67
Host p0046.ten.osc.edu, Rank 2, Rate 11483.50 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.98, P50 49.28, P95 55.74, P99 56.13, max 13164.54
