mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 22, Rate 182560.00 RPCs/s, TX Bandwidth 49.66 Mb/s, RX Bandwidth 14.60 Mb/s, RTT (us) mean 11.87, P50 9.23, P95 9.31, P99 9.32, max 1797.12
Host p0110.ten.osc.edu, Rank 23, Rate 159723.45 RPCs/s, TX Bandwidth 43.44 Mb/s, RX Bandwidth 12.78 Mb/s, RTT (us) mean 13.65, P50 9.65, P95 9.83, P99 9.85, max 2107.39
Host p0128.ten.osc.edu, Rank 28, Rate 170618.37 RPCs/s, TX Bandwidth 46.41 Mb/s, RX Bandwidth 13.65 Mb/s, RTT (us) mean 12.56, P50 9.99, P95 10.06, P99 10.07, max 6025.22
Host p0112.ten.osc.edu, Rank 26, Rate 149557.52 RPCs/s, TX Bandwidth 40.68 Mb/s, RX Bandwidth 11.96 Mb/s, RTT (us) mean 13.82, P50 10.03, P95 10.21, P99 10.21, max 8101.89
Host p0050.ten.osc.edu, Rank 11, Rate 166254.71 RPCs/s, TX Bandwidth 45.22 Mb/s, RX Bandwidth 13.30 Mb/s, RTT (us) mean 12.50, P50 8.70, P95 8.89, P99 8.89, max 3088.38
Host p0046.ten.osc.edu, Rank 1, Rate 158817.76 RPCs/s, TX Bandwidth 43.20 Mb/s, RX Bandwidth 12.71 Mb/s, RTT (us) mean 11.98, P50 8.91, P95 9.06, P99 9.07, max 3094.53
Host p0046.ten.osc.edu, Rank 0, Rate 152342.73 RPCs/s, TX Bandwidth 41.44 Mb/s, RX Bandwidth 12.19 Mb/s, RTT (us) mean 12.41, P50 8.70, P95 8.94, P99 8.96, max 3186.69
Host p0048.ten.osc.edu, Rank 5, Rate 144363.81 RPCs/s, TX Bandwidth 39.27 Mb/s, RX Bandwidth 11.55 Mb/s, RTT (us) mean 14.12, P50 9.50, P95 9.74, P99 9.75, max 3772.41
Host p0048.ten.osc.edu, Rank 7, Rate 179730.31 RPCs/s, TX Bandwidth 48.89 Mb/s, RX Bandwidth 14.38 Mb/s, RTT (us) mean 11.06, P50 8.26, P95 8.41, P99 8.41, max 2885.63
Host p0046.ten.osc.edu, Rank 3, Rate 145905.44 RPCs/s, TX Bandwidth 39.69 Mb/s, RX Bandwidth 11.67 Mb/s, RTT (us) mean 13.71, P50 9.23, P95 9.54, P99 9.57, max 3112.96
Host p0110.ten.osc.edu, Rank 21, Rate 172753.43 RPCs/s, TX Bandwidth 46.99 Mb/s, RX Bandwidth 13.82 Mb/s, RTT (us) mean 11.51, P50 8.71, P95 8.79, P99 8.80, max 2932.74
Host p0050.ten.osc.edu, Rank 9, Rate 159534.66 RPCs/s, TX Bandwidth 43.39 Mb/s, RX Bandwidth 12.76 Mb/s, RTT (us) mean 13.06, P50 9.16, P95 9.40, P99 9.41, max 3297.28
Host p0128.ten.osc.edu, Rank 31, Rate 140679.95 RPCs/s, TX Bandwidth 38.26 Mb/s, RX Bandwidth 11.25 Mb/s, RTT (us) mean 14.19, P50 9.59, P95 9.78, P99 9.79, max 3082.24
Host p0110.ten.osc.edu, Rank 20, Rate 170628.98 RPCs/s, TX Bandwidth 46.41 Mb/s, RX Bandwidth 13.65 Mb/s, RTT (us) mean 11.70, P50 8.98, P95 9.09, P99 9.10, max 3090.43
Host p0101.ten.osc.edu, Rank 17, Rate 157939.65 RPCs/s, TX Bandwidth 42.96 Mb/s, RX Bandwidth 12.64 Mb/s, RTT (us) mean 12.84, P50 9.66, P95 9.81, P99 9.81, max 2863.10
Host p0101.ten.osc.edu, Rank 19, Rate 162681.37 RPCs/s, TX Bandwidth 44.25 Mb/s, RX Bandwidth 13.01 Mb/s, RTT (us) mean 13.06, P50 9.46, P95 9.62, P99 9.63, max 5619.71
Host p0112.ten.osc.edu, Rank 25, Rate 158797.39 RPCs/s, TX Bandwidth 43.19 Mb/s, RX Bandwidth 12.70 Mb/s, RTT (us) mean 12.21, P50 9.18, P95 9.29, P99 9.30, max 3078.14
Host p0128.ten.osc.edu, Rank 29, Rate 161669.45 RPCs/s, TX Bandwidth 43.97 Mb/s, RX Bandwidth 12.93 Mb/s, RTT (us) mean 13.12, P50 9.29, P95 9.38, P99 9.38, max 6524.93
Host p0112.ten.osc.edu, Rank 27, Rate 143196.93 RPCs/s, TX Bandwidth 38.95 Mb/s, RX Bandwidth 11.46 Mb/s, RTT (us) mean 13.55, P50 9.55, P95 9.75, P99 9.77, max 3457.02
Host p0101.ten.osc.edu, Rank 18, Rate 150476.57 RPCs/s, TX Bandwidth 40.93 Mb/s, RX Bandwidth 12.04 Mb/s, RTT (us) mean 12.91, P50 9.10, P95 9.17, P99 9.18, max 7774.21
Host p0048.ten.osc.edu, Rank 4, Rate 158728.47 RPCs/s, TX Bandwidth 43.17 Mb/s, RX Bandwidth 12.70 Mb/s, RTT (us) mean 12.55, P50 9.11, P95 9.29, P99 9.29, max 2936.83
Host p0050.ten.osc.edu, Rank 8, Rate 147672.27 RPCs/s, TX Bandwidth 40.17 Mb/s, RX Bandwidth 11.81 Mb/s, RTT (us) mean 14.28, P50 9.98, P95 10.28, P99 10.29, max 7954.43
Host p0072.ten.osc.edu, Rank 14, Rate 165165.45 RPCs/s, TX Bandwidth 44.93 Mb/s, RX Bandwidth 13.21 Mb/s, RTT (us) mean 12.39, P50 9.57, P95 9.65, P99 9.66, max 6705.15
Host p0128.ten.osc.edu, Rank 30, Rate 154897.96 RPCs/s, TX Bandwidth 42.13 Mb/s, RX Bandwidth 12.39 Mb/s, RTT (us) mean 13.09, P50 9.56, P95 9.71, P99 9.73, max 6418.43
Host p0048.ten.osc.edu, Rank 6, Rate 154554.73 RPCs/s, TX Bandwidth 42.04 Mb/s, RX Bandwidth 12.36 Mb/s, RTT (us) mean 12.03, P50 8.61, P95 8.77, P99 8.78, max 2932.74
Host p0050.ten.osc.edu, Rank 10, Rate 150692.88 RPCs/s, TX Bandwidth 40.99 Mb/s, RX Bandwidth 12.06 Mb/s, RTT (us) mean 12.61, P50 9.03, P95 9.18, P99 9.19, max 4251.65
Host p0072.ten.osc.edu, Rank 13, Rate 150993.65 RPCs/s, TX Bandwidth 41.07 Mb/s, RX Bandwidth 12.08 Mb/s, RTT (us) mean 13.47, P50 9.49, P95 9.60, P99 9.61, max 2998.27
Host p0112.ten.osc.edu, Rank 24, Rate 145181.48 RPCs/s, TX Bandwidth 39.49 Mb/s, RX Bandwidth 11.61 Mb/s, RTT (us) mean 13.51, P50 9.81, P95 9.94, P99 9.94, max 7041.02
Host p0072.ten.osc.edu, Rank 15, Rate 159821.97 RPCs/s, TX Bandwidth 43.47 Mb/s, RX Bandwidth 12.79 Mb/s, RTT (us) mean 13.58, P50 9.49, P95 9.62, P99 9.63, max 6328.32
Host p0072.ten.osc.edu, Rank 12, Rate 161834.53 RPCs/s, TX Bandwidth 44.02 Mb/s, RX Bandwidth 12.95 Mb/s, RTT (us) mean 12.08, P50 9.21, P95 9.29, P99 9.29, max 6078.46
Host p0046.ten.osc.edu, Rank 2, Rate 164422.76 RPCs/s, TX Bandwidth 44.72 Mb/s, RX Bandwidth 13.15 Mb/s, RTT (us) mean 12.03, P50 8.34, P95 8.47, P99 8.48, max 8413.18
Host p0101.ten.osc.edu, Rank 16, Rate 152787.50 RPCs/s, TX Bandwidth 41.56 Mb/s, RX Bandwidth 12.22 Mb/s, RTT (us) mean 13.01, P50 9.77, P95 9.91, P99 9.92, max 6623.23
Host p0110.ten.osc.edu, Rank 22, Rate 152515.19 RPCs/s, TX Bandwidth 41.48 Mb/s, RX Bandwidth 12.20 Mb/s, RTT (us) mean 12.13, P50 9.22, P95 9.30, P99 9.31, max 3096.57
Host p0110.ten.osc.edu, Rank 23, Rate 142203.11 RPCs/s, TX Bandwidth 38.68 Mb/s, RX Bandwidth 11.38 Mb/s, RTT (us) mean 13.72, P50 9.57, P95 9.74, P99 9.75, max 2852.86
Host p0128.ten.osc.edu, Rank 28, Rate 160369.34 RPCs/s, TX Bandwidth 43.62 Mb/s, RX Bandwidth 12.83 Mb/s, RTT (us) mean 12.50, P50 9.63, P95 9.81, P99 9.82, max 6098.94
Host p0112.ten.osc.edu, Rank 26, Rate 135679.12 RPCs/s, TX Bandwidth 36.90 Mb/s, RX Bandwidth 10.85 Mb/s, RTT (us) mean 14.02, P50 9.89, P95 10.10, P99 10.12, max 8101.89
Host p0050.ten.osc.edu, Rank 11, Rate 164412.32 RPCs/s, TX Bandwidth 44.72 Mb/s, RX Bandwidth 13.15 Mb/s, RTT (us) mean 12.41, P50 8.63, P95 8.81, P99 8.83, max 3088.38
Host p0046.ten.osc.edu, Rank 1, Rate 157687.69 RPCs/s, TX Bandwidth 42.89 Mb/s, RX Bandwidth 12.62 Mb/s, RTT (us) mean 12.10, P50 8.81, P95 8.98, P99 8.99, max 3276.80
Host p0046.ten.osc.edu, Rank 0, Rate 136323.76 RPCs/s, TX Bandwidth 37.08 Mb/s, RX Bandwidth 10.91 Mb/s, RTT (us) mean 12.79, P50 8.74, P95 8.99, P99 9.01, max 3899.39
Host p0048.ten.osc.edu, Rank 5, Rate 130513.42 RPCs/s, TX Bandwidth 35.50 Mb/s, RX Bandwidth 10.44 Mb/s, RTT (us) mean 14.33, P50 9.46, P95 9.71, P99 9.73, max 3772.41
Host p0048.ten.osc.edu, Rank 7, Rate 159821.04 RPCs/s, TX Bandwidth 43.47 Mb/s, RX Bandwidth 12.79 Mb/s, RTT (us) mean 11.31, P50 8.28, P95 8.41, P99 8.42, max 2885.63
Host p0046.ten.osc.edu, Rank 3, Rate 132661.00 RPCs/s, TX Bandwidth 36.08 Mb/s, RX Bandwidth 10.61 Mb/s, RTT (us) mean 13.95, P50 9.13, P95 9.46, P99 9.47, max 3264.51
Host p0110.ten.osc.edu, Rank 21, Rate 164387.97 RPCs/s, TX Bandwidth 44.71 Mb/s, RX Bandwidth 13.15 Mb/s, RTT (us) mean 11.62, P50 8.72, P95 8.81, P99 8.81, max 3246.08
Host p0050.ten.osc.edu, Rank 9, Rate 154731.96 RPCs/s, TX Bandwidth 42.09 Mb/s, RX Bandwidth 12.38 Mb/s, RTT (us) mean 13.01, P50 9.02, P95 9.26, P99 9.27, max 3297.28
Host p0110.ten.osc.edu, Rank 20, Rate 156436.93 RPCs/s, TX Bandwidth 42.55 Mb/s, RX Bandwidth 12.51 Mb/s, RTT (us) mean 11.88, P50 9.00, P95 9.10, P99 9.11, max 3389.44
Host p0128.ten.osc.edu, Rank 31, Rate 137706.94 RPCs/s, TX Bandwidth 37.46 Mb/s, RX Bandwidth 11.02 Mb/s, RTT (us) mean 14.23, P50 9.57, P95 9.76, P99 9.77, max 5165.06
Host p0101.ten.osc.edu, Rank 17, Rate 145452.28 RPCs/s, TX Bandwidth 39.56 Mb/s, RX Bandwidth 11.64 Mb/s, RTT (us) mean 13.00, P50 9.52, P95 9.69, P99 9.70, max 5668.86
Host p0101.ten.osc.edu, Rank 19, Rate 133471.73 RPCs/s, TX Bandwidth 36.30 Mb/s, RX Bandwidth 10.68 Mb/s, RTT (us) mean 13.39, P50 9.39, P95 9.55, P99 9.56, max 5619.71
Host p0112.ten.osc.edu, Rank 25, Rate 128619.69 RPCs/s, TX Bandwidth 34.98 Mb/s, RX Bandwidth 10.29 Mb/s, RTT (us) mean 12.75, P50 9.20, P95 9.33, P99 9.34, max 3078.14
Host p0128.ten.osc.edu, Rank 29, Rate 144406.99 RPCs/s, TX Bandwidth 39.28 Mb/s, RX Bandwidth 11.55 Mb/s, RTT (us) mean 13.24, P50 9.29, P95 9.39, P99 9.40, max 6524.93
Host p0112.ten.osc.edu, Rank 27, Rate 141264.94 RPCs/s, TX Bandwidth 38.42 Mb/s, RX Bandwidth 11.30 Mb/s, RTT (us) mean 13.65, P50 9.52, P95 9.73, P99 9.73, max 3807.23
Host p0101.ten.osc.edu, Rank 18, Rate 163174.94 RPCs/s, TX Bandwidth 44.38 Mb/s, RX Bandwidth 13.05 Mb/s, RTT (us) mean 12.76, P50 9.11, P95 9.18, P99 9.18, max 7774.21
Host p0048.ten.osc.edu, Rank 4, Rate 167481.85 RPCs/s, TX Bandwidth 45.56 Mb/s, RX Bandwidth 13.40 Mb/s, RTT (us) mean 12.41, P50 8.85, P95 9.02, P99 9.04, max 3076.09
Host p0050.ten.osc.edu, Rank 8, Rate 139823.74 RPCs/s, TX Bandwidth 38.03 Mb/s, RX Bandwidth 11.19 Mb/s, RTT (us) mean 14.27, P50 9.71, P95 10.02, P99 10.03, max 7954.43
Host p0072.ten.osc.edu, Rank 14, Rate 140204.53 RPCs/s, TX Bandwidth 38.14 Mb/s, RX Bandwidth 11.22 Mb/s, RTT (us) mean 12.71, P50 9.57, P95 9.66, P99 9.67, max 6705.15
Host p0128.ten.osc.edu, Rank 30, Rate 136893.99 RPCs/s, TX Bandwidth 37.24 Mb/s, RX Bandwidth 10.95 Mb/s, RTT (us) mean 13.36, P50 9.53, P95 9.70, P99 9.70, max 6418.43
Host p0048.ten.osc.edu, Rank 6, Rate 170862.59 RPCs/s, TX Bandwidth 46.47 Mb/s, RX Bandwidth 13.67 Mb/s, RTT (us) mean 11.95, P50 8.51, P95 8.68, P99 8.69, max 3092.48
Host p0072.ten.osc.edu, Rank 13, Rate 128013.95 RPCs/s, TX Bandwidth 34.82 Mb/s, RX Bandwidth 10.24 Mb/s, RTT (us) mean 13.83, P50 9.50, P95 9.62, P99 9.62, max 4923.39
Host p0050.ten.osc.edu, Rank 10, Rate 140591.68 RPCs/s, TX Bandwidth 38.24 Mb/s, RX Bandwidth 11.25 Mb/s, RTT (us) mean 12.89, P50 9.04, P95 9.20, P99 9.21, max 5115.90
Host p0112.ten.osc.edu, Rank 24, Rate 150554.58 RPCs/s, TX Bandwidth 40.95 Mb/s, RX Bandwidth 12.04 Mb/s, RTT (us) mean 13.44, P50 9.70, P95 9.81, P99 9.81, max 7041.02
Host p0072.ten.osc.edu, Rank 15, Rate 129699.70 RPCs/s, TX Bandwidth 35.28 Mb/s, RX Bandwidth 10.38 Mb/s, RTT (us) mean 13.90, P50 9.46, P95 9.59, P99 9.60, max 6328.32
Host p0072.ten.osc.edu, Rank 12, Rate 147525.39 RPCs/s, TX Bandwidth 40.13 Mb/s, RX Bandwidth 11.80 Mb/s, RTT (us) mean 12.33, P50 9.18, P95 9.26, P99 9.26, max 6078.46
Host p0046.ten.osc.edu, Rank 2, Rate 141616.55 RPCs/s, TX Bandwidth 38.52 Mb/s, RX Bandwidth 11.33 Mb/s, RTT (us) mean 12.38, P50 8.37, P95 8.51, P99 8.52, max 8413.18
Host p0101.ten.osc.edu, Rank 16, Rate 149081.31 RPCs/s, TX Bandwidth 40.55 Mb/s, RX Bandwidth 11.93 Mb/s, RTT (us) mean 13.07, P50 9.70, P95 9.85, P99 9.86, max 6623.23
Host p0110.ten.osc.edu, Rank 22, Rate 135896.58 RPCs/s, TX Bandwidth 36.96 Mb/s, RX Bandwidth 10.87 Mb/s, RTT (us) mean 12.56, P50 9.22, P95 9.31, P99 9.31, max 5373.95
Host p0110.ten.osc.edu, Rank 23, Rate 148862.66 RPCs/s, TX Bandwidth 40.49 Mb/s, RX Bandwidth 11.91 Mb/s, RTT (us) mean 13.64, P50 9.45, P95 9.62, P99 9.64, max 2852.86
Host p0128.ten.osc.edu, Rank 28, Rate 129555.45 RPCs/s, TX Bandwidth 35.24 Mb/s, RX Bandwidth 10.36 Mb/s, RTT (us) mean 12.99, P50 9.41, P95 9.55, P99 9.57, max 6098.94
Host p0112.ten.osc.edu, Rank 26, Rate 129012.27 RPCs/s, TX Bandwidth 35.09 Mb/s, RX Bandwidth 10.32 Mb/s, RTT (us) mean 14.27, P50 9.23, P95 9.42, P99 9.44, max 8101.89
Host p0050.ten.osc.edu, Rank 11, Rate 163860.59 RPCs/s, TX Bandwidth 44.57 Mb/s, RX Bandwidth 13.11 Mb/s, RTT (us) mean 12.36, P50 8.60, P95 8.78, P99 8.79, max 3088.38
Host p0046.ten.osc.edu, Rank 1, Rate 160518.80 RPCs/s, TX Bandwidth 43.66 Mb/s, RX Bandwidth 12.84 Mb/s, RTT (us) mean 12.15, P50 8.77, P95 8.94, P99 8.95, max 3276.80
Host p0046.ten.osc.edu, Rank 0, Rate 145982.69 RPCs/s, TX Bandwidth 39.71 Mb/s, RX Bandwidth 11.68 Mb/s, RTT (us) mean 12.92, P50 8.80, P95 9.04, P99 9.06, max 3899.39
Host p0048.ten.osc.edu, Rank 7, Rate 141931.35 RPCs/s, TX Bandwidth 38.61 Mb/s, RX Bandwidth 11.35 Mb/s, RTT (us) mean 11.68, P50 8.31, P95 8.46, P99 8.46, max 3434.49
Host p0048.ten.osc.edu, Rank 5, Rate 140802.16 RPCs/s, TX Bandwidth 38.30 Mb/s, RX Bandwidth 11.26 Mb/s, RTT (us) mean 14.29, P50 9.39, P95 9.65, P99 9.67, max 3772.41
Host p0110.ten.osc.edu, Rank 21, Rate 163235.93 RPCs/s, TX Bandwidth 44.40 Mb/s, RX Bandwidth 13.06 Mb/s, RTT (us) mean 11.71, P50 8.72, P95 8.81, P99 8.81, max 3246.08
Host p0046.ten.osc.edu, Rank 3, Rate 125658.81 RPCs/s, TX Bandwidth 34.18 Mb/s, RX Bandwidth 10.05 Mb/s, RTT (us) mean 14.23, P50 9.17, P95 9.49, P99 9.51, max 3264.51
Host p0050.ten.osc.edu, Rank 9, Rate 150600.41 RPCs/s, TX Bandwidth 40.96 Mb/s, RX Bandwidth 12.05 Mb/s, RTT (us) mean 13.04, P50 8.96, P95 9.20, P99 9.21, max 3297.28
Host p0110.ten.osc.edu, Rank 20, Rate 152745.57 RPCs/s, TX Bandwidth 41.55 Mb/s, RX Bandwidth 12.22 Mb/s, RTT (us) mean 12.06, P50 9.00, P95 9.11, P99 9.12, max 3389.44
Host p0128.ten.osc.edu, Rank 31, Rate 136038.89 RPCs/s, TX Bandwidth 37.00 Mb/s, RX Bandwidth 10.88 Mb/s, RTT (us) mean 14.29, P50 9.61, P95 9.79, P99 9.81, max 5165.06
Host p0101.ten.osc.edu, Rank 17, Rate 147052.51 RPCs/s, TX Bandwidth 40.00 Mb/s, RX Bandwidth 11.76 Mb/s, RTT (us) mean 13.08, P50 9.49, P95 9.66, P99 9.67, max 5668.86
Host p0101.ten.osc.edu, Rank 19, Rate 131517.22 RPCs/s, TX Bandwidth 35.77 Mb/s, RX Bandwidth 10.52 Mb/s, RTT (us) mean 13.65, P50 9.43, P95 9.59, P99 9.60, max 5619.71
Host p0112.ten.osc.edu, Rank 25, Rate 140457.53 RPCs/s, TX Bandwidth 38.20 Mb/s, RX Bandwidth 11.24 Mb/s, RTT (us) mean 12.96, P50 9.22, P95 9.35, P99 9.36, max 4497.41
Host p0128.ten.osc.edu, Rank 29, Rate 138384.37 RPCs/s, TX Bandwidth 37.64 Mb/s, RX Bandwidth 11.07 Mb/s, RTT (us) mean 13.42, P50 9.29, P95 9.40, P99 9.41, max 6524.93
Host p0112.ten.osc.edu, Rank 27, Rate 144476.81 RPCs/s, TX Bandwidth 39.30 Mb/s, RX Bandwidth 11.56 Mb/s, RTT (us) mean 13.66, P50 9.49, P95 9.70, P99 9.71, max 3807.23
Host p0101.ten.osc.edu, Rank 18, Rate 138754.66 RPCs/s, TX Bandwidth 37.74 Mb/s, RX Bandwidth 11.10 Mb/s, RTT (us) mean 12.99, P50 9.12, P95 9.20, P99 9.20, max 7774.21
Host p0048.ten.osc.edu, Rank 4, Rate 154528.79 RPCs/s, TX Bandwidth 42.03 Mb/s, RX Bandwidth 12.36 Mb/s, RTT (us) mean 12.48, P50 8.78, P95 8.94, P99 8.94, max 3076.09
Host p0050.ten.osc.edu, Rank 8, Rate 134012.96 RPCs/s, TX Bandwidth 36.45 Mb/s, RX Bandwidth 10.72 Mb/s, RTT (us) mean 14.36, P50 9.47, P95 9.73, P99 9.75, max 7954.43
Host p0072.ten.osc.edu, Rank 14, Rate 142662.81 RPCs/s, TX Bandwidth 38.80 Mb/s, RX Bandwidth 11.41 Mb/s, RTT (us) mean 12.90, P50 9.57, P95 9.67, P99 9.68, max 6705.15
Host p0128.ten.osc.edu, Rank 30, Rate 134669.87 RPCs/s, TX Bandwidth 36.63 Mb/s, RX Bandwidth 10.77 Mb/s, RTT (us) mean 13.57, P50 9.53, P95 9.70, P99 9.71, max 6418.43
Host p0048.ten.osc.edu, Rank 6, Rate 164869.71 RPCs/s, TX Bandwidth 44.84 Mb/s, RX Bandwidth 13.19 Mb/s, RTT (us) mean 11.96, P50 8.49, P95 8.65, P99 8.66, max 3287.04
Host p0050.ten.osc.edu, Rank 10, Rate 130155.38 RPCs/s, TX Bandwidth 35.40 Mb/s, RX Bandwidth 10.41 Mb/s, RTT (us) mean 13.23, P50 9.04, P95 9.20, P99 9.21, max 5115.90
Host p0072.ten.osc.edu, Rank 13, Rate 128712.13 RPCs/s, TX Bandwidth 35.01 Mb/s, RX Bandwidth 10.30 Mb/s, RTT (us) mean 14.08, P50 9.50, P95 9.62, P99 9.63, max 4923.39
Host p0112.ten.osc.edu, Rank 24, Rate 140357.79 RPCs/s, TX Bandwidth 38.18 Mb/s, RX Bandwidth 11.23 Mb/s, RTT (us) mean 13.55, P50 9.69, P95 9.78, P99 9.79, max 7041.02
Host p0072.ten.osc.edu, Rank 15, Rate 141196.57 RPCs/s, TX Bandwidth 38.41 Mb/s, RX Bandwidth 11.30 Mb/s, RTT (us) mean 13.93, P50 9.43, P95 9.57, P99 9.57, max 6328.32
Host p0072.ten.osc.edu, Rank 12, Rate 145840.83 RPCs/s, TX Bandwidth 39.67 Mb/s, RX Bandwidth 11.67 Mb/s, RTT (us) mean 12.53, P50 9.20, P95 9.29, P99 9.29, max 6078.46
Host p0046.ten.osc.edu, Rank 2, Rate 134480.67 RPCs/s, TX Bandwidth 36.58 Mb/s, RX Bandwidth 10.76 Mb/s, RTT (us) mean 12.72, P50 8.39, P95 8.54, P99 8.55, max 8413.18
Host p0101.ten.osc.edu, Rank 16, Rate 149201.65 RPCs/s, TX Bandwidth 40.58 Mb/s, RX Bandwidth 11.94 Mb/s, RTT (us) mean 13.11, P50 9.45, P95 9.57, P99 9.58, max 6623.23
Host p0110.ten.osc.edu, Rank 22, Rate 147252.34 RPCs/s, TX Bandwidth 40.05 Mb/s, RX Bandwidth 11.78 Mb/s, RTT (us) mean 12.71, P50 9.24, P95 9.34, P99 9.34, max 5373.95
Host p0110.ten.osc.edu, Rank 23, Rate 116298.98 RPCs/s, TX Bandwidth 31.63 Mb/s, RX Bandwidth 9.30 Mb/s, RTT (us) mean 14.11, P50 9.48, P95 9.66, P99 9.67, max 3211.26
Host p0128.ten.osc.edu, Rank 28, Rate 144615.82 RPCs/s, TX Bandwidth 39.34 Mb/s, RX Bandwidth 11.57 Mb/s, RTT (us) mean 13.10, P50 9.31, P95 9.44, P99 9.45, max 6098.94
Host p0112.ten.osc.edu, Rank 26, Rate 130936.78 RPCs/s, TX Bandwidth 35.61 Mb/s, RX Bandwidth 10.47 Mb/s, RTT (us) mean 14.42, P50 9.26, P95 9.44, P99 9.46, max 9519.10
Host p0050.ten.osc.edu, Rank 11, Rate 161722.87 RPCs/s, TX Bandwidth 43.99 Mb/s, RX Bandwidth 12.94 Mb/s, RTT (us) mean 12.35, P50 8.59, P95 8.77, P99 8.78, max 3088.38
Host p0046.ten.osc.edu, Rank 1, Rate 160968.29 RPCs/s, TX Bandwidth 43.78 Mb/s, RX Bandwidth 12.88 Mb/s, RTT (us) mean 12.18, P50 8.73, P95 8.92, P99 8.93, max 3276.80
Host p0046.ten.osc.edu, Rank 0, Rate 142003.97 RPCs/s, TX Bandwidth 38.63 Mb/s, RX Bandwidth 11.36 Mb/s, RTT (us) mean 13.07, P50 8.83, P95 9.07, P99 9.09, max 3899.39
Host p0048.ten.osc.edu, Rank 7, Rate 166110.94 RPCs/s, TX Bandwidth 45.18 Mb/s, RX Bandwidth 13.29 Mb/s, RTT (us) mean 11.72, P50 8.29, P95 8.43, P99 8.44, max 4130.81
Host p0048.ten.osc.edu, Rank 5, Rate 131842.05 RPCs/s, TX Bandwidth 35.86 Mb/s, RX Bandwidth 10.55 Mb/s, RTT (us) mean 14.40, P50 9.41, P95 9.68, P99 9.70, max 4546.56
Host p0110.ten.osc.edu, Rank 21, Rate 161519.89 RPCs/s, TX Bandwidth 43.93 Mb/s, RX Bandwidth 12.92 Mb/s, RTT (us) mean 11.79, P50 8.72, P95 8.81, P99 8.81, max 3246.08
Host p0046.ten.osc.edu, Rank 3, Rate 133275.21 RPCs/s, TX Bandwidth 36.25 Mb/s, RX Bandwidth 10.66 Mb/s, RTT (us) mean 14.32, P50 9.18, P95 9.49, P99 9.51, max 3264.51
Host p0050.ten.osc.edu, Rank 9, Rate 146523.09 RPCs/s, TX Bandwidth 39.85 Mb/s, RX Bandwidth 11.72 Mb/s, RTT (us) mean 13.11, P50 8.94, P95 9.19, P99 9.21, max 3532.80
Host p0110.ten.osc.edu, Rank 20, Rate 156253.44 RPCs/s, TX Bandwidth 42.50 Mb/s, RX Bandwidth 12.50 Mb/s, RTT (us) mean 12.14, P50 8.99, P95 9.10, P99 9.10, max 3389.44
Host p0128.ten.osc.edu, Rank 31, Rate 127091.81 RPCs/s, TX Bandwidth 34.57 Mb/s, RX Bandwidth 10.17 Mb/s, RTT (us) mean 14.46, P50 9.62, P95 9.81, P99 9.83, max 5165.06
Host p0101.ten.osc.edu, Rank 17, Rate 157536.33 RPCs/s, TX Bandwidth 42.85 Mb/s, RX Bandwidth 12.60 Mb/s, RTT (us) mean 13.01, P50 9.46, P95 9.62, P99 9.63, max 5668.86
Host p0101.ten.osc.edu, Rank 19, Rate 134933.50 RPCs/s, TX Bandwidth 36.70 Mb/s, RX Bandwidth 10.79 Mb/s, RTT (us) mean 13.79, P50 9.46, P95 9.62, P99 9.64, max 5619.71
Host p0112.ten.osc.edu, Rank 25, Rate 146077.68 RPCs/s, TX Bandwidth 39.73 Mb/s, RX Bandwidth 11.69 Mb/s, RTT (us) mean 13.05, P50 9.24, P95 9.37, P99 9.38, max 4497.41
Host p0128.ten.osc.edu, Rank 29, Rate 153189.04 RPCs/s, TX Bandwidth 41.67 Mb/s, RX Bandwidth 12.26 Mb/s, RTT (us) mean 13.35, P50 9.29, P95 9.40, P99 9.41, max 6524.93
Host p0112.ten.osc.edu, Rank 27, Rate 138511.79 RPCs/s, TX Bandwidth 37.68 Mb/s, RX Bandwidth 11.08 Mb/s, RTT (us) mean 13.75, P50 9.50, P95 9.70, P99 9.72, max 3807.23
