mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 153, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.83, P50 55.81, P95 55.81, P99 55.81, max 685.57
Host p0047.ten.osc.edu, Rank 241, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.10, P50 32.58, P95 32.58, P99 32.58, max 690.17
Host p0047.ten.osc.edu, Rank 276, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.00, P50 23.63, P95 23.63, P99 23.63, max 700.93
Host p0030.ten.osc.edu, Rank 71, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.46, P50 44.03, P95 44.03, P99 44.03, max 677.38
Host p0046.ten.osc.edu, Rank 222, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.07, P50 75.33, P95 75.33, P99 75.33, max 700.93
Host p0048.ten.osc.edu, Rank 312, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 162.54, P50 46.27, P95 46.27, P99 46.27, max 801.79
Host p0030.ten.osc.edu, Rank 59, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.20, P50 16.19, P95 16.19, P99 16.19, max 775.68
Host p0044.ten.osc.edu, Rank 125, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.81, P50 32.59, P95 32.59, P99 32.59, max 895.49
Host p0030.ten.osc.edu, Rank 66, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.59, P50 30.85, P95 30.85, P99 30.85, max 651.77
Host p0043.ten.osc.edu, Rank 107, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.70, P50 38.17, P95 38.17, P99 38.17, max 867.84
Host p0048.ten.osc.edu, Rank 311, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.29, P50 31.49, P95 31.49, P99 31.49, max 695.29
Host p0045.ten.osc.edu, Rank 185, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.83, P50 35.74, P95 35.74, P99 35.74, max 671.74
Host p0044.ten.osc.edu, Rank 124, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.06, P50 33.95, P95 33.95, P99 33.95, max 666.11
Host p0047.ten.osc.edu, Rank 265, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.89, P50 18.27, P95 18.27, P99 18.27, max 669.70
Host p0044.ten.osc.edu, Rank 149, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.64, P50 40.09, P95 40.09, P99 40.09, max 736.25
Host p0046.ten.osc.edu, Rank 219, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.29, P50 26.48, P95 26.48, P99 26.48, max 678.40
Host p0030.ten.osc.edu, Rank 63, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.54, P50 36.93, P95 36.93, P99 36.93, max 812.54
Host p0048.ten.osc.edu, Rank 301, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.66, P50 40.06, P95 40.06, P99 40.06, max 1153.02
Host p0043.ten.osc.edu, Rank 111, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.68, P50 29.02, P95 29.02, P99 29.02, max 830.46
Host p0030.ten.osc.edu, Rank 40, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.42, P50 20.22, P95 20.22, P99 20.22, max 835.58
Host p0048.ten.osc.edu, Rank 305, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.77, P50 36.26, P95 36.26, P99 36.26, max 685.05
Host p0045.ten.osc.edu, Rank 163, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.77, P50 30.75, P95 30.75, P99 30.75, max 788.99
Host p0043.ten.osc.edu, Rank 96, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.20, P50 16.56, P95 16.56, P99 16.56, max 819.20
Host p0030.ten.osc.edu, Rank 64, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.71, P50 116.99, P95 116.99, P99 116.99, max 691.20
Host p0046.ten.osc.edu, Rank 209, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.95, P50 75.39, P95 75.39, P99 75.39, max 823.81
Host p0045.ten.osc.edu, Rank 188, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.40, P50 26.27, P95 26.27, P99 26.27, max 637.44
Host p0045.ten.osc.edu, Rank 190, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.05, P50 19.23, P95 19.23, P99 19.23, max 815.10
Host p0046.ten.osc.edu, Rank 229, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.81, P50 21.89, P95 21.89, P99 21.89, max 718.34
Host p0029.ten.osc.edu, Rank 34, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.90, P50 21.93, P95 21.93, P99 21.93, max 680.96
Host p0045.ten.osc.edu, Rank 199, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.96, P50 28.40, P95 28.40, P99 28.40, max 847.36
Host p0043.ten.osc.edu, Rank 102, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.79, P50 44.51, P95 44.51, P99 44.51, max 701.44
Host p0044.ten.osc.edu, Rank 159, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.64, P50 34.78, P95 34.78, P99 34.78, max 739.33
Host p0043.ten.osc.edu, Rank 116, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.50, P50 20.85, P95 20.85, P99 20.85, max 828.41
Host p0046.ten.osc.edu, Rank 204, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.00, P50 32.96, P95 32.96, P99 32.96, max 726.01
Host p0043.ten.osc.edu, Rank 103, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.77, P50 36.03, P95 36.03, P99 36.03, max 669.70
Host p0048.ten.osc.edu, Rank 304, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.98, P50 82.75, P95 82.75, P99 82.75, max 752.64
Host p0045.ten.osc.edu, Rank 197, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.28, P50 31.28, P95 31.28, P99 31.28, max 699.39
Host p0029.ten.osc.edu, Rank 1, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.10, P50 37.05, P95 37.05, P99 37.05, max 628.22
Host p0029.ten.osc.edu, Rank 11, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.75, P50 28.30, P95 28.30, P99 28.30, max 884.74
Host p0048.ten.osc.edu, Rank 291, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.95, P50 36.64, P95 36.64, P99 36.64, max 795.13
Host p0030.ten.osc.edu, Rank 79, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.22, P50 53.47, P95 53.47, P99 53.47, max 1623.04
Host p0044.ten.osc.edu, Rank 151, Rate 5.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.34, P50 41.73, P95 41.73, P99 41.73, max 898.56
Host p0044.ten.osc.edu, Rank 154, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.30, P50 33.02, P95 33.02, P99 33.02, max 785.92
Host p0046.ten.osc.edu, Rank 208, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.72, P50 14.04, P95 14.04, P99 14.04, max 694.27
Host p0044.ten.osc.edu, Rank 136, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.85, P50 47.90, P95 47.90, P99 47.90, max 870.91
Host p0046.ten.osc.edu, Rank 235, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.15, P50 16.46, P95 16.46, P99 16.46, max 843.77
Host p0044.ten.osc.edu, Rank 139, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.68, P50 51.84, P95 51.84, P99 51.84, max 698.88
Host p0043.ten.osc.edu, Rank 85, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.80, P50 15.14, P95 15.14, P99 15.14, max 678.40
Host p0046.ten.osc.edu, Rank 221, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.22, P50 30.27, P95 30.27, P99 30.27, max 800.25
Host p0030.ten.osc.edu, Rank 76, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1683.33, P50 91.71, P95 91.71, P99 91.71, max 18300.93
Host p0043.ten.osc.edu, Rank 99, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.67, P50 18.11, P95 18.11, P99 18.11, max 684.54
Host p0029.ten.osc.edu, Rank 15, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.26, P50 21.77, P95 21.77, P99 21.77, max 660.99
Host p0044.ten.osc.edu, Rank 147, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.52, P50 44.61, P95 44.61, P99 44.61, max 767.49
Host p0045.ten.osc.edu, Rank 198, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.52, P50 37.95, P95 37.95, P99 37.95, max 703.49
Host p0029.ten.osc.edu, Rank 13, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.32, P50 16.98, P95 16.98, P99 16.98, max 852.99
Host p0043.ten.osc.edu, Rank 118, Rate 2.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.05, P50 20.40, P95 20.40, P99 20.40, max 732.16
Host p0048.ten.osc.edu, Rank 310, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.50, P50 45.15, P95 45.15, P99 45.15, max 759.81
Host p0047.ten.osc.edu, Rank 266, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.79, P50 29.90, P95 29.90, P99 29.90, max 649.22
Host p0043.ten.osc.edu, Rank 88, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.01, P50 139.65, P95 139.65, P99 139.65, max 741.89
Host p0044.ten.osc.edu, Rank 134, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.76, P50 25.21, P95 25.21, P99 25.21, max 707.07
Host p0045.ten.osc.edu, Rank 169, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.77, P50 27.38, P95 27.38, P99 27.38, max 780.29
Host p0048.ten.osc.edu, Rank 300, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.90, P50 28.30, P95 28.30, P99 28.30, max 722.43
Host p0029.ten.osc.edu, Rank 22, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.13, P50 17.25, P95 17.25, P99 17.25, max 732.67
Host p0048.ten.osc.edu, Rank 293, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.29, P50 39.36, P95 39.36, P99 39.36, max 836.61
Host p0045.ten.osc.edu, Rank 196, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.90, P50 74.69, P95 74.69, P99 74.69, max 846.85
Host p0029.ten.osc.edu, Rank 9, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.03, P50 34.11, P95 34.11, P99 34.11, max 683.52
Host p0045.ten.osc.edu, Rank 181, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.85, P50 25.74, P95 25.74, P99 25.74, max 762.88
Host p0045.ten.osc.edu, Rank 175, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.71, P50 18.66, P95 18.66, P99 18.66, max 678.91
Host p0044.ten.osc.edu, Rank 145, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1029.35, P50 42.62, P95 42.62, P99 42.62, max 12509.18
Host p0043.ten.osc.edu, Rank 109, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.29, P50 34.59, P95 34.59, P99 34.59, max 662.53
Host p0043.ten.osc.edu, Rank 87, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.86, P50 60.45, P95 60.45, P99 60.45, max 845.31
Host p0030.ten.osc.edu, Rank 57, Rate 2.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.08, P50 17.47, P95 17.47, P99 17.47, max 803.33
Host p0046.ten.osc.edu, Rank 232, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.61, P50 49.92, P95 49.92, P99 49.92, max 699.39
Host p0044.ten.osc.edu, Rank 137, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.12, P50 91.65, P95 91.65, P99 91.65, max 728.06
Host p0048.ten.osc.edu, Rank 306, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.99, P50 38.27, P95 38.27, P99 38.27, max 737.28
Host p0043.ten.osc.edu, Rank 117, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.24, P50 84.35, P95 84.35, P99 84.35, max 733.70
Host p0047.ten.osc.edu, Rank 264, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.41, P50 101.63, P95 101.63, P99 101.63, max 818.17
Host p0048.ten.osc.edu, Rank 296, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 582.43, P50 34.62, P95 34.62, P99 34.62, max 4415.49
Host p0047.ten.osc.edu, Rank 244, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.29, P50 49.44, P95 49.44, P99 49.44, max 705.53
Host p0043.ten.osc.edu, Rank 119, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.31, P50 14.07, P95 14.07, P99 14.07, max 674.82
Host p0048.ten.osc.edu, Rank 298, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.05, P50 50.21, P95 50.21, P99 50.21, max 962.56
Host p0044.ten.osc.edu, Rank 146, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.23, P50 41.09, P95 41.09, P99 41.09, max 681.47
Host p0047.ten.osc.edu, Rank 253, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.82, P50 45.28, P95 45.28, P99 45.28, max 678.40
Host p0029.ten.osc.edu, Rank 30, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.29, P50 61.41, P95 61.41, P99 61.41, max 689.15
Host p0029.ten.osc.edu, Rank 36, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.17, P50 114.24, P95 114.24, P99 114.24, max 772.10
Host p0044.ten.osc.edu, Rank 158, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.21, P50 23.21, P95 23.21, P99 23.21, max 675.84
Host p0029.ten.osc.edu, Rank 23, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.46, P50 53.53, P95 53.53, P99 53.53, max 692.22
Host p0030.ten.osc.edu, Rank 58, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.40, P50 15.10, P95 15.10, P99 15.10, max 683.01
Host p0047.ten.osc.edu, Rank 242, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 485.39, P50 85.18, P95 85.18, P99 85.18, max 828.41
Host p0045.ten.osc.edu, Rank 187, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.87, P50 17.18, P95 17.18, P99 17.18, max 662.01
Host p0047.ten.osc.edu, Rank 261, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.80, P50 44.70, P95 44.70, P99 44.70, max 903.68
Host p0044.ten.osc.edu, Rank 126, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.34, P50 59.39, P95 59.39, P99 59.39, max 859.65
Host p0045.ten.osc.edu, Rank 179, Rate 2.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.53, P50 83.14, P95 83.14, P99 83.14, max 904.70
Host p0043.ten.osc.edu, Rank 93, Rate 2.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.02, P50 24.57, P95 24.57, P99 24.57, max 782.85
Host p0048.ten.osc.edu, Rank 316, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.08, P50 50.98, P95 50.98, P99 50.98, max 720.89
Host p0046.ten.osc.edu, Rank 206, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.99, P50 45.15, P95 45.15, P99 45.15, max 693.25
Host p0045.ten.osc.edu, Rank 189, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.47, P50 58.40, P95 58.40, P99 58.40, max 751.62
Host p0029.ten.osc.edu, Rank 18, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.73, P50 13.93, P95 13.93, P99 13.93, max 799.23
Host p0029.ten.osc.edu, Rank 32, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.14, P50 26.78, P95 26.78, P99 26.78, max 791.04
Host p0030.ten.osc.edu, Rank 68, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.94, P50 61.09, P95 61.09, P99 61.09, max 890.37
Host p0046.ten.osc.edu, Rank 228, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.47, P50 51.81, P95 51.81, P99 51.81, max 713.22
Host p0029.ten.osc.edu, Rank 20, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.06, P50 26.00, P95 26.00, P99 26.00, max 721.92
Host p0047.ten.osc.edu, Rank 259, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.77, P50 80.83, P95 80.83, P99 80.83, max 891.90
Host p0029.ten.osc.edu, Rank 39, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.05, P50 32.00, P95 32.00, P99 32.00, max 709.12
Host p0048.ten.osc.edu, Rank 288, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.69, P50 16.29, P95 16.29, P99 16.29, max 664.06
Host p0045.ten.osc.edu, Rank 170, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.84, P50 25.52, P95 25.52, P99 25.52, max 1278.97
Host p0044.ten.osc.edu, Rank 123, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.00, P50 33.63, P95 33.63, P99 33.63, max 876.54
Host p0043.ten.osc.edu, Rank 115, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.26, P50 12.53, P95 12.53, P99 12.53, max 754.17
Host p0030.ten.osc.edu, Rank 61, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.06, P50 45.95, P95 45.95, P99 45.95, max 842.24
Host p0046.ten.osc.edu, Rank 210, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.64, P50 64.51, P95 64.51, P99 64.51, max 700.93
Host p0045.ten.osc.edu, Rank 192, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.29, P50 59.42, P95 59.42, P99 59.42, max 694.27
Host p0047.ten.osc.edu, Rank 248, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.85, P50 52.22, P95 52.22, P99 52.22, max 689.15
Host p0046.ten.osc.edu, Rank 223, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.87, P50 38.81, P95 38.81, P99 38.81, max 799.74
Host p0045.ten.osc.edu, Rank 176, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.60, P50 24.14, P95 24.14, P99 24.14, max 635.39
