mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0045.ten.osc.edu, Rank 162, Rate 5337.82 RPCs/s, TX Bandwidth 1.45 Mb/s, RX Bandwidth 0.43 Mb/s, RTT (us) mean 782.93, P50 36.03, P95 38.59, P99 38.78, max 3191865.34
Host p0044.ten.osc.edu, Rank 121, Rate 6210.32 RPCs/s, TX Bandwidth 1.69 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 672.51, P50 32.96, P95 34.91, P99 35.01, max 3191865.34
Host p0043.ten.osc.edu, Rank 80, Rate 6401.46 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 652.82, P50 33.98, P95 36.09, P99 36.32, max 3191865.34
Host p0046.ten.osc.edu, Rank 234, Rate 8771.82 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 476.41, P50 26.73, P95 28.46, P99 28.56, max 3191865.34
Host p0030.ten.osc.edu, Rank 67, Rate 6175.77 RPCs/s, TX Bandwidth 1.68 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 676.65, P50 31.66, P95 34.62, P99 34.72, max 3191865.34
Host p0047.ten.osc.edu, Rank 273, Rate 8214.97 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 508.78, P50 18.38, P95 20.96, P99 21.01, max 3189768.19
Host p0045.ten.osc.edu, Rank 199, Rate 6050.84 RPCs/s, TX Bandwidth 1.65 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 690.68, P50 27.89, P95 30.25, P99 30.40, max 3191865.34
Host p0044.ten.osc.edu, Rank 154, Rate 6557.97 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 637.24, P50 32.35, P95 34.94, P99 35.23, max 3191865.34
Host p0047.ten.osc.edu, Rank 278, Rate 7888.04 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 529.69, P50 28.85, P95 30.38, P99 30.48, max 3191865.34
Host p0045.ten.osc.edu, Rank 191, Rate 7412.94 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 563.71, P50 26.56, P95 28.50, P99 28.57, max 3191865.34
Host p0044.ten.osc.edu, Rank 148, Rate 5209.52 RPCs/s, TX Bandwidth 1.42 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 802.33, P50 17.81, P95 24.61, P99 25.81, max 3189768.19
Host p0029.ten.osc.edu, Rank 10, Rate 6582.91 RPCs/s, TX Bandwidth 1.79 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 634.71, P50 30.69, P95 32.62, P99 32.70, max 3191865.34
Host p0043.ten.osc.edu, Rank 110, Rate 7213.49 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 579.34, P50 30.51, P95 32.37, P99 32.38, max 3191865.34
Host p0046.ten.osc.edu, Rank 210, Rate 5535.98 RPCs/s, TX Bandwidth 1.51 Mb/s, RX Bandwidth 0.44 Mb/s, RTT (us) mean 754.93, P50 29.21, P95 30.64, P99 30.78, max 3191865.34
Host p0030.ten.osc.edu, Rank 44, Rate 8845.26 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 472.29, P50 23.02, P95 25.90, P99 26.02, max 3191865.34
Host p0029.ten.osc.edu, Rank 20, Rate 7755.96 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 538.72, P50 28.67, P95 30.46, P99 30.59, max 3191865.34
Host p0043.ten.osc.edu, Rank 115, Rate 7130.67 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 586.06, P50 28.80, P95 30.34, P99 30.64, max 3191865.34
Host p0046.ten.osc.edu, Rank 225, Rate 8760.93 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 477.01, P50 24.21, P95 27.55, P99 27.70, max 3191865.34
Host p0030.ten.osc.edu, Rank 46, Rate 5532.37 RPCs/s, TX Bandwidth 1.50 Mb/s, RX Bandwidth 0.44 Mb/s, RTT (us) mean 755.20, P50 16.26, P95 19.57, P99 20.00, max 3198156.80
Host p0047.ten.osc.edu, Rank 265, Rate 6965.94 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 599.83, P50 32.53, P95 34.17, P99 34.37, max 3191865.34
Host p0045.ten.osc.edu, Rank 184, Rate 5975.10 RPCs/s, TX Bandwidth 1.63 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 699.24, P50 15.31, P95 16.99, P99 17.05, max 3187671.04
Host p0044.ten.osc.edu, Rank 136, Rate 5498.87 RPCs/s, TX Bandwidth 1.50 Mb/s, RX Bandwidth 0.44 Mb/s, RTT (us) mean 759.92, P50 32.83, P95 36.64, P99 36.77, max 3191865.34
Host p0045.ten.osc.edu, Rank 175, Rate 5771.55 RPCs/s, TX Bandwidth 1.57 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 723.95, P50 35.17, P95 36.70, P99 36.99, max 3191865.34
Host p0044.ten.osc.edu, Rank 143, Rate 5764.90 RPCs/s, TX Bandwidth 1.57 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 724.82, P50 32.16, P95 35.07, P99 35.13, max 3191865.34
Host p0029.ten.osc.edu, Rank 0, Rate 5956.97 RPCs/s, TX Bandwidth 1.62 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 701.59, P50 31.65, P95 34.02, P99 34.05, max 3196059.65
Host p0043.ten.osc.edu, Rank 116, Rate 7616.80 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 548.73, P50 31.07, P95 32.62, P99 32.69, max 3191865.34
Host p0046.ten.osc.edu, Rank 227, Rate 5936.81 RPCs/s, TX Bandwidth 1.61 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 703.63, P50 32.09, P95 34.11, P99 34.27, max 3191865.34
Host p0030.ten.osc.edu, Rank 55, Rate 6210.85 RPCs/s, TX Bandwidth 1.69 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 672.78, P50 31.26, P95 33.18, P99 33.34, max 3191865.34
Host p0047.ten.osc.edu, Rank 258, Rate 6799.19 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 614.48, P50 36.48, P95 37.89, P99 37.92, max 3191865.34
Host p0045.ten.osc.edu, Rank 170, Rate 5873.43 RPCs/s, TX Bandwidth 1.60 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 711.48, P50 33.12, P95 35.13, P99 35.23, max 3191865.34
Host p0044.ten.osc.edu, Rank 159, Rate 5402.32 RPCs/s, TX Bandwidth 1.47 Mb/s, RX Bandwidth 0.43 Mb/s, RTT (us) mean 773.51, P50 24.61, P95 30.61, P99 30.77, max 3191865.34
Host p0029.ten.osc.edu, Rank 7, Rate 6181.79 RPCs/s, TX Bandwidth 1.68 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 676.15, P50 23.74, P95 26.00, P99 26.22, max 3196059.65
Host p0043.ten.osc.edu, Rank 97, Rate 7204.52 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 579.99, P50 15.08, P95 16.75, P99 16.85, max 3198156.80
Host p0046.ten.osc.edu, Rank 228, Rate 7872.59 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 530.60, P50 13.81, P95 14.97, P99 15.00, max 3187671.04
Host p0030.ten.osc.edu, Rank 40, Rate 5403.73 RPCs/s, TX Bandwidth 1.47 Mb/s, RX Bandwidth 0.43 Mb/s, RTT (us) mean 773.31, P50 39.52, P95 41.66, P99 41.70, max 3191865.34
Host p0047.ten.osc.edu, Rank 276, Rate 7422.85 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 562.83, P50 31.61, P95 33.63, P99 33.79, max 3191865.34
Host p0047.ten.osc.edu, Rank 255, Rate 7182.52 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 581.56, P50 32.48, P95 34.40, P99 34.49, max 3191865.34
Host p0045.ten.osc.edu, Rank 171, Rate 6108.10 RPCs/s, TX Bandwidth 1.66 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 684.12, P50 37.76, P95 39.07, P99 39.17, max 3191865.34
Host p0044.ten.osc.edu, Rank 157, Rate 5269.94 RPCs/s, TX Bandwidth 1.43 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 792.97, P50 36.29, P95 38.49, P99 38.59, max 3196059.65
Host p0029.ten.osc.edu, Rank 27, Rate 7016.87 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 595.26, P50 14.10, P95 15.13, P99 15.42, max 3191865.34
Host p0043.ten.osc.edu, Rank 98, Rate 7293.00 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 573.05, P50 22.30, P95 25.92, P99 26.11, max 3191865.34
Host p0046.ten.osc.edu, Rank 221, Rate 6596.96 RPCs/s, TX Bandwidth 1.79 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 633.48, P50 33.73, P95 35.39, P99 35.52, max 3191865.34
Host p0030.ten.osc.edu, Rank 48, Rate 7211.88 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 579.47, P50 31.66, P95 33.98, P99 34.08, max 3191865.34
Host p0043.ten.osc.edu, Rank 107, Rate 5985.53 RPCs/s, TX Bandwidth 1.63 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 698.21, P50 39.26, P95 41.79, P99 41.82, max 3191865.34
Host p0046.ten.osc.edu, Rank 223, Rate 6894.56 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 605.94, P50 24.38, P95 29.57, P99 29.58, max 3191865.34
Host p0030.ten.osc.edu, Rank 58, Rate 8011.54 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 521.74, P50 20.75, P95 22.73, P99 22.78, max 3189768.19
Host p0047.ten.osc.edu, Rank 244, Rate 5697.96 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 733.76, P50 36.45, P95 38.81, P99 39.04, max 3193962.50
Host p0045.ten.osc.edu, Rank 193, Rate 7117.91 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 586.97, P50 29.74, P95 31.38, P99 31.47, max 3191865.34
Host p0044.ten.osc.edu, Rank 128, Rate 3893.82 RPCs/s, TX Bandwidth 1.06 Mb/s, RX Bandwidth 0.31 Mb/s, RTT (us) mean 1073.20, P50 34.05, P95 36.26, P99 36.45, max 3191865.34
Host p0029.ten.osc.edu, Rank 17, Rate 4851.97 RPCs/s, TX Bandwidth 1.32 Mb/s, RX Bandwidth 0.39 Mb/s, RTT (us) mean 861.69, P50 31.77, P95 33.98, P99 34.08, max 3193962.50
Host p0030.ten.osc.edu, Rank 41, Rate 5235.60 RPCs/s, TX Bandwidth 1.42 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 798.01, P50 38.30, P95 41.15, P99 41.28, max 3191865.34
Host p0047.ten.osc.edu, Rank 254, Rate 6333.95 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 659.88, P50 32.67, P95 34.34, P99 34.59, max 3196059.65
Host p0048.ten.osc.edu, Rank 291, Rate 5827.12 RPCs/s, TX Bandwidth 1.58 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 717.03, P50 22.46, P95 24.86, P99 25.28, max 3191865.34
Host p0045.ten.osc.edu, Rank 187, Rate 5999.57 RPCs/s, TX Bandwidth 1.63 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 696.45, P50 32.62, P95 36.06, P99 36.06, max 3191865.34
Host p0044.ten.osc.edu, Rank 137, Rate 6009.91 RPCs/s, TX Bandwidth 1.63 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 695.22, P50 32.70, P95 34.88, P99 34.98, max 3191865.34
Host p0029.ten.osc.edu, Rank 23, Rate 6192.96 RPCs/s, TX Bandwidth 1.68 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 675.08, P50 32.73, P95 34.75, P99 34.88, max 3193962.50
Host p0043.ten.osc.edu, Rank 86, Rate 7408.75 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 564.08, P50 31.66, P95 33.47, P99 33.60, max 3191865.34
Host p0046.ten.osc.edu, Rank 204, Rate 6524.94 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 640.44, P50 33.28, P95 34.94, P99 35.13, max 3191865.34
Host p0047.ten.osc.edu, Rank 257, Rate 6066.66 RPCs/s, TX Bandwidth 1.65 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 689.14, P50 26.03, P95 28.02, P99 28.09, max 3193962.50
Host p0048.ten.osc.edu, Rank 292, Rate 8229.57 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 507.63, P50 13.54, P95 14.22, P99 14.26, max 3187671.04
Host p0045.ten.osc.edu, Rank 186, Rate 5825.84 RPCs/s, TX Bandwidth 1.58 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 717.34, P50 34.53, P95 37.38, P99 37.73, max 3191865.34
Host p0044.ten.osc.edu, Rank 131, Rate 7176.78 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 581.81, P50 26.69, P95 27.92, P99 28.06, max 3191865.34
Host p0029.ten.osc.edu, Rank 37, Rate 7794.37 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 535.99, P50 27.55, P95 28.94, P99 28.96, max 3191865.34
Host p0043.ten.osc.edu, Rank 84, Rate 6757.25 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 618.24, P50 19.02, P95 30.19, P99 30.82, max 3187671.04
Host p0046.ten.osc.edu, Rank 222, Rate 6711.87 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 622.58, P50 26.59, P95 29.45, P99 29.55, max 3191865.34
Host p0030.ten.osc.edu, Rank 70, Rate 6244.89 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 669.47, P50 26.66, P95 29.07, P99 29.26, max 3193962.50
Host p0043.ten.osc.edu, Rank 118, Rate 6733.12 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 620.57, P50 31.10, P95 33.38, P99 33.53, max 3191865.34
Host p0046.ten.osc.edu, Rank 236, Rate 6435.19 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 649.33, P50 25.38, P95 28.05, P99 28.27, max 3191865.34
Host p0030.ten.osc.edu, Rank 72, Rate 6481.30 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 644.58, P50 27.73, P95 30.03, P99 30.13, max 3191865.34
Host p0047.ten.osc.edu, Rank 267, Rate 6290.65 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 664.58, P50 19.02, P95 21.45, P99 21.63, max 3193962.50
Host p0048.ten.osc.edu, Rank 293, Rate 6241.61 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 669.30, P50 26.27, P95 28.86, P99 29.30, max 3191865.34
Host p0045.ten.osc.edu, Rank 161, Rate 6389.82 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 654.01, P50 21.23, P95 23.77, P99 24.29, max 3198156.80
Host p0044.ten.osc.edu, Rank 151, Rate 5040.20 RPCs/s, TX Bandwidth 1.37 Mb/s, RX Bandwidth 0.40 Mb/s, RTT (us) mean 828.92, P50 38.14, P95 39.94, P99 40.41, max 3191865.34
Host p0029.ten.osc.edu, Rank 34, Rate 4335.89 RPCs/s, TX Bandwidth 1.18 Mb/s, RX Bandwidth 0.35 Mb/s, RTT (us) mean 963.67, P50 33.25, P95 36.22, P99 36.35, max 3196059.65
Host p0043.ten.osc.edu, Rank 82, Rate 6905.80 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 605.01, P50 25.73, P95 31.54, P99 31.58, max 3191865.34
Host p0046.ten.osc.edu, Rank 216, Rate 6481.77 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 644.75, P50 30.22, P95 33.57, P99 33.63, max 3191865.34
Host p0030.ten.osc.edu, Rank 42, Rate 6383.44 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 654.40, P50 35.49, P95 37.57, P99 37.63, max 3191865.34
Host p0047.ten.osc.edu, Rank 251, Rate 6933.31 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 602.28, P50 30.64, P95 31.70, P99 31.82, max 3191865.34
Host p0048.ten.osc.edu, Rank 311, Rate 5903.35 RPCs/s, TX Bandwidth 1.61 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 707.83, P50 35.13, P95 38.08, P99 38.14, max 3191865.34
Host p0045.ten.osc.edu, Rank 183, Rate 7433.26 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 561.99, P50 30.08, P95 32.26, P99 32.41, max 3191865.34
Host p0044.ten.osc.edu, Rank 134, Rate 5832.44 RPCs/s, TX Bandwidth 1.59 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 716.59, P50 25.18, P95 29.71, P99 30.53, max 3193962.50
Host p0029.ten.osc.edu, Rank 12, Rate 5256.08 RPCs/s, TX Bandwidth 1.43 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 794.83, P50 33.38, P95 36.35, P99 36.45, max 3191865.34
Host p0043.ten.osc.edu, Rank 90, Rate 6529.76 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 639.91, P50 34.11, P95 36.70, P99 36.93, max 3191865.34
Host p0046.ten.osc.edu, Rank 224, Rate 7386.70 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 565.62, P50 22.24, P95 24.45, P99 24.64, max 3191865.34
Host p0030.ten.osc.edu, Rank 79, Rate 5405.67 RPCs/s, TX Bandwidth 1.47 Mb/s, RX Bandwidth 0.43 Mb/s, RTT (us) mean 773.00, P50 39.49, P95 41.73, P99 42.17, max 3191865.34
Host p0047.ten.osc.edu, Rank 242, Rate 6452.21 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 647.50, P50 21.49, P95 23.97, P99 24.19, max 3191865.34
Host p0048.ten.osc.edu, Rank 294, Rate 4783.16 RPCs/s, TX Bandwidth 1.30 Mb/s, RX Bandwidth 0.38 Mb/s, RTT (us) mean 873.55, P50 15.89, P95 17.34, P99 17.81, max 3189768.19
Host p0045.ten.osc.edu, Rank 197, Rate 7178.34 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 581.95, P50 33.18, P95 35.23, P99 35.39, max 3191865.34
Host p0044.ten.osc.edu, Rank 152, Rate 6406.48 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 652.26, P50 31.58, P95 34.88, P99 35.17, max 3196059.65
Host p0029.ten.osc.edu, Rank 3, Rate 5609.40 RPCs/s, TX Bandwidth 1.53 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 744.85, P50 29.65, P95 33.82, P99 34.75, max 3191865.34
Host p0043.ten.osc.edu, Rank 88, Rate 6526.24 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 640.17, P50 35.23, P95 36.93, P99 37.05, max 3191865.34
Host p0046.ten.osc.edu, Rank 235, Rate 4901.89 RPCs/s, TX Bandwidth 1.33 Mb/s, RX Bandwidth 0.39 Mb/s, RTT (us) mean 852.45, P50 38.56, P95 41.18, P99 41.44, max 3191865.34
Host p0030.ten.osc.edu, Rank 65, Rate 5604.83 RPCs/s, TX Bandwidth 1.52 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 745.88, P50 35.42, P95 38.88, P99 39.17, max 3193962.50
Host p0047.ten.osc.edu, Rank 243, Rate 5895.44 RPCs/s, TX Bandwidth 1.60 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 708.85, P50 35.23, P95 36.99, P99 37.05, max 3196059.65
Host p0048.ten.osc.edu, Rank 286, Rate 5957.93 RPCs/s, TX Bandwidth 1.62 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 701.55, P50 35.74, P95 38.98, P99 39.07, max 3191865.34
Host p0045.ten.osc.edu, Rank 172, Rate 5708.90 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 731.85, P50 37.82, P95 40.06, P99 40.19, max 3191865.34
Host p0044.ten.osc.edu, Rank 126, Rate 5038.38 RPCs/s, TX Bandwidth 1.37 Mb/s, RX Bandwidth 0.40 Mb/s, RTT (us) mean 829.14, P50 34.66, P95 36.45, P99 36.51, max 3191865.34
Host p0029.ten.osc.edu, Rank 24, Rate 5906.86 RPCs/s, TX Bandwidth 1.61 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 707.72, P50 32.90, P95 35.49, P99 35.74, max 3193962.50
Host p0043.ten.osc.edu, Rank 87, Rate 5609.94 RPCs/s, TX Bandwidth 1.53 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 744.96, P50 16.93, P95 21.74, P99 22.13, max 3189768.19
Host p0046.ten.osc.edu, Rank 237, Rate 5186.18 RPCs/s, TX Bandwidth 1.41 Mb/s, RX Bandwidth 0.41 Mb/s, RTT (us) mean 805.67, P50 32.34, P95 35.07, P99 35.13, max 3191865.34
Host p0030.ten.osc.edu, Rank 49, Rate 5456.90 RPCs/s, TX Bandwidth 1.48 Mb/s, RX Bandwidth 0.44 Mb/s, RTT (us) mean 765.03, P50 34.81, P95 38.62, P99 39.07, max 3191865.34
Host p0047.ten.osc.edu, Rank 271, Rate 5563.31 RPCs/s, TX Bandwidth 1.51 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 751.35, P50 35.39, P95 37.92, P99 37.95, max 3193962.50
Host p0048.ten.osc.edu, Rank 303, Rate 6278.68 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 665.54, P50 23.15, P95 26.06, P99 26.27, max 3191865.34
Host p0045.ten.osc.edu, Rank 182, Rate 7262.37 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 575.24, P50 32.00, P95 34.34, P99 34.46, max 3191865.34
Host p0044.ten.osc.edu, Rank 129, Rate 6295.38 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 663.84, P50 28.43, P95 31.65, P99 31.90, max 3193962.50
Host p0029.ten.osc.edu, Rank 31, Rate 5656.77 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 738.65, P50 34.91, P95 37.05, P99 37.18, max 3196059.65
Host p0043.ten.osc.edu, Rank 114, Rate 6862.00 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 608.82, P50 27.05, P95 29.77, P99 29.95, max 3191865.34
Host p0046.ten.osc.edu, Rank 217, Rate 5496.80 RPCs/s, TX Bandwidth 1.50 Mb/s, RX Bandwidth 0.44 Mb/s, RTT (us) mean 760.35, P50 24.98, P95 28.00, P99 28.08, max 3196059.65
Host p0030.ten.osc.edu, Rank 54, Rate 5347.39 RPCs/s, TX Bandwidth 1.45 Mb/s, RX Bandwidth 0.43 Mb/s, RTT (us) mean 780.64, P50 23.34, P95 26.02, P99 26.29, max 3191865.34
Host p0047.ten.osc.edu, Rank 246, Rate 5595.21 RPCs/s, TX Bandwidth 1.52 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 746.95, P50 36.83, P95 38.62, P99 38.69, max 3193962.50
Host p0048.ten.osc.edu, Rank 307, Rate 7818.01 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 534.03, P50 27.93, P95 29.84, P99 29.98, max 3191865.34
