mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 27, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.98, P50 35.94, P95 35.94, P99 35.94, max 704.51
Host p0046.ten.osc.edu, Rank 212, Rate 2.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.78, P50 34.21, P95 34.21, P99 34.21, max 849.92
Host p0045.ten.osc.edu, Rank 192, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.74, P50 42.85, P95 42.85, P99 42.85, max 1250.30
Host p0047.ten.osc.edu, Rank 248, Rate 3.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.83, P50 19.82, P95 19.82, P99 19.82, max 708.10
Host p0046.ten.osc.edu, Rank 209, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.77, P50 48.83, P95 48.83, P99 48.83, max 842.75
Host p0029.ten.osc.edu, Rank 23, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.39, P50 68.16, P95 68.16, P99 68.16, max 701.95
Host p0048.ten.osc.edu, Rank 303, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.28, P50 29.21, P95 29.21, P99 29.21, max 1393.66
Host p0029.ten.osc.edu, Rank 28, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.01, P50 28.03, P95 28.03, P99 28.03, max 843.77
Host p0043.ten.osc.edu, Rank 95, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.17, P50 84.03, P95 84.03, P99 84.03, max 827.39
Host p0043.ten.osc.edu, Rank 98, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.46, P50 29.97, P95 29.97, P99 29.97, max 752.64
Host p0048.ten.osc.edu, Rank 310, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 492.39, P50 106.81, P95 106.81, P99 106.81, max 811.52
Host p0047.ten.osc.edu, Rank 247, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.32, P50 27.15, P95 27.15, P99 27.15, max 801.28
Host p0044.ten.osc.edu, Rank 143, Rate 2.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.23, P50 37.12, P95 37.12, P99 37.12, max 745.98
Host p0045.ten.osc.edu, Rank 175, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.82, P50 18.66, P95 18.66, P99 18.66, max 934.91
Host p0047.ten.osc.edu, Rank 242, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.16, P50 15.70, P95 15.70, P99 15.70, max 873.98
Host p0045.ten.osc.edu, Rank 182, Rate 2.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.79, P50 48.06, P95 48.06, P99 48.06, max 724.99
Host p0048.ten.osc.edu, Rank 319, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.24, P50 41.47, P95 41.47, P99 41.47, max 791.55
Host p0030.ten.osc.edu, Rank 66, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.58, P50 40.73, P95 40.73, P99 40.73, max 697.34
Host p0030.ten.osc.edu, Rank 67, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.12, P50 60.61, P95 60.61, P99 60.61, max 759.29
Host p0045.ten.osc.edu, Rank 168, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.33, P50 37.12, P95 37.12, P99 37.12, max 840.19
Host p0030.ten.osc.edu, Rank 69, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.99, P50 25.70, P95 25.70, P99 25.70, max 754.69
Host p0048.ten.osc.edu, Rank 295, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.49, P50 44.61, P95 44.61, P99 44.61, max 798.72
Host p0047.ten.osc.edu, Rank 274, Rate 2.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.62, P50 46.46, P95 46.46, P99 46.46, max 726.01
Host p0044.ten.osc.edu, Rank 142, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.30, P50 21.66, P95 21.66, P99 21.66, max 1121.28
Host p0046.ten.osc.edu, Rank 222, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.88, P50 27.54, P95 27.54, P99 27.54, max 841.73
Host p0047.ten.osc.edu, Rank 268, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.66, P50 81.79, P95 81.79, P99 81.79, max 753.66
Host p0046.ten.osc.edu, Rank 230, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.36, P50 34.27, P95 34.27, P99 34.27, max 967.17
Host p0044.ten.osc.edu, Rank 158, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 470.07, P50 72.06, P95 72.06, P99 72.06, max 5509.12
Host p0045.ten.osc.edu, Rank 194, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.17, P50 28.75, P95 28.75, P99 28.75, max 694.27
Host p0043.ten.osc.edu, Rank 106, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.26, P50 18.96, P95 18.96, P99 18.96, max 762.37
Host p0029.ten.osc.edu, Rank 20, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.50, P50 59.65, P95 59.65, P99 59.65, max 696.83
Host p0043.ten.osc.edu, Rank 96, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.87, P50 129.85, P95 129.85, P99 129.85, max 866.30
Host p0047.ten.osc.edu, Rank 263, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.70, P50 39.90, P95 39.90, P99 39.90, max 702.98
Host p0044.ten.osc.edu, Rank 122, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 469.99, P50 70.97, P95 70.97, P99 70.97, max 1712.13
Host p0046.ten.osc.edu, Rank 231, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.05, P50 22.77, P95 22.77, P99 22.77, max 829.95
Host p0043.ten.osc.edu, Rank 97, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.59, P50 28.73, P95 28.73, P99 28.73, max 705.53
Host p0047.ten.osc.edu, Rank 278, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.86, P50 28.35, P95 28.35, P99 28.35, max 862.21
Host p0046.ten.osc.edu, Rank 224, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 458.55, P50 166.40, P95 166.40, P99 166.40, max 843.26
Host p0030.ten.osc.edu, Rank 50, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.56, P50 32.99, P95 32.99, P99 32.99, max 753.66
Host p0029.ten.osc.edu, Rank 26, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.44, P50 55.81, P95 55.81, P99 55.81, max 683.52
Host p0046.ten.osc.edu, Rank 239, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.29, P50 29.87, P95 29.87, P99 29.87, max 769.02
Host p0043.ten.osc.edu, Rank 108, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.89, P50 29.84, P95 29.84, P99 29.84, max 682.50
Host p0048.ten.osc.edu, Rank 300, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.21, P50 99.84, P95 99.84, P99 99.84, max 736.25
Host p0029.ten.osc.edu, Rank 3, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.85, P50 54.05, P95 54.05, P99 54.05, max 937.98
Host p0048.ten.osc.edu, Rank 318, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 476.13, P50 72.89, P95 72.89, P99 72.89, max 1156.10
Host p0029.ten.osc.edu, Rank 39, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.09, P50 27.81, P95 27.81, P99 27.81, max 716.80
Host p0045.ten.osc.edu, Rank 173, Rate 3.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.22, P50 41.89, P95 41.89, P99 41.89, max 841.22
Host p0043.ten.osc.edu, Rank 83, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.84, P50 49.53, P95 49.53, P99 49.53, max 715.77
Host p0043.ten.osc.edu, Rank 102, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.05, P50 60.93, P95 60.93, P99 60.93, max 797.18
Host p0045.ten.osc.edu, Rank 176, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.33, P50 18.08, P95 18.08, P99 18.08, max 705.02
Host p0030.ten.osc.edu, Rank 48, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.36, P50 24.46, P95 24.46, P99 24.46, max 670.72
Host p0043.ten.osc.edu, Rank 93, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.67, P50 19.58, P95 19.58, P99 19.58, max 854.01
Host p0030.ten.osc.edu, Rank 55, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.65, P50 34.78, P95 34.78, P99 34.78, max 726.53
Host p0048.ten.osc.edu, Rank 301, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.07, P50 78.97, P95 78.97, P99 78.97, max 1491.97
Host p0030.ten.osc.edu, Rank 59, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.24, P50 47.10, P95 47.10, P99 47.10, max 748.54
Host p0043.ten.osc.edu, Rank 119, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.99, P50 55.17, P95 55.17, P99 55.17, max 876.03
Host p0048.ten.osc.edu, Rank 289, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.31, P50 60.38, P95 60.38, P99 60.38, max 824.83
Host p0047.ten.osc.edu, Rank 276, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.21, P50 56.16, P95 56.16, P99 56.16, max 800.77
Host p0048.ten.osc.edu, Rank 317, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.38, P50 48.61, P95 48.61, P99 48.61, max 808.96
Host p0046.ten.osc.edu, Rank 200, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.40, P50 61.63, P95 61.63, P99 61.63, max 894.46
Host p0044.ten.osc.edu, Rank 153, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.70, P50 63.13, P95 63.13, P99 63.13, max 1419.26
Host p0045.ten.osc.edu, Rank 161, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.40, P50 24.50, P95 24.50, P99 24.50, max 731.13
Host p0030.ten.osc.edu, Rank 79, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.00, P50 32.38, P95 32.38, P99 32.38, max 735.23
Host p0046.ten.osc.edu, Rank 218, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.10, P50 52.35, P95 52.35, P99 52.35, max 824.83
Host p0043.ten.osc.edu, Rank 99, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.15, P50 20.75, P95 20.75, P99 20.75, max 909.31
Host p0043.ten.osc.edu, Rank 94, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.98, P50 49.79, P95 49.79, P99 49.79, max 822.78
Host p0048.ten.osc.edu, Rank 304, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.83, P50 67.07, P95 67.07, P99 67.07, max 755.71
Host p0045.ten.osc.edu, Rank 170, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.86, P50 51.74, P95 51.74, P99 51.74, max 831.49
Host p0029.ten.osc.edu, Rank 29, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.90, P50 41.76, P95 41.76, P99 41.76, max 703.49
Host p0043.ten.osc.edu, Rank 111, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.78, P50 43.58, P95 43.58, P99 43.58, max 930.82
Host p0029.ten.osc.edu, Rank 1, Rate 2.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.01, P50 34.69, P95 34.69, P99 34.69, max 803.33
Host p0048.ten.osc.edu, Rank 281, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.13, P50 86.21, P95 86.21, P99 86.21, max 756.74
Host p0046.ten.osc.edu, Rank 217, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.75, P50 42.17, P95 42.17, P99 42.17, max 839.17
Host p0043.ten.osc.edu, Rank 105, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.67, P50 33.38, P95 33.38, P99 33.38, max 754.17
Host p0029.ten.osc.edu, Rank 34, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.14, P50 35.42, P95 35.42, P99 35.42, max 686.59
Host p0030.ten.osc.edu, Rank 56, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.14, P50 25.10, P95 25.10, P99 25.10, max 789.50
Host p0048.ten.osc.edu, Rank 284, Rate 3.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.57, P50 69.44, P95 69.44, P99 69.44, max 836.61
Host p0046.ten.osc.edu, Rank 211, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.51, P50 26.24, P95 26.24, P99 26.24, max 780.29
Host p0043.ten.osc.edu, Rank 90, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.07, P50 42.11, P95 42.11, P99 42.11, max 784.89
Host p0048.ten.osc.edu, Rank 308, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.15, P50 63.68, P95 63.68, P99 63.68, max 708.10
Host p0047.ten.osc.edu, Rank 261, Rate 3.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.73, P50 33.09, P95 33.09, P99 33.09, max 713.73
Host p0030.ten.osc.edu, Rank 75, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.33, P50 111.81, P95 111.81, P99 111.81, max 827.90
Host p0048.ten.osc.edu, Rank 280, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.87, P50 79.49, P95 79.49, P99 79.49, max 698.37
Host p0043.ten.osc.edu, Rank 115, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.44, P50 26.62, P95 26.62, P99 26.62, max 711.17
Host p0029.ten.osc.edu, Rank 24, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.15, P50 26.88, P95 26.88, P99 26.88, max 691.20
Host p0044.ten.osc.edu, Rank 144, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.07, P50 51.71, P95 51.71, P99 51.71, max 876.54
Host p0048.ten.osc.edu, Rank 307, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.85, P50 57.38, P95 57.38, P99 57.38, max 775.68
Host p0046.ten.osc.edu, Rank 206, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.09, P50 20.29, P95 20.29, P99 20.29, max 784.89
Host p0044.ten.osc.edu, Rank 127, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.35, P50 27.54, P95 27.54, P99 27.54, max 935.42
Host p0043.ten.osc.edu, Rank 81, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.89, P50 53.31, P95 53.31, P99 53.31, max 686.08
Host p0029.ten.osc.edu, Rank 31, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.22, P50 59.77, P95 59.77, P99 59.77, max 942.59
Host p0043.ten.osc.edu, Rank 89, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.43, P50 44.86, P95 44.86, P99 44.86, max 695.81
Host p0030.ten.osc.edu, Rank 62, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.58, P50 23.45, P95 23.45, P99 23.45, max 714.24
Host p0045.ten.osc.edu, Rank 174, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.32, P50 21.76, P95 21.76, P99 21.76, max 902.14
Host p0029.ten.osc.edu, Rank 19, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 519.39, P50 148.74, P95 148.74, P99 148.74, max 746.50
Host p0048.ten.osc.edu, Rank 298, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.97, P50 46.59, P95 46.59, P99 46.59, max 775.17
Host p0044.ten.osc.edu, Rank 148, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.73, P50 21.44, P95 21.44, P99 21.44, max 822.27
Host p0044.ten.osc.edu, Rank 121, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.81, P50 14.97, P95 14.97, P99 14.97, max 771.07
Host p0045.ten.osc.edu, Rank 164, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.41, P50 26.03, P95 26.03, P99 26.03, max 749.05
Host p0030.ten.osc.edu, Rank 76, Rate 3.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.84, P50 30.53, P95 30.53, P99 30.53, max 873.98
Host p0030.ten.osc.edu, Rank 45, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.07, P50 65.22, P95 65.22, P99 65.22, max 721.92
Host p0030.ten.osc.edu, Rank 78, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.75, P50 67.07, P95 67.07, P99 67.07, max 869.38
Host p0029.ten.osc.edu, Rank 4, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.29, P50 60.96, P95 60.96, P99 60.96, max 884.22
Host p0044.ten.osc.edu, Rank 159, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 474.07, P50 93.95, P95 93.95, P99 93.95, max 896.00
Host p0029.ten.osc.edu, Rank 11, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.23, P50 77.69, P95 77.69, P99 77.69, max 745.98
Host p0048.ten.osc.edu, Rank 312, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.95, P50 49.76, P95 49.76, P99 49.76, max 743.93
Host p0043.ten.osc.edu, Rank 110, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.36, P50 40.80, P95 40.80, P99 40.80, max 726.01
Host p0045.ten.osc.edu, Rank 162, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.55, P50 73.73, P95 73.73, P99 73.73, max 679.93
Host p0029.ten.osc.edu, Rank 21, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.31, P50 34.05, P95 34.05, P99 34.05, max 1007.10
Host p0044.ten.osc.edu, Rank 155, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.86, P50 56.67, P95 56.67, P99 56.67, max 764.93
Host p0047.ten.osc.edu, Rank 249, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 476.33, P50 98.24, P95 98.24, P99 98.24, max 989.18
Host p0029.ten.osc.edu, Rank 6, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.91, P50 39.68, P95 39.68, P99 39.68, max 854.01
Host p0044.ten.osc.edu, Rank 152, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.32, P50 21.92, P95 21.92, P99 21.92, max 811.01
Host p0047.ten.osc.edu, Rank 250, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.47, P50 39.81, P95 39.81, P99 39.81, max 899.58
