mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 292, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.74, P50 52.29, P95 52.29, P99 52.29, max 681.47
Host p0046.ten.osc.edu, Rank 238, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 178.81, P50 30.94, P95 30.94, P99 30.94, max 649.22
Host p0043.ten.osc.edu, Rank 114, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.00, P50 53.25, P95 53.25, P99 53.25, max 705.53
Host p0048.ten.osc.edu, Rank 289, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.20, P50 44.16, P95 44.16, P99 44.16, max 633.34
Host p0044.ten.osc.edu, Rank 133, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.88, P50 28.89, P95 28.89, P99 28.89, max 723.97
Host p0030.ten.osc.edu, Rank 45, Rate 2.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.48, P50 40.32, P95 40.32, P99 40.32, max 837.63
Host p0046.ten.osc.edu, Rank 208, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.07, P50 42.08, P95 42.08, P99 42.08, max 768.00
Host p0044.ten.osc.edu, Rank 134, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.14, P50 43.30, P95 43.30, P99 43.30, max 657.41
Host p0044.ten.osc.edu, Rank 138, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.82, P50 68.03, P95 68.03, P99 68.03, max 857.60
Host p0046.ten.osc.edu, Rank 229, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 176.08, P50 22.34, P95 22.34, P99 22.34, max 625.66
Host p0048.ten.osc.edu, Rank 285, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.74, P50 33.09, P95 33.09, P99 33.09, max 722.43
Host p0046.ten.osc.edu, Rank 236, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.00, P50 56.16, P95 56.16, P99 56.16, max 828.93
Host p0045.ten.osc.edu, Rank 166, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.71, P50 42.30, P95 42.30, P99 42.30, max 739.84
Host p0044.ten.osc.edu, Rank 137, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.63, P50 60.83, P95 60.83, P99 60.83, max 653.82
Host p0030.ten.osc.edu, Rank 74, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.33, P50 18.94, P95 18.94, P99 18.94, max 691.20
Host p0029.ten.osc.edu, Rank 4, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.09, P50 95.36, P95 95.36, P99 95.36, max 869.38
Host p0047.ten.osc.edu, Rank 258, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 143.68, P50 17.97, P95 17.97, P99 17.97, max 769.53
Host p0045.ten.osc.edu, Rank 199, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.10, P50 112.83, P95 112.83, P99 112.83, max 669.18
Host p0043.ten.osc.edu, Rank 83, Rate 2.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.62, P50 94.91, P95 94.91, P99 94.91, max 822.27
Host p0043.ten.osc.edu, Rank 106, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 150.03, P50 26.56, P95 26.56, P99 26.56, max 492.54
Host p0048.ten.osc.edu, Rank 301, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.63, P50 39.90, P95 39.90, P99 39.90, max 779.77
Host p0047.ten.osc.edu, Rank 261, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.73, P50 24.66, P95 24.66, P99 24.66, max 612.35
Host p0046.ten.osc.edu, Rank 213, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.14, P50 102.33, P95 102.33, P99 102.33, max 634.88
Host p0043.ten.osc.edu, Rank 111, Rate 3.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.31, P50 30.96, P95 30.96, P99 30.96, max 711.68
Host p0045.ten.osc.edu, Rank 176, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.62, P50 25.45, P95 25.45, P99 25.45, max 629.76
Host p0047.ten.osc.edu, Rank 272, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.80, P50 37.05, P95 37.05, P99 37.05, max 634.88
Host p0046.ten.osc.edu, Rank 218, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.77, P50 22.09, P95 22.09, P99 22.09, max 715.26
Host p0045.ten.osc.edu, Rank 186, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1100.71, P50 47.33, P95 47.33, P99 47.33, max 8429.57
Host p0048.ten.osc.edu, Rank 298, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.37, P50 20.09, P95 20.09, P99 20.09, max 627.20
Host p0030.ten.osc.edu, Rank 50, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.63, P50 49.66, P95 49.66, P99 49.66, max 719.36
Host p0029.ten.osc.edu, Rank 33, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.42, P50 101.69, P95 101.69, P99 101.69, max 753.66
Host p0046.ten.osc.edu, Rank 233, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.52, P50 86.53, P95 86.53, P99 86.53, max 646.65
Host p0030.ten.osc.edu, Rank 41, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.74, P50 79.23, P95 79.23, P99 79.23, max 680.96
Host p0048.ten.osc.edu, Rank 316, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.42, P50 93.76, P95 93.76, P99 93.76, max 859.13
Host p0046.ten.osc.edu, Rank 228, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.86, P50 23.98, P95 23.98, P99 23.98, max 923.65
Host p0030.ten.osc.edu, Rank 70, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.05, P50 46.34, P95 46.34, P99 46.34, max 765.95
Host p0046.ten.osc.edu, Rank 202, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.59, P50 70.21, P95 70.21, P99 70.21, max 826.88
Host p0043.ten.osc.edu, Rank 91, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.00, P50 45.82, P95 45.82, P99 45.82, max 662.53
Host p0030.ten.osc.edu, Rank 72, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 174.07, P50 63.30, P95 63.30, P99 63.30, max 571.90
Host p0045.ten.osc.edu, Rank 162, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.11, P50 23.14, P95 23.14, P99 23.14, max 619.52
Host p0029.ten.osc.edu, Rank 0, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.28, P50 32.96, P95 32.96, P99 32.96, max 829.44
Host p0048.ten.osc.edu, Rank 315, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.72, P50 45.63, P95 45.63, P99 45.63, max 667.65
Host p0047.ten.osc.edu, Rank 267, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.17, P50 27.49, P95 27.49, P99 27.49, max 1168.38
Host p0046.ten.osc.edu, Rank 221, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.87, P50 18.94, P95 18.94, P99 18.94, max 635.90
Host p0043.ten.osc.edu, Rank 105, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.05, P50 34.81, P95 34.81, P99 34.81, max 703.49
Host p0044.ten.osc.edu, Rank 120, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.75, P50 80.77, P95 80.77, P99 80.77, max 681.98
Host p0047.ten.osc.edu, Rank 240, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.02, P50 25.82, P95 25.82, P99 25.82, max 968.19
Host p0047.ten.osc.edu, Rank 249, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.85, P50 39.42, P95 39.42, P99 39.42, max 840.70
Host p0047.ten.osc.edu, Rank 271, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.69, P50 45.98, P95 45.98, P99 45.98, max 888.83
Host p0030.ten.osc.edu, Rank 76, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.92, P50 81.60, P95 81.60, P99 81.60, max 778.24
Host p0043.ten.osc.edu, Rank 108, Rate 2.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.42, P50 20.27, P95 20.27, P99 20.27, max 993.28
Host p0044.ten.osc.edu, Rank 146, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 475.97, P50 73.53, P95 73.53, P99 73.53, max 844.29
Host p0048.ten.osc.edu, Rank 317, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.29, P50 19.14, P95 19.14, P99 19.14, max 683.01
Host p0044.ten.osc.edu, Rank 135, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.95, P50 30.94, P95 30.94, P99 30.94, max 634.88
Host p0047.ten.osc.edu, Rank 257, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.73, P50 36.77, P95 36.77, P99 36.77, max 824.32
Host p0030.ten.osc.edu, Rank 79, Rate 2.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.15, P50 67.84, P95 67.84, P99 67.84, max 898.56
Host p0029.ten.osc.edu, Rank 22, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.74, P50 38.66, P95 38.66, P99 38.66, max 648.70
Host p0029.ten.osc.edu, Rank 3, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.64, P50 55.62, P95 55.62, P99 55.62, max 798.72
Host p0044.ten.osc.edu, Rank 157, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.88, P50 32.35, P95 32.35, P99 32.35, max 671.23
Host p0048.ten.osc.edu, Rank 306, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.82, P50 21.84, P95 21.84, P99 21.84, max 773.63
Host p0044.ten.osc.edu, Rank 124, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.76, P50 41.79, P95 41.79, P99 41.79, max 708.61
Host p0029.ten.osc.edu, Rank 31, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 72.58, P50 65.47, P95 65.47, P99 65.47, max 79.74
Host p0046.ten.osc.edu, Rank 207, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.16, P50 28.86, P95 28.86, P99 28.86, max 685.57
Host p0044.ten.osc.edu, Rank 145, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.01, P50 42.49, P95 42.49, P99 42.49, max 751.62
Host p0030.ten.osc.edu, Rank 53, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.08, P50 91.71, P95 91.71, P99 91.71, max 690.69
Host p0046.ten.osc.edu, Rank 231, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.19, P50 16.78, P95 16.78, P99 16.78, max 842.24
Host p0045.ten.osc.edu, Rank 169, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.29, P50 44.32, P95 44.32, P99 44.32, max 875.01
Host p0043.ten.osc.edu, Rank 113, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.99, P50 107.26, P95 107.26, P99 107.26, max 697.86
Host p0045.ten.osc.edu, Rank 175, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.54, P50 28.96, P95 28.96, P99 28.96, max 674.82
Host p0047.ten.osc.edu, Rank 260, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.10, P50 19.77, P95 19.77, P99 19.77, max 652.29
Host p0048.ten.osc.edu, Rank 313, Rate 0.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 69.98, P50 70.02, P95 70.02, P99 70.02, max 70.02
Host p0048.ten.osc.edu, Rank 297, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.44, P50 39.58, P95 39.58, P99 39.58, max 671.23
Host p0046.ten.osc.edu, Rank 235, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.43, P50 32.96, P95 32.96, P99 32.96, max 768.00
Host p0048.ten.osc.edu, Rank 294, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.55, P50 29.09, P95 29.09, P99 29.09, max 693.25
Host p0046.ten.osc.edu, Rank 230, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.49, P50 27.25, P95 27.25, P99 27.25, max 633.34
Host p0047.ten.osc.edu, Rank 252, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.29, P50 67.33, P95 67.33, P99 67.33, max 675.84
Host p0044.ten.osc.edu, Rank 149, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 142.17, P50 17.15, P95 17.15, P99 17.15, max 578.05
Host p0045.ten.osc.edu, Rank 195, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.93, P50 27.55, P95 27.55, P99 27.55, max 739.84
Host p0030.ten.osc.edu, Rank 68, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.18, P50 47.62, P95 47.62, P99 47.62, max 607.23
Host p0045.ten.osc.edu, Rank 171, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.42, P50 79.23, P95 79.23, P99 79.23, max 809.98
Host p0048.ten.osc.edu, Rank 282, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.33, P50 20.41, P95 20.41, P99 20.41, max 797.70
Host p0045.ten.osc.edu, Rank 184, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.74, P50 82.75, P95 82.75, P99 82.75, max 662.01
Host p0046.ten.osc.edu, Rank 214, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.52, P50 85.69, P95 85.69, P99 85.69, max 681.98
Host p0030.ten.osc.edu, Rank 51, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.00, P50 157.31, P95 157.31, P99 157.31, max 702.46
Host p0044.ten.osc.edu, Rank 152, Rate 2.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.76, P50 60.13, P95 60.13, P99 60.13, max 821.25
Host p0044.ten.osc.edu, Rank 129, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.62, P50 33.34, P95 33.34, P99 33.34, max 635.39
Host p0030.ten.osc.edu, Rank 77, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.35, P50 24.43, P95 24.43, P99 24.43, max 699.90
Host p0044.ten.osc.edu, Rank 127, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.72, P50 62.78, P95 62.78, P99 62.78, max 673.28
Host p0047.ten.osc.edu, Rank 251, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.62, P50 35.49, P95 35.49, P99 35.49, max 712.70
Host p0046.ten.osc.edu, Rank 209, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.39, P50 113.02, P95 113.02, P99 113.02, max 714.75
Host p0029.ten.osc.edu, Rank 36, Rate 2.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.58, P50 86.97, P95 86.97, P99 86.97, max 697.86
Host p0029.ten.osc.edu, Rank 7, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.49, P50 63.20, P95 63.20, P99 63.20, max 896.00
Host p0044.ten.osc.edu, Rank 132, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.14, P50 25.92, P95 25.92, P99 25.92, max 651.26
Host p0029.ten.osc.edu, Rank 12, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.08, P50 58.11, P95 58.11, P99 58.11, max 735.74
Host p0044.ten.osc.edu, Rank 158, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.76, P50 20.21, P95 20.21, P99 20.21, max 782.85
Host p0046.ten.osc.edu, Rank 204, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.25, P50 39.52, P95 39.52, P99 39.52, max 669.18
Host p0043.ten.osc.edu, Rank 103, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.58, P50 48.26, P95 48.26, P99 48.26, max 678.40
Host p0043.ten.osc.edu, Rank 94, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.11, P50 30.16, P95 30.16, P99 30.16, max 703.49
Host p0047.ten.osc.edu, Rank 262, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.99, P50 49.22, P95 49.22, P99 49.22, max 661.50
Host p0044.ten.osc.edu, Rank 147, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.35, P50 28.30, P95 28.30, P99 28.30, max 614.40
Host p0029.ten.osc.edu, Rank 18, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 611.93, P50 42.56, P95 42.56, P99 42.56, max 1747.97
Host p0030.ten.osc.edu, Rank 43, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.85, P50 30.59, P95 30.59, P99 30.59, max 698.88
Host p0044.ten.osc.edu, Rank 126, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.75, P50 17.77, P95 17.77, P99 17.77, max 840.19
Host p0045.ten.osc.edu, Rank 191, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.52, P50 19.70, P95 19.70, P99 19.70, max 716.80
Host p0047.ten.osc.edu, Rank 276, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.62, P50 27.82, P95 27.82, P99 27.82, max 827.90
Host p0044.ten.osc.edu, Rank 139, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.43, P50 72.89, P95 72.89, P99 72.89, max 708.61
Host p0047.ten.osc.edu, Rank 255, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.20, P50 77.12, P95 77.12, P99 77.12, max 708.10
Host p0047.ten.osc.edu, Rank 256, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.54, P50 113.79, P95 113.79, P99 113.79, max 623.10
Host p0048.ten.osc.edu, Rank 309, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.10, P50 44.86, P95 44.86, P99 44.86, max 716.80
Host p0029.ten.osc.edu, Rank 34, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.07, P50 41.53, P95 41.53, P99 41.53, max 787.97
Host p0047.ten.osc.edu, Rank 253, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.28, P50 14.98, P95 14.98, P99 14.98, max 627.71
Host p0048.ten.osc.edu, Rank 302, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.00, P50 23.81, P95 23.81, P99 23.81, max 732.16
Host p0029.ten.osc.edu, Rank 27, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.58, P50 37.25, P95 37.25, P99 37.25, max 685.57
Host p0045.ten.osc.edu, Rank 181, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 159.06, P50 35.04, P95 35.04, P99 35.04, max 756.74
