mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 73, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.50, P50 12.79, P95 12.79, P99 12.79, max 1005.57
Host p0048.ten.osc.edu, Rank 312, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.59, P50 36.00, P95 36.00, P99 36.00, max 697.34
Host p0047.ten.osc.edu, Rank 251, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.41, P50 54.91, P95 54.91, P99 54.91, max 728.58
Host p0029.ten.osc.edu, Rank 25, Rate 4.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.80, P50 28.88, P95 28.88, P99 28.88, max 835.07
Host p0048.ten.osc.edu, Rank 289, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.56, P50 45.15, P95 45.15, P99 45.15, max 749.05
Host p0030.ten.osc.edu, Rank 78, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.07, P50 42.08, P95 42.08, P99 42.08, max 671.74
Host p0045.ten.osc.edu, Rank 197, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.41, P50 30.02, P95 30.02, P99 30.02, max 785.92
Host p0029.ten.osc.edu, Rank 13, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 174.22, P50 25.44, P95 25.44, P99 25.44, max 696.83
Host p0030.ten.osc.edu, Rank 68, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.25, P50 46.94, P95 46.94, P99 46.94, max 709.63
Host p0048.ten.osc.edu, Rank 314, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.99, P50 50.85, P95 50.85, P99 50.85, max 811.01
Host p0045.ten.osc.edu, Rank 167, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.13, P50 16.94, P95 16.94, P99 16.94, max 759.81
Host p0048.ten.osc.edu, Rank 286, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.60, P50 42.43, P95 42.43, P99 42.43, max 862.21
Host p0047.ten.osc.edu, Rank 269, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.59, P50 82.17, P95 82.17, P99 82.17, max 1417.21
Host p0045.ten.osc.edu, Rank 177, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.67, P50 25.02, P95 25.02, P99 25.02, max 841.22
Host p0046.ten.osc.edu, Rank 238, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.50, P50 64.32, P95 64.32, P99 64.32, max 755.20
Host p0045.ten.osc.edu, Rank 166, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.79, P50 28.64, P95 28.64, P99 28.64, max 683.01
Host p0046.ten.osc.edu, Rank 222, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.25, P50 41.92, P95 41.92, P99 41.92, max 750.59
Host p0029.ten.osc.edu, Rank 11, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.43, P50 40.73, P95 40.73, P99 40.73, max 674.82
Host p0029.ten.osc.edu, Rank 37, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.01, P50 42.11, P95 42.11, P99 42.11, max 579.58
Host p0029.ten.osc.edu, Rank 34, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 158.31, P50 15.57, P95 15.57, P99 15.57, max 680.96
Host p0030.ten.osc.edu, Rank 56, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 161.55, P50 22.32, P95 22.32, P99 22.32, max 622.08
Host p0029.ten.osc.edu, Rank 29, Rate 3.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.27, P50 26.00, P95 26.00, P99 26.00, max 640.51
Host p0048.ten.osc.edu, Rank 285, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.52, P50 71.94, P95 71.94, P99 71.94, max 696.83
Host p0030.ten.osc.edu, Rank 77, Rate 2.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.81, P50 28.41, P95 28.41, P99 28.41, max 724.99
Host p0048.ten.osc.edu, Rank 317, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.16, P50 20.53, P95 20.53, P99 20.53, max 622.59
Host p0047.ten.osc.edu, Rank 265, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.44, P50 28.54, P95 28.54, P99 28.54, max 625.15
Host p0043.ten.osc.edu, Rank 81, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.84, P50 33.44, P95 33.44, P99 33.44, max 684.54
Host p0029.ten.osc.edu, Rank 22, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.13, P50 18.83, P95 18.83, P99 18.83, max 699.90
Host p0045.ten.osc.edu, Rank 194, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.54, P50 31.63, P95 31.63, P99 31.63, max 707.07
Host p0043.ten.osc.edu, Rank 96, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.41, P50 14.97, P95 14.97, P99 14.97, max 618.50
Host p0029.ten.osc.edu, Rank 23, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.72, P50 53.66, P95 53.66, P99 53.66, max 785.92
Host p0048.ten.osc.edu, Rank 300, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.64, P50 38.59, P95 38.59, P99 38.59, max 688.13
Host p0046.ten.osc.edu, Rank 233, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.38, P50 35.68, P95 35.68, P99 35.68, max 703.49
Host p0046.ten.osc.edu, Rank 200, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.55, P50 24.53, P95 24.53, P99 24.53, max 817.66
Host p0046.ten.osc.edu, Rank 231, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 181.91, P50 19.14, P95 19.14, P99 19.14, max 840.70
Host p0030.ten.osc.edu, Rank 50, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.44, P50 24.85, P95 24.85, P99 24.85, max 698.88
Host p0047.ten.osc.edu, Rank 263, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139.15, P50 28.72, P95 28.72, P99 28.72, max 608.77
Host p0030.ten.osc.edu, Rank 44, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.84, P50 35.68, P95 35.68, P99 35.68, max 672.77
Host p0046.ten.osc.edu, Rank 202, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163.80, P50 22.08, P95 22.08, P99 22.08, max 571.39
Host p0029.ten.osc.edu, Rank 4, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.91, P50 37.12, P95 37.12, P99 37.12, max 720.89
Host p0047.ten.osc.edu, Rank 275, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.11, P50 49.41, P95 49.41, P99 49.41, max 1000.96
Host p0044.ten.osc.edu, Rank 131, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 798.02, P50 18.83, P95 18.83, P99 18.83, max 7942.14
Host p0044.ten.osc.edu, Rank 143, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.54, P50 40.54, P95 40.54, P99 40.54, max 652.29
Host p0043.ten.osc.edu, Rank 103, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.85, P50 22.73, P95 22.73, P99 22.73, max 864.25
Host p0043.ten.osc.edu, Rank 95, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.22, P50 53.34, P95 53.34, P99 53.34, max 890.37
Host p0048.ten.osc.edu, Rank 303, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.69, P50 29.12, P95 29.12, P99 29.12, max 684.54
Host p0044.ten.osc.edu, Rank 142, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.05, P50 85.63, P95 85.63, P99 85.63, max 717.82
Host p0043.ten.osc.edu, Rank 82, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.48, P50 50.40, P95 50.40, P99 50.40, max 797.18
Host p0030.ten.osc.edu, Rank 74, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.69, P50 25.82, P95 25.82, P99 25.82, max 750.08
Host p0044.ten.osc.edu, Rank 149, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.89, P50 34.27, P95 34.27, P99 34.27, max 743.93
Host p0043.ten.osc.edu, Rank 84, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.41, P50 40.41, P95 40.41, P99 40.41, max 661.50
Host p0044.ten.osc.edu, Rank 144, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.06, P50 29.68, P95 29.68, P99 29.68, max 860.67
Host p0048.ten.osc.edu, Rank 288, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.05, P50 45.89, P95 45.89, P99 45.89, max 689.66
Host p0044.ten.osc.edu, Rank 127, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 113.17, P50 37.60, P95 37.60, P99 37.60, max 558.59
Host p0044.ten.osc.edu, Rank 140, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.68, P50 33.66, P95 33.66, P99 33.66, max 818.17
Host p0048.ten.osc.edu, Rank 290, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.09, P50 14.78, P95 14.78, P99 14.78, max 672.77
Host p0045.ten.osc.edu, Rank 172, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.28, P50 24.91, P95 24.91, P99 24.91, max 729.09
Host p0046.ten.osc.edu, Rank 211, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.39, P50 23.73, P95 23.73, P99 23.73, max 666.62
Host p0043.ten.osc.edu, Rank 105, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.31, P50 19.73, P95 19.73, P99 19.73, max 708.10
Host p0048.ten.osc.edu, Rank 283, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.11, P50 51.30, P95 51.30, P99 51.30, max 736.25
Host p0046.ten.osc.edu, Rank 212, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 513.98, P50 30.73, P95 30.73, P99 30.73, max 5033.98
Host p0043.ten.osc.edu, Rank 110, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.14, P50 32.46, P95 32.46, P99 32.46, max 668.16
Host p0045.ten.osc.edu, Rank 192, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.08, P50 42.88, P95 42.88, P99 42.88, max 635.90
Host p0047.ten.osc.edu, Rank 250, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.05, P50 38.69, P95 38.69, P99 38.69, max 759.81
Host p0030.ten.osc.edu, Rank 79, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.40, P50 29.21, P95 29.21, P99 29.21, max 707.58
Host p0043.ten.osc.edu, Rank 83, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.17, P50 40.67, P95 40.67, P99 40.67, max 686.08
Host p0029.ten.osc.edu, Rank 24, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.24, P50 52.48, P95 52.48, P99 52.48, max 663.55
Host p0044.ten.osc.edu, Rank 155, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.30, P50 113.79, P95 113.79, P99 113.79, max 1313.79
Host p0045.ten.osc.edu, Rank 176, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.02, P50 39.71, P95 39.71, P99 39.71, max 674.82
Host p0030.ten.osc.edu, Rank 51, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.70, P50 29.86, P95 29.86, P99 29.86, max 641.53
Host p0044.ten.osc.edu, Rank 123, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.23, P50 31.92, P95 31.92, P99 31.92, max 634.37
Host p0045.ten.osc.edu, Rank 181, Rate 2.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.19, P50 25.15, P95 25.15, P99 25.15, max 674.30
Host p0029.ten.osc.edu, Rank 33, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.73, P50 40.90, P95 40.90, P99 40.90, max 851.46
Host p0047.ten.osc.edu, Rank 276, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.21, P50 17.52, P95 17.52, P99 17.52, max 713.22
Host p0047.ten.osc.edu, Rank 277, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.95, P50 31.97, P95 31.97, P99 31.97, max 773.12
Host p0045.ten.osc.edu, Rank 169, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.25, P50 35.71, P95 35.71, P99 35.71, max 624.64
Host p0046.ten.osc.edu, Rank 203, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.88, P50 61.44, P95 61.44, P99 61.44, max 844.29
Host p0029.ten.osc.edu, Rank 14, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.59, P50 50.53, P95 50.53, P99 50.53, max 944.13
Host p0044.ten.osc.edu, Rank 152, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.91, P50 51.55, P95 51.55, P99 51.55, max 911.36
Host p0045.ten.osc.edu, Rank 173, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 657.83, P50 49.12, P95 49.12, P99 49.12, max 4644.86
Host p0029.ten.osc.edu, Rank 36, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.48, P50 21.44, P95 21.44, P99 21.44, max 697.34
Host p0043.ten.osc.edu, Rank 115, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.52, P50 51.62, P95 51.62, P99 51.62, max 695.29
Host p0047.ten.osc.edu, Rank 261, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.33, P50 90.88, P95 90.88, P99 90.88, max 710.14
Host p0045.ten.osc.edu, Rank 175, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.32, P50 50.53, P95 50.53, P99 50.53, max 858.62
Host p0030.ten.osc.edu, Rank 58, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 187.52, P50 21.81, P95 21.81, P99 21.81, max 693.25
Host p0045.ten.osc.edu, Rank 198, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.66, P50 34.37, P95 34.37, P99 34.37, max 633.86
Host p0045.ten.osc.edu, Rank 170, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 165.75, P50 21.93, P95 21.93, P99 21.93, max 630.78
Host p0045.ten.osc.edu, Rank 196, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.50, P50 42.11, P95 42.11, P99 42.11, max 761.86
Host p0046.ten.osc.edu, Rank 227, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.20, P50 50.53, P95 50.53, P99 50.53, max 825.34
Host p0048.ten.osc.edu, Rank 315, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.07, P50 43.45, P95 43.45, P99 43.45, max 878.08
Host p0029.ten.osc.edu, Rank 26, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.53, P50 26.78, P95 26.78, P99 26.78, max 724.48
Host p0046.ten.osc.edu, Rank 226, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.07, P50 70.91, P95 70.91, P99 70.91, max 712.19
Host p0045.ten.osc.edu, Rank 184, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.48, P50 21.01, P95 21.01, P99 21.01, max 652.29
Host p0047.ten.osc.edu, Rank 253, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.21, P50 24.18, P95 24.18, P99 24.18, max 818.17
Host p0045.ten.osc.edu, Rank 160, Rate 2.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.27, P50 26.45, P95 26.45, P99 26.45, max 686.08
Host p0029.ten.osc.edu, Rank 12, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.56, P50 57.41, P95 57.41, P99 57.41, max 647.68
Host p0046.ten.osc.edu, Rank 218, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.41, P50 51.97, P95 51.97, P99 51.97, max 772.61
Host p0048.ten.osc.edu, Rank 301, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.61, P50 28.48, P95 28.48, P99 28.48, max 751.10
Host p0046.ten.osc.edu, Rank 205, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.89, P50 47.81, P95 47.81, P99 47.81, max 781.82
Host p0047.ten.osc.edu, Rank 254, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 662.67, P50 31.50, P95 31.50, P99 31.50, max 6221.82
Host p0030.ten.osc.edu, Rank 62, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.82, P50 18.91, P95 18.91, P99 18.91, max 820.74
Host p0046.ten.osc.edu, Rank 236, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.72, P50 56.48, P95 56.48, P99 56.48, max 548.86
Host p0045.ten.osc.edu, Rank 164, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.38, P50 35.90, P95 35.90, P99 35.90, max 802.30
Host p0044.ten.osc.edu, Rank 141, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.94, P50 17.81, P95 17.81, P99 17.81, max 679.42
Host p0043.ten.osc.edu, Rank 93, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.40, P50 47.94, P95 47.94, P99 47.94, max 995.84
Host p0047.ten.osc.edu, Rank 268, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.10, P50 48.45, P95 48.45, P99 48.45, max 718.34
Host p0047.ten.osc.edu, Rank 243, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.63, P50 25.79, P95 25.79, P99 25.79, max 955.90
Host p0045.ten.osc.edu, Rank 163, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.64, P50 58.05, P95 58.05, P99 58.05, max 846.34
Host p0048.ten.osc.edu, Rank 280, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.37, P50 41.73, P95 41.73, P99 41.73, max 674.82
Host p0029.ten.osc.edu, Rank 9, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.16, P50 26.05, P95 26.05, P99 26.05, max 772.10
Host p0047.ten.osc.edu, Rank 260, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.04, P50 20.05, P95 20.05, P99 20.05, max 694.27
Host p0045.ten.osc.edu, Rank 162, Rate 2.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.97, P50 28.37, P95 28.37, P99 28.37, max 640.00
Host p0048.ten.osc.edu, Rank 304, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 174.46, P50 49.60, P95 49.60, P99 49.60, max 591.36
Host p0045.ten.osc.edu, Rank 186, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.59, P50 37.76, P95 37.76, P99 37.76, max 763.90
