mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 203, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.24, P50 50.21, P95 50.21, P99 50.21, max 699.39
Host p0047.ten.osc.edu, Rank 274, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.23, P50 107.84, P95 107.84, P99 107.84, max 833.02
Host p0045.ten.osc.edu, Rank 163, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.02, P50 139.90, P95 139.90, P99 139.90, max 764.93
Host p0029.ten.osc.edu, Rank 15, Rate 3.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.14, P50 152.70, P95 152.70, P99 152.70, max 726.53
Host p0047.ten.osc.edu, Rank 244, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.96, P50 158.08, P95 158.08, P99 158.08, max 797.70
Host p0046.ten.osc.edu, Rank 220, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.94, P50 160.25, P95 160.25, P99 160.25, max 685.57
Host p0029.ten.osc.edu, Rank 9, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.74, P50 158.97, P95 158.97, P99 158.97, max 825.86
Host p0043.ten.osc.edu, Rank 88, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.54, P50 56.32, P95 56.32, P99 56.32, max 791.04
Host p0044.ten.osc.edu, Rank 120, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.29, P50 28.30, P95 28.30, P99 28.30, max 708.10
Host p0030.ten.osc.edu, Rank 50, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.31, P50 14.46, P95 14.46, P99 14.46, max 702.46
Host p0030.ten.osc.edu, Rank 52, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.55, P50 37.25, P95 37.25, P99 37.25, max 794.62
Host p0047.ten.osc.edu, Rank 257, Rate 3.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.57, P50 100.99, P95 100.99, P99 100.99, max 792.58
Host p0046.ten.osc.edu, Rank 235, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.43, P50 51.45, P95 51.45, P99 51.45, max 696.32
Host p0043.ten.osc.edu, Rank 99, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.25, P50 34.75, P95 34.75, P99 34.75, max 677.89
Host p0030.ten.osc.edu, Rank 76, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.27, P50 28.77, P95 28.77, P99 28.77, max 910.85
Host p0046.ten.osc.edu, Rank 209, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.52, P50 84.42, P95 84.42, P99 84.42, max 743.93
Host p0029.ten.osc.edu, Rank 22, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.71, P50 32.93, P95 32.93, P99 32.93, max 814.08
Host p0043.ten.osc.edu, Rank 94, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.48, P50 17.21, P95 17.21, P99 17.21, max 830.98
Host p0048.ten.osc.edu, Rank 290, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.34, P50 110.85, P95 110.85, P99 110.85, max 685.57
Host p0045.ten.osc.edu, Rank 179, Rate 3.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.85, P50 64.00, P95 64.00, P99 64.00, max 709.63
Host p0045.ten.osc.edu, Rank 181, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.32, P50 26.45, P95 26.45, P99 26.45, max 853.50
Host p0044.ten.osc.edu, Rank 152, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.06, P50 24.96, P95 24.96, P99 24.96, max 667.13
Host p0048.ten.osc.edu, Rank 309, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.46, P50 42.30, P95 42.30, P99 42.30, max 690.17
Host p0044.ten.osc.edu, Rank 130, Rate 2.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.44, P50 34.53, P95 34.53, P99 34.53, max 1161.21
Host p0029.ten.osc.edu, Rank 34, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.78, P50 25.95, P95 25.95, P99 25.95, max 818.69
Host p0029.ten.osc.edu, Rank 39, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.53, P50 30.83, P95 30.83, P99 30.83, max 684.03
Host p0044.ten.osc.edu, Rank 128, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.48, P50 16.48, P95 16.48, P99 16.48, max 844.80
Host p0029.ten.osc.edu, Rank 29, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.39, P50 49.31, P95 49.31, P99 49.31, max 843.77
Host p0047.ten.osc.edu, Rank 272, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.59, P50 36.96, P95 36.96, P99 36.96, max 692.74
Host p0045.ten.osc.edu, Rank 198, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.85, P50 21.21, P95 21.21, P99 21.21, max 688.13
Host p0029.ten.osc.edu, Rank 13, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.50, P50 21.89, P95 21.89, P99 21.89, max 806.91
Host p0044.ten.osc.edu, Rank 122, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.43, P50 120.00, P95 120.00, P99 120.00, max 716.29
Host p0046.ten.osc.edu, Rank 224, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.00, P50 42.46, P95 42.46, P99 42.46, max 666.11
Host p0046.ten.osc.edu, Rank 221, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.58, P50 21.20, P95 21.20, P99 21.20, max 720.89
Host p0030.ten.osc.edu, Rank 47, Rate 3.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.50, P50 73.28, P95 73.28, P99 73.28, max 694.27
Host p0029.ten.osc.edu, Rank 10, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.82, P50 35.07, P95 35.07, P99 35.07, max 859.65
Host p0044.ten.osc.edu, Rank 146, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.72, P50 82.81, P95 82.81, P99 82.81, max 792.58
Host p0043.ten.osc.edu, Rank 113, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.85, P50 18.75, P95 18.75, P99 18.75, max 838.65
Host p0045.ten.osc.edu, Rank 173, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.71, P50 83.84, P95 83.84, P99 83.84, max 690.17
Host p0029.ten.osc.edu, Rank 30, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.77, P50 37.85, P95 37.85, P99 37.85, max 742.91
Host p0048.ten.osc.edu, Rank 305, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.34, P50 46.17, P95 46.17, P99 46.17, max 670.21
Host p0030.ten.osc.edu, Rank 67, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.58, P50 15.36, P95 15.36, P99 15.36, max 679.93
Host p0047.ten.osc.edu, Rank 263, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.00, P50 44.77, P95 44.77, P99 44.77, max 1240.06
Host p0048.ten.osc.edu, Rank 296, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.27, P50 22.34, P95 22.34, P99 22.34, max 681.47
Host p0043.ten.osc.edu, Rank 95, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.94, P50 153.98, P95 153.98, P99 153.98, max 787.97
Host p0030.ten.osc.edu, Rank 77, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.44, P50 20.67, P95 20.67, P99 20.67, max 761.34
Host p0045.ten.osc.edu, Rank 171, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.73, P50 60.58, P95 60.58, P99 60.58, max 738.82
Host p0044.ten.osc.edu, Rank 143, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.53, P50 135.81, P95 135.81, P99 135.81, max 744.45
Host p0030.ten.osc.edu, Rank 79, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 615.73, P50 119.94, P95 119.94, P99 119.94, max 3782.66
Host p0046.ten.osc.edu, Rank 223, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.05, P50 142.34, P95 142.34, P99 142.34, max 715.26
Host p0047.ten.osc.edu, Rank 260, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.25, P50 91.65, P95 91.65, P99 91.65, max 737.79
Host p0048.ten.osc.edu, Rank 316, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.05, P50 47.26, P95 47.26, P99 47.26, max 846.34
Host p0045.ten.osc.edu, Rank 190, Rate 2.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.89, P50 32.30, P95 32.30, P99 32.30, max 805.38
Host p0030.ten.osc.edu, Rank 49, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.52, P50 37.22, P95 37.22, P99 37.22, max 718.34
Host p0030.ten.osc.edu, Rank 78, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.23, P50 22.14, P95 22.14, P99 22.14, max 738.30
Host p0043.ten.osc.edu, Rank 82, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.35, P50 31.97, P95 31.97, P99 31.97, max 770.05
Host p0046.ten.osc.edu, Rank 210, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.74, P50 24.41, P95 24.41, P99 24.41, max 659.46
Host p0030.ten.osc.edu, Rank 56, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.10, P50 59.62, P95 59.62, P99 59.62, max 819.71
Host p0048.ten.osc.edu, Rank 283, Rate 2.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.72, P50 61.73, P95 61.73, P99 61.73, max 744.45
Host p0048.ten.osc.edu, Rank 313, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.28, P50 14.65, P95 14.65, P99 14.65, max 667.65
Host p0029.ten.osc.edu, Rank 27, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.67, P50 40.99, P95 40.99, P99 40.99, max 812.54
Host p0044.ten.osc.edu, Rank 159, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.07, P50 40.77, P95 40.77, P99 40.77, max 693.25
Host p0045.ten.osc.edu, Rank 169, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.72, P50 24.98, P95 24.98, P99 24.98, max 643.58
Host p0045.ten.osc.edu, Rank 167, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.73, P50 25.79, P95 25.79, P99 25.79, max 740.86
Host p0048.ten.osc.edu, Rank 294, Rate 4.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.50, P50 131.33, P95 131.33, P99 131.33, max 648.70
Host p0048.ten.osc.edu, Rank 300, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.07, P50 27.39, P95 27.39, P99 27.39, max 639.49
Host p0046.ten.osc.edu, Rank 222, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.57, P50 168.45, P95 168.45, P99 168.45, max 839.17
Host p0047.ten.osc.edu, Rank 243, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.10, P50 23.71, P95 23.71, P99 23.71, max 681.47
Host p0045.ten.osc.edu, Rank 165, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.55, P50 60.86, P95 60.86, P99 60.86, max 712.70
Host p0030.ten.osc.edu, Rank 42, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.45, P50 57.38, P95 57.38, P99 57.38, max 685.05
Host p0043.ten.osc.edu, Rank 97, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.23, P50 101.89, P95 101.89, P99 101.89, max 703.49
Host p0029.ten.osc.edu, Rank 35, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.03, P50 16.14, P95 16.14, P99 16.14, max 673.79
Host p0047.ten.osc.edu, Rank 266, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.19, P50 36.22, P95 36.22, P99 36.22, max 838.14
Host p0030.ten.osc.edu, Rank 63, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.77, P50 20.66, P95 20.66, P99 20.66, max 881.66
Host p0029.ten.osc.edu, Rank 21, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.46, P50 17.70, P95 17.70, P99 17.70, max 832.00
Host p0046.ten.osc.edu, Rank 217, Rate 3.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.50, P50 17.73, P95 17.73, P99 17.73, max 704.00
Host p0044.ten.osc.edu, Rank 123, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.94, P50 62.94, P95 62.94, P99 62.94, max 655.36
Host p0046.ten.osc.edu, Rank 201, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.46, P50 22.93, P95 22.93, P99 22.93, max 670.21
Host p0044.ten.osc.edu, Rank 150, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.79, P50 32.80, P95 32.80, P99 32.80, max 892.93
Host p0044.ten.osc.edu, Rank 133, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.99, P50 58.72, P95 58.72, P99 58.72, max 667.13
Host p0043.ten.osc.edu, Rank 111, Rate 2.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.35, P50 24.70, P95 24.70, P99 24.70, max 684.03
Host p0043.ten.osc.edu, Rank 107, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.55, P50 203.01, P95 203.01, P99 203.01, max 844.80
Host p0047.ten.osc.edu, Rank 277, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.80, P50 20.89, P95 20.89, P99 20.89, max 648.70
Host p0029.ten.osc.edu, Rank 3, Rate 3.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.94, P50 20.16, P95 20.16, P99 20.16, max 644.61
Host p0043.ten.osc.edu, Rank 118, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.57, P50 29.74, P95 29.74, P99 29.74, max 742.91
Host p0046.ten.osc.edu, Rank 237, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.12, P50 125.69, P95 125.69, P99 125.69, max 905.22
Host p0044.ten.osc.edu, Rank 141, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.03, P50 144.00, P95 144.00, P99 144.00, max 858.11
Host p0045.ten.osc.edu, Rank 172, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.82, P50 19.71, P95 19.71, P99 19.71, max 686.59
Host p0044.ten.osc.edu, Rank 153, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.13, P50 55.45, P95 55.45, P99 55.45, max 663.04
Host p0044.ten.osc.edu, Rank 157, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.05, P50 25.33, P95 25.33, P99 25.33, max 682.50
Host p0030.ten.osc.edu, Rank 65, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.14, P50 24.45, P95 24.45, P99 24.45, max 690.69
Host p0046.ten.osc.edu, Rank 212, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.26, P50 32.16, P95 32.16, P99 32.16, max 738.30
Host p0045.ten.osc.edu, Rank 175, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.65, P50 63.90, P95 63.90, P99 63.90, max 806.40
Host p0046.ten.osc.edu, Rank 214, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.38, P50 167.17, P95 167.17, P99 167.17, max 762.37
Host p0044.ten.osc.edu, Rank 148, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.86, P50 35.68, P95 35.68, P99 35.68, max 695.81
Host p0030.ten.osc.edu, Rank 51, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.41, P50 35.71, P95 35.71, P99 35.71, max 754.69
Host p0048.ten.osc.edu, Rank 293, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.88, P50 86.66, P95 86.66, P99 86.66, max 764.93
Host p0044.ten.osc.edu, Rank 136, Rate 2.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.78, P50 73.15, P95 73.15, P99 73.15, max 737.79
Host p0047.ten.osc.edu, Rank 271, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.78, P50 46.17, P95 46.17, P99 46.17, max 704.00
Host p0045.ten.osc.edu, Rank 192, Rate 2.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.75, P50 25.42, P95 25.42, P99 25.42, max 806.91
Host p0045.ten.osc.edu, Rank 162, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.54, P50 101.25, P95 101.25, P99 101.25, max 722.94
Host p0048.ten.osc.edu, Rank 312, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.00, P50 42.75, P95 42.75, P99 42.75, max 816.64
Host p0043.ten.osc.edu, Rank 89, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.03, P50 150.40, P95 150.40, P99 150.40, max 739.33
Host p0043.ten.osc.edu, Rank 84, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.31, P50 27.73, P95 27.73, P99 27.73, max 806.91
Host p0044.ten.osc.edu, Rank 154, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.87, P50 89.02, P95 89.02, P99 89.02, max 832.51
Host p0046.ten.osc.edu, Rank 216, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.59, P50 172.54, P95 172.54, P99 172.54, max 719.87
Host p0043.ten.osc.edu, Rank 115, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.08, P50 37.38, P95 37.38, P99 37.38, max 686.08
Host p0030.ten.osc.edu, Rank 58, Rate 3.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.01, P50 29.71, P95 29.71, P99 29.71, max 684.54
Host p0030.ten.osc.edu, Rank 57, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.07, P50 35.65, P95 35.65, P99 35.65, max 859.13
Host p0047.ten.osc.edu, Rank 278, Rate 2.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.73, P50 25.92, P95 25.92, P99 25.92, max 862.21
Host p0046.ten.osc.edu, Rank 204, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.13, P50 189.69, P95 189.69, P99 189.69, max 719.36
Host p0046.ten.osc.edu, Rank 226, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.30, P50 36.86, P95 36.86, P99 36.86, max 681.47
Host p0048.ten.osc.edu, Rank 287, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.02, P50 74.81, P95 74.81, P99 74.81, max 835.58
Host p0048.ten.osc.edu, Rank 311, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.42, P50 51.49, P95 51.49, P99 51.49, max 743.42
