mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 132, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.02, P50 53.57, P95 53.57, P99 53.57, max 960.51
Host p0047.ten.osc.edu, Rank 277, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.42, P50 30.30, P95 30.30, P99 30.30, max 705.02
Host p0029.ten.osc.edu, Rank 21, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.77, P50 14.33, P95 14.33, P99 14.33, max 635.39
Host p0048.ten.osc.edu, Rank 307, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.51, P50 34.11, P95 34.11, P99 34.11, max 615.42
Host p0047.ten.osc.edu, Rank 240, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.70, P50 48.48, P95 48.48, P99 48.48, max 665.09
Host p0047.ten.osc.edu, Rank 244, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.65, P50 23.65, P95 23.65, P99 23.65, max 794.11
Host p0043.ten.osc.edu, Rank 97, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 67.89, P50 39.04, P95 39.04, P99 39.04, max 120.89
Host p0047.ten.osc.edu, Rank 275, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.58, P50 24.46, P95 24.46, P99 24.46, max 670.21
Host p0047.ten.osc.edu, Rank 255, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.54, P50 39.42, P95 39.42, P99 39.42, max 804.35
Host p0029.ten.osc.edu, Rank 11, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.51, P50 27.30, P95 27.30, P99 27.30, max 843.77
Host p0045.ten.osc.edu, Rank 161, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.35, P50 23.39, P95 23.39, P99 23.39, max 766.46
Host p0045.ten.osc.edu, Rank 188, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 175.17, P50 19.73, P95 19.73, P99 19.73, max 688.13
Host p0048.ten.osc.edu, Rank 280, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.43, P50 44.70, P95 44.70, P99 44.70, max 1021.95
Host p0045.ten.osc.edu, Rank 177, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107.50, P50 21.12, P95 21.12, P99 21.12, max 526.85
Host p0046.ten.osc.edu, Rank 231, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.45, P50 54.21, P95 54.21, P99 54.21, max 652.29
Host p0045.ten.osc.edu, Rank 196, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.34, P50 22.51, P95 22.51, P99 22.51, max 684.03
Host p0048.ten.osc.edu, Rank 288, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.08, P50 31.20, P95 31.20, P99 31.20, max 739.84
Host p0045.ten.osc.edu, Rank 187, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.52, P50 26.83, P95 26.83, P99 26.83, max 687.10
Host p0047.ten.osc.edu, Rank 273, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 168.94, P50 23.44, P95 23.44, P99 23.44, max 645.63
Host p0047.ten.osc.edu, Rank 274, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.15, P50 41.25, P95 41.25, P99 41.25, max 631.81
Host p0046.ten.osc.edu, Rank 232, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 151.74, P50 44.51, P95 44.51, P99 44.51, max 638.98
Host p0045.ten.osc.edu, Rank 191, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 160.72, P50 40.80, P95 40.80, P99 40.80, max 749.57
Host p0043.ten.osc.edu, Rank 118, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.19, P50 24.70, P95 24.70, P99 24.70, max 897.02
Host p0030.ten.osc.edu, Rank 45, Rate 3.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.24, P50 38.66, P95 38.66, P99 38.66, max 652.29
Host p0030.ten.osc.edu, Rank 66, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.86, P50 24.89, P95 24.89, P99 24.89, max 809.98
Host p0030.ten.osc.edu, Rank 79, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.06, P50 22.48, P95 22.48, P99 22.48, max 631.81
Host p0046.ten.osc.edu, Rank 220, Rate 2.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.34, P50 20.78, P95 20.78, P99 20.78, max 777.73
Host p0046.ten.osc.edu, Rank 222, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.93, P50 53.92, P95 53.92, P99 53.92, max 761.86
Host p0030.ten.osc.edu, Rank 49, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.23, P50 53.98, P95 53.98, P99 53.98, max 696.83
Host p0048.ten.osc.edu, Rank 309, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.68, P50 52.45, P95 52.45, P99 52.45, max 635.39
Host p0047.ten.osc.edu, Rank 242, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.95, P50 30.99, P95 30.99, P99 30.99, max 715.26
Host p0030.ten.osc.edu, Rank 64, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.52, P50 37.98, P95 37.98, P99 37.98, max 698.88
Host p0044.ten.osc.edu, Rank 145, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.80, P50 19.57, P95 19.57, P99 19.57, max 648.19
Host p0029.ten.osc.edu, Rank 5, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.59, P50 36.22, P95 36.22, P99 36.22, max 709.12
Host p0044.ten.osc.edu, Rank 130, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.52, P50 120.00, P95 120.00, P99 120.00, max 718.34
Host p0047.ten.osc.edu, Rank 247, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.52, P50 43.23, P95 43.23, P99 43.23, max 752.13
Host p0046.ten.osc.edu, Rank 224, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.04, P50 34.21, P95 34.21, P99 34.21, max 633.86
Host p0030.ten.osc.edu, Rank 51, Rate 2.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.27, P50 25.60, P95 25.60, P99 25.60, max 779.77
Host p0045.ten.osc.edu, Rank 182, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 545.41, P50 18.08, P95 18.08, P99 18.08, max 4227.07
Host p0030.ten.osc.edu, Rank 68, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 136.44, P50 15.26, P95 15.26, P99 15.26, max 820.74
Host p0045.ten.osc.edu, Rank 195, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.04, P50 52.48, P95 52.48, P99 52.48, max 758.27
Host p0045.ten.osc.edu, Rank 185, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.87, P50 31.50, P95 31.50, P99 31.50, max 713.73
Host p0044.ten.osc.edu, Rank 125, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.71, P50 60.58, P95 60.58, P99 60.58, max 688.64
Host p0045.ten.osc.edu, Rank 166, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.23, P50 54.94, P95 54.94, P99 54.94, max 737.79
Host p0043.ten.osc.edu, Rank 92, Rate 3.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.20, P50 28.98, P95 28.98, P99 28.98, max 664.06
Host p0030.ten.osc.edu, Rank 40, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.35, P50 42.62, P95 42.62, P99 42.62, max 685.05
Host p0044.ten.osc.edu, Rank 126, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.22, P50 19.97, P95 19.97, P99 19.97, max 619.01
Host p0043.ten.osc.edu, Rank 99, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 166.80, P50 41.31, P95 41.31, P99 41.31, max 677.38
Host p0046.ten.osc.edu, Rank 218, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.82, P50 29.05, P95 29.05, P99 29.05, max 1008.64
Host p0048.ten.osc.edu, Rank 311, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.44, P50 30.19, P95 30.19, P99 30.19, max 639.49
Host p0043.ten.osc.edu, Rank 87, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.85, P50 25.15, P95 25.15, P99 25.15, max 659.46
Host p0045.ten.osc.edu, Rank 197, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.33, P50 41.34, P95 41.34, P99 41.34, max 677.38
Host p0048.ten.osc.edu, Rank 283, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.38, P50 21.39, P95 21.39, P99 21.39, max 637.44
Host p0030.ten.osc.edu, Rank 71, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.13, P50 29.87, P95 29.87, P99 29.87, max 690.69
Host p0046.ten.osc.edu, Rank 227, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.54, P50 29.23, P95 29.23, P99 29.23, max 756.22
Host p0030.ten.osc.edu, Rank 44, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.16, P50 16.72, P95 16.72, P99 16.72, max 764.93
Host p0043.ten.osc.edu, Rank 98, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.19, P50 28.86, P95 28.86, P99 28.86, max 700.41
Host p0046.ten.osc.edu, Rank 228, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.44, P50 105.15, P95 105.15, P99 105.15, max 808.45
Host p0043.ten.osc.edu, Rank 107, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.08, P50 27.74, P95 27.74, P99 27.74, max 689.15
Host p0030.ten.osc.edu, Rank 61, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 142.09, P50 31.58, P95 31.58, P99 31.58, max 666.62
Host p0044.ten.osc.edu, Rank 142, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 177.03, P50 20.40, P95 20.40, P99 20.40, max 654.85
Host p0044.ten.osc.edu, Rank 150, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.43, P50 40.32, P95 40.32, P99 40.32, max 640.51
Host p0029.ten.osc.edu, Rank 14, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.72, P50 41.70, P95 41.70, P99 41.70, max 647.17
Host p0043.ten.osc.edu, Rank 95, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.73, P50 18.46, P95 18.46, P99 18.46, max 818.17
Host p0029.ten.osc.edu, Rank 38, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.48, P50 17.60, P95 17.60, P99 17.60, max 709.12
Host p0045.ten.osc.edu, Rank 184, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.77, P50 37.82, P95 37.82, P99 37.82, max 697.86
Host p0029.ten.osc.edu, Rank 36, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 770.18, P50 49.12, P95 49.12, P99 49.12, max 3606.53
Host p0044.ten.osc.edu, Rank 159, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 158.01, P50 28.45, P95 28.45, P99 28.45, max 822.27
Host p0047.ten.osc.edu, Rank 253, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.81, P50 33.38, P95 33.38, P99 33.38, max 644.61
Host p0047.ten.osc.edu, Rank 270, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.58, P50 81.02, P95 81.02, P99 81.02, max 843.26
Host p0048.ten.osc.edu, Rank 308, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.51, P50 46.56, P95 46.56, P99 46.56, max 627.20
Host p0047.ten.osc.edu, Rank 263, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.20, P50 39.36, P95 39.36, P99 39.36, max 824.32
Host p0048.ten.osc.edu, Rank 294, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.68, P50 27.74, P95 27.74, P99 27.74, max 662.01
Host p0043.ten.osc.edu, Rank 81, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.23, P50 16.96, P95 16.96, P99 16.96, max 800.25
Host p0045.ten.osc.edu, Rank 183, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.14, P50 52.93, P95 52.93, P99 52.93, max 891.90
Host p0030.ten.osc.edu, Rank 41, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.16, P50 18.43, P95 18.43, P99 18.43, max 753.15
Host p0047.ten.osc.edu, Rank 266, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 134.67, P50 37.47, P95 37.47, P99 37.47, max 579.58
Host p0046.ten.osc.edu, Rank 205, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.80, P50 74.50, P95 74.50, P99 74.50, max 894.46
Host p0045.ten.osc.edu, Rank 193, Rate 3.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.52, P50 80.19, P95 80.19, P99 80.19, max 925.18
Host p0043.ten.osc.edu, Rank 111, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.00, P50 67.33, P95 67.33, P99 67.33, max 637.95
Host p0047.ten.osc.edu, Rank 241, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.08, P50 74.11, P95 74.11, P99 74.11, max 637.95
Host p0048.ten.osc.edu, Rank 305, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.92, P50 71.61, P95 71.61, P99 71.61, max 700.93
Host p0029.ten.osc.edu, Rank 32, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.70, P50 72.32, P95 72.32, P99 72.32, max 736.77
Host p0048.ten.osc.edu, Rank 286, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.47, P50 28.75, P95 28.75, P99 28.75, max 700.93
Host p0029.ten.osc.edu, Rank 12, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.15, P50 53.85, P95 53.85, P99 53.85, max 945.66
Host p0043.ten.osc.edu, Rank 113, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.01, P50 20.77, P95 20.77, P99 20.77, max 957.44
Host p0047.ten.osc.edu, Rank 267, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.45, P50 22.62, P95 22.62, P99 22.62, max 702.46
Host p0029.ten.osc.edu, Rank 18, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.19, P50 58.46, P95 58.46, P99 58.46, max 840.19
Host p0044.ten.osc.edu, Rank 149, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.76, P50 33.38, P95 33.38, P99 33.38, max 715.77
Host p0044.ten.osc.edu, Rank 158, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.09, P50 50.24, P95 50.24, P99 50.24, max 679.93
Host p0030.ten.osc.edu, Rank 50, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.26, P50 32.43, P95 32.43, P99 32.43, max 695.29
Host p0046.ten.osc.edu, Rank 207, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.94, P50 22.85, P95 22.85, P99 22.85, max 663.04
Host p0046.ten.osc.edu, Rank 223, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.87, P50 64.80, P95 64.80, P99 64.80, max 698.88
Host p0030.ten.osc.edu, Rank 55, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.22, P50 88.77, P95 88.77, P99 88.77, max 719.36
Host p0029.ten.osc.edu, Rank 6, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.07, P50 39.90, P95 39.90, P99 39.90, max 995.84
Host p0044.ten.osc.edu, Rank 131, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.23, P50 33.63, P95 33.63, P99 33.63, max 729.09
Host p0030.ten.osc.edu, Rank 70, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.21, P50 40.45, P95 40.45, P99 40.45, max 875.01
Host p0045.ten.osc.edu, Rank 172, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.54, P50 24.38, P95 24.38, P99 24.38, max 759.81
Host p0029.ten.osc.edu, Rank 39, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.49, P50 42.62, P95 42.62, P99 42.62, max 693.76
Host p0045.ten.osc.edu, Rank 179, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.69, P50 35.87, P95 35.87, P99 35.87, max 892.93
Host p0047.ten.osc.edu, Rank 268, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.38, P50 26.30, P95 26.30, P99 26.30, max 737.79
Host p0029.ten.osc.edu, Rank 37, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.37, P50 30.64, P95 30.64, P99 30.64, max 849.92
Host p0046.ten.osc.edu, Rank 237, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.15, P50 25.05, P95 25.05, P99 25.05, max 652.80
Host p0046.ten.osc.edu, Rank 216, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 152.28, P50 37.73, P95 37.73, P99 37.73, max 708.10
Host p0043.ten.osc.edu, Rank 93, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.23, P50 116.67, P95 116.67, P99 116.67, max 788.99
Host p0043.ten.osc.edu, Rank 101, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.48, P50 72.45, P95 72.45, P99 72.45, max 653.31
Host p0044.ten.osc.edu, Rank 134, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.67, P50 39.42, P95 39.42, P99 39.42, max 1044.48
Host p0047.ten.osc.edu, Rank 248, Rate 3.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.69, P50 34.14, P95 34.14, P99 34.14, max 867.84
Host p0047.ten.osc.edu, Rank 250, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 157.85, P50 39.39, P95 39.39, P99 39.39, max 677.89
Host p0048.ten.osc.edu, Rank 298, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.19, P50 40.26, P95 40.26, P99 40.26, max 649.73
Host p0048.ten.osc.edu, Rank 302, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.07, P50 23.70, P95 23.70, P99 23.70, max 1003.52
Host p0030.ten.osc.edu, Rank 78, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.58, P50 33.66, P95 33.66, P99 33.66, max 669.18
Host p0048.ten.osc.edu, Rank 285, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.33, P50 38.11, P95 38.11, P99 38.11, max 687.10
Host p0047.ten.osc.edu, Rank 278, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.17, P50 40.03, P95 40.03, P99 40.03, max 653.82
