mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 51, Rate 64688.15 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 33.39, P50 11.75, P95 12.88, P99 13.05, max 11870.21
Host p0045.ten.osc.edu, Rank 37, Rate 51072.84 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 34.49, P50 14.40, P95 16.33, P99 16.40, max 8380.42
Host p0048.ten.osc.edu, Rank 58, Rate 61394.97 RPCs/s, TX Bandwidth 16.70 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 35.09, P50 12.08, P95 13.47, P99 13.62, max 14147.58
Host p0045.ten.osc.edu, Rank 35, Rate 61534.98 RPCs/s, TX Bandwidth 16.74 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 33.09, P50 15.36, P95 16.88, P99 16.94, max 8896.51
Host p0045.ten.osc.edu, Rank 36, Rate 73748.93 RPCs/s, TX Bandwidth 20.06 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 32.95, P50 15.35, P95 16.67, P99 16.73, max 12443.65
Host p0045.ten.osc.edu, Rank 34, Rate 64363.98 RPCs/s, TX Bandwidth 17.51 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 35.22, P50 11.87, P95 13.66, P99 13.91, max 10649.60
Host p0045.ten.osc.edu, Rank 33, Rate 47591.10 RPCs/s, TX Bandwidth 12.94 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 34.72, P50 14.39, P95 16.56, P99 16.62, max 11829.25
Host p0030.ten.osc.edu, Rank 15, Rate 55197.43 RPCs/s, TX Bandwidth 15.01 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 34.92, P50 11.09, P95 11.49, P99 11.53, max 11288.58
Host p0029.ten.osc.edu, Rank 5, Rate 53955.83 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 38.58, P50 11.23, P95 12.35, P99 12.49, max 9134.08
Host p0043.ten.osc.edu, Rank 23, Rate 71120.90 RPCs/s, TX Bandwidth 19.34 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 33.63, P50 12.38, P95 13.30, P99 13.43, max 9191.42
Host p0045.ten.osc.edu, Rank 38, Rate 55353.93 RPCs/s, TX Bandwidth 15.06 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 36.43, P50 12.69, P95 14.57, P99 14.74, max 9404.42
Host p0048.ten.osc.edu, Rank 63, Rate 44717.88 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 35.31, P50 11.41, P95 11.79, P99 11.83, max 12222.46
Host p0047.ten.osc.edu, Rank 53, Rate 53657.73 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.42, P50 11.61, P95 11.86, P99 11.88, max 14336.00
Host p0046.ten.osc.edu, Rank 45, Rate 58486.27 RPCs/s, TX Bandwidth 15.91 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 36.29, P50 11.94, P95 13.99, P99 14.13, max 9699.33
Host p0044.ten.osc.edu, Rank 25, Rate 43517.30 RPCs/s, TX Bandwidth 11.84 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 45.99, P50 16.40, P95 17.55, P99 17.61, max 8560.64
Host p0044.ten.osc.edu, Rank 30, Rate 51865.76 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 38.27, P50 10.92, P95 11.24, P99 11.26, max 12255.23
Host p0048.ten.osc.edu, Rank 60, Rate 53501.81 RPCs/s, TX Bandwidth 14.55 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 42.67, P50 11.93, P95 12.64, P99 12.73, max 10289.15
Host p0048.ten.osc.edu, Rank 62, Rate 61000.00 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 39.45, P50 13.26, P95 15.61, P99 15.75, max 10338.30
Host p0030.ten.osc.edu, Rank 12, Rate 88196.45 RPCs/s, TX Bandwidth 23.99 Mb/s, RX Bandwidth 7.06 Mb/s, RTT (us) mean 33.00, P50 15.02, P95 16.14, P99 16.18, max 10674.17
Host p0047.ten.osc.edu, Rank 49, Rate 74700.64 RPCs/s, TX Bandwidth 20.32 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 29.92, P50 15.94, P95 16.78, P99 16.83, max 7008.26
Host p0044.ten.osc.edu, Rank 28, Rate 72886.73 RPCs/s, TX Bandwidth 19.83 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 30.23, P50 12.38, P95 15.22, P99 15.42, max 7020.54
Host p0030.ten.osc.edu, Rank 9, Rate 68317.99 RPCs/s, TX Bandwidth 18.58 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 30.60, P50 11.87, P95 12.97, P99 13.08, max 12288.00
Host p0029.ten.osc.edu, Rank 1, Rate 68630.85 RPCs/s, TX Bandwidth 18.67 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 29.95, P50 13.67, P95 15.13, P99 15.23, max 11878.40
Host p0048.ten.osc.edu, Rank 61, Rate 54429.83 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 34.27, P50 11.69, P95 11.97, P99 11.99, max 7856.13
Host p0045.ten.osc.edu, Rank 32, Rate 54423.82 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 33.94, P50 13.15, P95 15.10, P99 15.27, max 8839.17
Host p0044.ten.osc.edu, Rank 29, Rate 79849.85 RPCs/s, TX Bandwidth 21.72 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 29.18, P50 15.87, P95 16.86, P99 16.91, max 6623.23
Host p0030.ten.osc.edu, Rank 14, Rate 55527.97 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 35.13, P50 11.41, P95 12.34, P99 12.45, max 11812.86
Host p0029.ten.osc.edu, Rank 0, Rate 68337.15 RPCs/s, TX Bandwidth 18.59 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 30.17, P50 13.95, P95 15.38, P99 15.43, max 14196.74
Host p0043.ten.osc.edu, Rank 21, Rate 79814.79 RPCs/s, TX Bandwidth 21.71 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 33.25, P50 13.97, P95 16.30, P99 16.41, max 13230.08
Host p0047.ten.osc.edu, Rank 52, Rate 87058.55 RPCs/s, TX Bandwidth 23.68 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 33.08, P50 12.46, P95 14.24, P99 14.48, max 11984.90
Host p0046.ten.osc.edu, Rank 42, Rate 54458.73 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 34.75, P50 11.60, P95 12.61, P99 12.76, max 11788.29
Host p0046.ten.osc.edu, Rank 46, Rate 72120.00 RPCs/s, TX Bandwidth 19.62 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 29.66, P50 12.51, P95 14.15, P99 14.34, max 7860.22
Host p0043.ten.osc.edu, Rank 17, Rate 64586.97 RPCs/s, TX Bandwidth 17.57 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 34.49, P50 12.31, P95 13.38, P99 13.50, max 9347.07
Host p0043.ten.osc.edu, Rank 18, Rate 64109.26 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 34.19, P50 13.54, P95 15.69, P99 15.89, max 12312.58
Host p0030.ten.osc.edu, Rank 13, Rate 59282.86 RPCs/s, TX Bandwidth 16.12 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 30.06, P50 12.28, P95 14.27, P99 14.44, max 7536.64
Host p0043.ten.osc.edu, Rank 16, Rate 79225.98 RPCs/s, TX Bandwidth 21.55 Mb/s, RX Bandwidth 6.34 Mb/s, RTT (us) mean 29.71, P50 14.00, P95 16.40, P99 16.51, max 6610.94
Host p0030.ten.osc.edu, Rank 8, Rate 82394.70 RPCs/s, TX Bandwidth 22.41 Mb/s, RX Bandwidth 6.59 Mb/s, RTT (us) mean 36.55, P50 11.18, P95 12.08, P99 12.18, max 9134.08
Host p0043.ten.osc.edu, Rank 19, Rate 60285.84 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 35.36, P50 12.02, P95 12.73, P99 12.80, max 6365.18
Host p0046.ten.osc.edu, Rank 40, Rate 79721.38 RPCs/s, TX Bandwidth 21.68 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 31.62, P50 16.24, P95 16.78, P99 16.82, max 7237.63
Host p0047.ten.osc.edu, Rank 48, Rate 61154.38 RPCs/s, TX Bandwidth 16.63 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 30.98, P50 11.45, P95 11.99, P99 12.05, max 7962.62
Host p0048.ten.osc.edu, Rank 57, Rate 77303.86 RPCs/s, TX Bandwidth 21.03 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 34.10, P50 11.70, P95 12.48, P99 12.57, max 13189.12
Host p0044.ten.osc.edu, Rank 24, Rate 74639.69 RPCs/s, TX Bandwidth 20.30 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 32.71, P50 13.63, P95 16.30, P99 16.43, max 10264.58
Host p0047.ten.osc.edu, Rank 50, Rate 81158.73 RPCs/s, TX Bandwidth 22.08 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 32.46, P50 11.81, P95 12.10, P99 12.13, max 7999.49
Host p0029.ten.osc.edu, Rank 6, Rate 74520.80 RPCs/s, TX Bandwidth 20.27 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 31.14, P50 13.66, P95 15.31, P99 15.47, max 8822.78
Host p0030.ten.osc.edu, Rank 11, Rate 83064.65 RPCs/s, TX Bandwidth 22.59 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 33.13, P50 11.49, P95 13.40, P99 13.57, max 7667.71
Host p0045.ten.osc.edu, Rank 39, Rate 60699.42 RPCs/s, TX Bandwidth 16.51 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 32.42, P50 13.42, P95 14.33, P99 14.42, max 10305.53
Host p0046.ten.osc.edu, Rank 43, Rate 73517.85 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 33.57, P50 12.23, P95 12.97, P99 13.05, max 10346.50
Host p0046.ten.osc.edu, Rank 47, Rate 59668.25 RPCs/s, TX Bandwidth 16.23 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 32.89, P50 12.05, P95 13.43, P99 13.60, max 6848.51
Host p0047.ten.osc.edu, Rank 54, Rate 69064.89 RPCs/s, TX Bandwidth 18.79 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 30.12, P50 15.67, P95 16.77, P99 16.82, max 14155.77
Host p0046.ten.osc.edu, Rank 41, Rate 62525.25 RPCs/s, TX Bandwidth 17.01 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 34.11, P50 15.47, P95 17.21, P99 17.28, max 6361.09
Host p0043.ten.osc.edu, Rank 22, Rate 71486.74 RPCs/s, TX Bandwidth 19.44 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 30.93, P50 15.57, P95 16.82, P99 16.86, max 9674.75
Host p0044.ten.osc.edu, Rank 31, Rate 83697.78 RPCs/s, TX Bandwidth 22.77 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 32.19, P50 15.14, P95 16.85, P99 16.93, max 12951.55
Host p0044.ten.osc.edu, Rank 27, Rate 56346.96 RPCs/s, TX Bandwidth 15.33 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 34.85, P50 11.88, P95 12.30, P99 12.35, max 13221.89
Host p0047.ten.osc.edu, Rank 55, Rate 59832.94 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 33.25, P50 11.77, P95 12.13, P99 12.18, max 6840.32
Host p0048.ten.osc.edu, Rank 59, Rate 76442.23 RPCs/s, TX Bandwidth 20.79 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 33.68, P50 12.04, P95 13.32, P99 13.47, max 12279.81
Host p0046.ten.osc.edu, Rank 44, Rate 71352.21 RPCs/s, TX Bandwidth 19.41 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 34.13, P50 11.49, P95 11.94, P99 11.98, max 6717.44
Host p0029.ten.osc.edu, Rank 3, Rate 85429.73 RPCs/s, TX Bandwidth 23.24 Mb/s, RX Bandwidth 6.83 Mb/s, RTT (us) mean 33.90, P50 13.75, P95 15.39, P99 15.50, max 10141.69
Host p0030.ten.osc.edu, Rank 10, Rate 77119.80 RPCs/s, TX Bandwidth 20.98 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 31.32, P50 13.27, P95 15.38, P99 15.46, max 6717.44
Host p0029.ten.osc.edu, Rank 2, Rate 70961.12 RPCs/s, TX Bandwidth 19.30 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 29.08, P50 13.21, P95 15.57, P99 15.68, max 7852.03
Host p0044.ten.osc.edu, Rank 26, Rate 68830.32 RPCs/s, TX Bandwidth 18.72 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 35.99, P50 12.33, P95 14.43, P99 14.58, max 13787.14
Host p0048.ten.osc.edu, Rank 56, Rate 81349.46 RPCs/s, TX Bandwidth 22.13 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 34.63, P50 11.55, P95 11.88, P99 11.91, max 6778.88
Host p0043.ten.osc.edu, Rank 20, Rate 67357.12 RPCs/s, TX Bandwidth 18.32 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 36.86, P50 12.35, P95 13.36, P99 13.47, max 14123.01
Host p0029.ten.osc.edu, Rank 4, Rate 66588.21 RPCs/s, TX Bandwidth 18.11 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 31.55, P50 14.37, P95 16.57, P99 16.66, max 9723.90
Host p0047.ten.osc.edu, Rank 51, Rate 64064.99 RPCs/s, TX Bandwidth 17.43 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 33.17, P50 11.64, P95 12.43, P99 12.56, max 11870.21
Host p0029.ten.osc.edu, Rank 7, Rate 67235.61 RPCs/s, TX Bandwidth 18.29 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 33.20, P50 11.54, P95 12.42, P99 12.50, max 13574.14
Host p0045.ten.osc.edu, Rank 37, Rate 79332.97 RPCs/s, TX Bandwidth 21.58 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 33.36, P50 13.82, P95 16.06, P99 16.18, max 8380.42
Host p0048.ten.osc.edu, Rank 58, Rate 79153.10 RPCs/s, TX Bandwidth 21.53 Mb/s, RX Bandwidth 6.33 Mb/s, RTT (us) mean 33.87, P50 12.19, P95 13.88, P99 14.03, max 14147.58
Host p0045.ten.osc.edu, Rank 35, Rate 82758.74 RPCs/s, TX Bandwidth 22.51 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 32.00, P50 15.64, P95 17.01, P99 17.07, max 8896.51
Host p0045.ten.osc.edu, Rank 36, Rate 68971.79 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 32.54, P50 15.54, P95 16.77, P99 16.82, max 12443.65
Host p0030.ten.osc.edu, Rank 15, Rate 69290.98 RPCs/s, TX Bandwidth 18.85 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 34.25, P50 11.13, P95 11.59, P99 11.64, max 11288.58
Host p0045.ten.osc.edu, Rank 33, Rate 65310.41 RPCs/s, TX Bandwidth 17.76 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 34.29, P50 13.94, P95 16.22, P99 16.34, max 11829.25
Host p0029.ten.osc.edu, Rank 5, Rate 87122.81 RPCs/s, TX Bandwidth 23.70 Mb/s, RX Bandwidth 6.97 Mb/s, RTT (us) mean 36.31, P50 11.32, P95 12.73, P99 12.91, max 9134.08
Host p0043.ten.osc.edu, Rank 23, Rate 83371.79 RPCs/s, TX Bandwidth 22.68 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 32.43, P50 12.49, P95 13.78, P99 13.94, max 9191.42
Host p0048.ten.osc.edu, Rank 63, Rate 80270.61 RPCs/s, TX Bandwidth 21.83 Mb/s, RX Bandwidth 6.42 Mb/s, RTT (us) mean 34.00, P50 11.46, P95 11.90, P99 11.95, max 12222.46
Host p0045.ten.osc.edu, Rank 34, Rate 88639.09 RPCs/s, TX Bandwidth 24.11 Mb/s, RX Bandwidth 7.09 Mb/s, RTT (us) mean 33.49, P50 12.00, P95 14.37, P99 14.65, max 10649.60
Host p0045.ten.osc.edu, Rank 38, Rate 62956.93 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 35.94, P50 12.97, P95 14.89, P99 15.05, max 9404.42
Host p0046.ten.osc.edu, Rank 45, Rate 61976.74 RPCs/s, TX Bandwidth 16.86 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 35.88, P50 11.97, P95 14.02, P99 14.19, max 9699.33
Host p0047.ten.osc.edu, Rank 53, Rate 75502.14 RPCs/s, TX Bandwidth 20.54 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 35.20, P50 11.62, P95 11.87, P99 11.89, max 14336.00
Host p0044.ten.osc.edu, Rank 25, Rate 50312.83 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 45.33, P50 16.56, P95 17.57, P99 17.61, max 8560.64
Host p0048.ten.osc.edu, Rank 60, Rate 56092.80 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 41.90, P50 12.01, P95 12.89, P99 13.01, max 10289.15
Host p0044.ten.osc.edu, Rank 30, Rate 57537.85 RPCs/s, TX Bandwidth 15.65 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 37.91, P50 10.95, P95 11.28, P99 11.30, max 12255.23
Host p0048.ten.osc.edu, Rank 62, Rate 55659.24 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 39.11, P50 13.46, P95 15.74, P99 15.89, max 10338.30
Host p0030.ten.osc.edu, Rank 12, Rate 77678.65 RPCs/s, TX Bandwidth 21.13 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 32.23, P50 14.60, P95 16.05, P99 16.09, max 10674.17
Host p0047.ten.osc.edu, Rank 49, Rate 79640.12 RPCs/s, TX Bandwidth 21.66 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 29.44, P50 15.94, P95 16.82, P99 16.86, max 7008.26
Host p0044.ten.osc.edu, Rank 28, Rate 80026.70 RPCs/s, TX Bandwidth 21.77 Mb/s, RX Bandwidth 6.40 Mb/s, RTT (us) mean 29.70, P50 12.61, P95 15.50, P99 15.68, max 7020.54
Host p0030.ten.osc.edu, Rank 9, Rate 62521.14 RPCs/s, TX Bandwidth 17.01 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 30.70, P50 11.96, P95 13.18, P99 13.30, max 12288.00
Host p0029.ten.osc.edu, Rank 1, Rate 59597.47 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 30.21, P50 13.35, P95 14.96, P99 15.09, max 11878.40
Host p0048.ten.osc.edu, Rank 61, Rate 63875.98 RPCs/s, TX Bandwidth 17.37 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 33.99, P50 11.66, P95 11.94, P99 11.96, max 7856.13
Host p0045.ten.osc.edu, Rank 32, Rate 63070.63 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 33.73, P50 12.19, P95 13.24, P99 13.35, max 8839.17
Host p0030.ten.osc.edu, Rank 14, Rate 60039.88 RPCs/s, TX Bandwidth 16.33 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 34.96, P50 11.38, P95 12.30, P99 12.40, max 11812.86
Host p0044.ten.osc.edu, Rank 29, Rate 81401.14 RPCs/s, TX Bandwidth 22.14 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 28.71, P50 16.06, P95 16.94, P99 16.98, max 6623.23
Host p0029.ten.osc.edu, Rank 0, Rate 64551.08 RPCs/s, TX Bandwidth 17.56 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 30.22, P50 13.97, P95 15.37, P99 15.43, max 14196.74
Host p0043.ten.osc.edu, Rank 21, Rate 83109.68 RPCs/s, TX Bandwidth 22.61 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 32.21, P50 14.22, P95 16.50, P99 16.57, max 13230.08
Host p0047.ten.osc.edu, Rank 52, Rate 90776.93 RPCs/s, TX Bandwidth 24.69 Mb/s, RX Bandwidth 7.26 Mb/s, RTT (us) mean 31.74, P50 12.62, P95 14.81, P99 15.02, max 11984.90
Host p0046.ten.osc.edu, Rank 42, Rate 62193.59 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 34.51, P50 11.67, P95 12.93, P99 13.10, max 11788.29
Host p0046.ten.osc.edu, Rank 46, Rate 60667.45 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 29.90, P50 12.61, P95 14.51, P99 14.74, max 7860.22
Host p0043.ten.osc.edu, Rank 18, Rate 56543.96 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 34.28, P50 13.75, P95 15.98, P99 16.18, max 12312.58
Host p0043.ten.osc.edu, Rank 17, Rate 65867.97 RPCs/s, TX Bandwidth 17.92 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 34.09, P50 12.35, P95 13.49, P99 13.61, max 9347.07
Host p0030.ten.osc.edu, Rank 13, Rate 62717.39 RPCs/s, TX Bandwidth 17.06 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 30.20, P50 11.67, P95 13.46, P99 13.63, max 7536.64
Host p0043.ten.osc.edu, Rank 16, Rate 80491.93 RPCs/s, TX Bandwidth 21.89 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 29.22, P50 14.43, P95 16.64, P99 16.72, max 6610.94
Host p0030.ten.osc.edu, Rank 8, Rate 83976.80 RPCs/s, TX Bandwidth 22.84 Mb/s, RX Bandwidth 6.72 Mb/s, RTT (us) mean 34.97, P50 11.28, P95 12.26, P99 12.35, max 9134.08
Host p0046.ten.osc.edu, Rank 40, Rate 76357.39 RPCs/s, TX Bandwidth 20.77 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 31.07, P50 16.09, P95 16.72, P99 16.75, max 7237.63
Host p0047.ten.osc.edu, Rank 48, Rate 64180.32 RPCs/s, TX Bandwidth 17.46 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 30.99, P50 11.49, P95 12.12, P99 12.20, max 7962.62
Host p0048.ten.osc.edu, Rank 57, Rate 80180.02 RPCs/s, TX Bandwidth 21.81 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 33.08, P50 11.78, P95 12.78, P99 12.92, max 13189.12
Host p0043.ten.osc.edu, Rank 19, Rate 66968.41 RPCs/s, TX Bandwidth 18.22 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 34.82, P50 11.97, P95 12.65, P99 12.72, max 6365.18
Host p0047.ten.osc.edu, Rank 50, Rate 60731.71 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 32.49, P50 11.82, P95 12.12, P99 12.14, max 7999.49
Host p0044.ten.osc.edu, Rank 24, Rate 73341.52 RPCs/s, TX Bandwidth 19.95 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 32.17, P50 14.02, P95 16.56, P99 16.64, max 10264.58
Host p0029.ten.osc.edu, Rank 6, Rate 60463.71 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 31.28, P50 13.45, P95 14.88, P99 15.02, max 8822.78
Host p0030.ten.osc.edu, Rank 11, Rate 76946.82 RPCs/s, TX Bandwidth 20.93 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 32.37, P50 11.65, P95 13.59, P99 13.78, max 7667.71
Host p0045.ten.osc.edu, Rank 39, Rate 59925.00 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 32.49, P50 13.23, P95 13.99, P99 14.05, max 10305.53
Host p0043.ten.osc.edu, Rank 22, Rate 67014.99 RPCs/s, TX Bandwidth 18.23 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 30.82, P50 15.54, P95 16.80, P99 16.85, max 9674.75
Host p0044.ten.osc.edu, Rank 27, Rate 54366.99 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 34.99, P50 11.89, P95 12.29, P99 12.34, max 13221.89
