mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 28, Rate 79045.87 RPCs/s, TX Bandwidth 21.50 Mb/s, RX Bandwidth 6.32 Mb/s, RTT (us) mean 37.96, P50 14.99, P95 16.89, P99 16.96, max 4308.99
Host p0046.ten.osc.edu, Rank 47, Rate 62375.98 RPCs/s, TX Bandwidth 16.97 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 32.97, P50 15.21, P95 17.04, P99 17.10, max 6803.45
Host p0043.ten.osc.edu, Rank 19, Rate 63581.28 RPCs/s, TX Bandwidth 17.29 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 38.76, P50 14.90, P95 16.50, P99 16.53, max 4136.96
Host p0030.ten.osc.edu, Rank 13, Rate 84271.71 RPCs/s, TX Bandwidth 22.92 Mb/s, RX Bandwidth 6.74 Mb/s, RTT (us) mean 31.51, P50 15.84, P95 16.41, P99 16.43, max 6807.55
Host p0048.ten.osc.edu, Rank 61, Rate 40013.65 RPCs/s, TX Bandwidth 10.88 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 48.79, P50 11.92, P95 12.97, P99 13.10, max 3661.82
Host p0045.ten.osc.edu, Rank 37, Rate 58223.84 RPCs/s, TX Bandwidth 15.84 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 40.21, P50 12.39, P95 14.80, P99 15.05, max 3532.80
Host p0030.ten.osc.edu, Rank 11, Rate 43330.57 RPCs/s, TX Bandwidth 11.79 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 44.60, P50 12.54, P95 15.70, P99 15.85, max 4012.03
Host p0043.ten.osc.edu, Rank 22, Rate 45086.71 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 37.58, P50 14.08, P95 16.45, P99 16.51, max 4065.28
Host p0029.ten.osc.edu, Rank 5, Rate 47579.53 RPCs/s, TX Bandwidth 12.94 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 42.12, P50 10.81, P95 11.21, P99 11.24, max 7200.77
Host p0029.ten.osc.edu, Rank 1, Rate 85692.98 RPCs/s, TX Bandwidth 23.31 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 33.06, P50 15.27, P95 16.35, P99 16.40, max 5824.51
Host p0047.ten.osc.edu, Rank 53, Rate 46267.85 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 40.89, P50 16.35, P95 17.38, P99 17.42, max 5763.07
Host p0047.ten.osc.edu, Rank 50, Rate 51414.28 RPCs/s, TX Bandwidth 13.98 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 37.71, P50 13.73, P95 16.33, P99 16.43, max 4218.88
Host p0046.ten.osc.edu, Rank 45, Rate 85918.90 RPCs/s, TX Bandwidth 23.37 Mb/s, RX Bandwidth 6.87 Mb/s, RTT (us) mean 34.16, P50 16.41, P95 16.91, P99 16.94, max 5722.11
Host p0045.ten.osc.edu, Rank 32, Rate 59743.25 RPCs/s, TX Bandwidth 16.25 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 41.55, P50 12.72, P95 15.23, P99 15.46, max 3989.50
Host p0029.ten.osc.edu, Rank 3, Rate 52649.97 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 38.96, P50 12.91, P95 15.40, P99 15.49, max 4251.65
Host p0044.ten.osc.edu, Rank 27, Rate 57712.94 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 42.47, P50 13.27, P95 16.51, P99 16.69, max 3950.59
Host p0029.ten.osc.edu, Rank 0, Rate 46043.11 RPCs/s, TX Bandwidth 12.52 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 42.36, P50 11.43, P95 13.04, P99 13.21, max 3825.66
Host p0030.ten.osc.edu, Rank 9, Rate 47238.16 RPCs/s, TX Bandwidth 12.85 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 41.65, P50 11.46, P95 12.85, P99 13.00, max 6205.44
Host p0029.ten.osc.edu, Rank 7, Rate 43001.64 RPCs/s, TX Bandwidth 11.70 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 46.30, P50 15.57, P95 16.56, P99 16.62, max 8327.17
Host p0044.ten.osc.edu, Rank 25, Rate 42245.20 RPCs/s, TX Bandwidth 11.49 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 43.51, P50 13.92, P95 16.22, P99 16.28, max 6459.39
Host p0048.ten.osc.edu, Rank 56, Rate 51156.50 RPCs/s, TX Bandwidth 13.91 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 40.39, P50 13.00, P95 15.79, P99 15.99, max 7307.26
Host p0043.ten.osc.edu, Rank 18, Rate 46775.45 RPCs/s, TX Bandwidth 12.72 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 41.57, P50 11.70, P95 12.64, P99 12.77, max 8273.92
Host p0043.ten.osc.edu, Rank 23, Rate 47008.23 RPCs/s, TX Bandwidth 12.79 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 40.38, P50 12.45, P95 15.03, P99 15.22, max 4243.45
Host p0048.ten.osc.edu, Rank 57, Rate 62162.71 RPCs/s, TX Bandwidth 16.91 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 38.05, P50 13.81, P95 16.41, P99 16.50, max 3860.48
Host p0043.ten.osc.edu, Rank 20, Rate 63874.95 RPCs/s, TX Bandwidth 17.37 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 33.99, P50 16.56, P95 16.91, P99 16.93, max 3710.97
Host p0047.ten.osc.edu, Rank 51, Rate 70694.45 RPCs/s, TX Bandwidth 19.23 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 38.20, P50 12.55, P95 15.13, P99 15.35, max 4175.87
Host p0045.ten.osc.edu, Rank 35, Rate 48384.87 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 46.26, P50 11.92, P95 13.51, P99 13.67, max 8568.83
Host p0046.ten.osc.edu, Rank 41, Rate 69820.46 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 39.19, P50 13.50, P95 15.94, P99 16.15, max 5419.01
Host p0045.ten.osc.edu, Rank 39, Rate 46175.86 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 43.67, P50 13.49, P95 16.61, P99 16.78, max 8310.78
Host p0048.ten.osc.edu, Rank 60, Rate 61585.98 RPCs/s, TX Bandwidth 16.75 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 39.48, P50 16.03, P95 17.41, P99 17.49, max 6074.37
Host p0048.ten.osc.edu, Rank 58, Rate 51499.09 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 36.93, P50 12.29, P95 14.26, P99 14.43, max 7004.16
Host p0047.ten.osc.edu, Rank 52, Rate 53829.63 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 36.17, P50 14.24, P95 16.25, P99 16.30, max 7270.40
Host p0048.ten.osc.edu, Rank 62, Rate 49331.90 RPCs/s, TX Bandwidth 13.42 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 37.35, P50 13.16, P95 16.03, P99 16.17, max 6836.22
Host p0030.ten.osc.edu, Rank 10, Rate 44538.69 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 40.47, P50 15.22, P95 16.59, P99 16.64, max 6086.65
Host p0047.ten.osc.edu, Rank 49, Rate 64074.93 RPCs/s, TX Bandwidth 17.43 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 36.28, P50 13.21, P95 15.94, P99 16.02, max 5029.89
Host p0030.ten.osc.edu, Rank 15, Rate 63618.87 RPCs/s, TX Bandwidth 17.30 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 36.41, P50 12.25, P95 14.22, P99 14.38, max 3743.74
Host p0030.ten.osc.edu, Rank 14, Rate 65499.67 RPCs/s, TX Bandwidth 17.82 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 37.22, P50 13.70, P95 15.81, P99 15.90, max 6623.23
Host p0029.ten.osc.edu, Rank 6, Rate 48508.41 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 35.85, P50 12.91, P95 15.14, P99 15.24, max 3432.45
Host p0048.ten.osc.edu, Rank 63, Rate 66164.95 RPCs/s, TX Bandwidth 18.00 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 36.57, P50 15.62, P95 16.88, P99 16.93, max 6803.45
Host p0044.ten.osc.edu, Rank 30, Rate 76485.91 RPCs/s, TX Bandwidth 20.80 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 29.79, P50 15.78, P95 16.46, P99 16.50, max 3215.36
Host p0045.ten.osc.edu, Rank 34, Rate 76693.72 RPCs/s, TX Bandwidth 20.86 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 29.88, P50 16.17, P95 16.83, P99 16.85, max 3520.51
Host p0046.ten.osc.edu, Rank 42, Rate 78192.49 RPCs/s, TX Bandwidth 21.27 Mb/s, RX Bandwidth 6.26 Mb/s, RTT (us) mean 36.12, P50 15.70, P95 16.69, P99 16.72, max 5443.58
Host p0044.ten.osc.edu, Rank 26, Rate 51756.88 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 36.92, P50 14.65, P95 16.32, P99 16.37, max 3561.47
Host p0044.ten.osc.edu, Rank 29, Rate 79020.66 RPCs/s, TX Bandwidth 21.49 Mb/s, RX Bandwidth 6.32 Mb/s, RTT (us) mean 34.85, P50 14.74, P95 16.41, P99 16.45, max 6344.70
Host p0046.ten.osc.edu, Rank 40, Rate 81946.68 RPCs/s, TX Bandwidth 22.29 Mb/s, RX Bandwidth 6.56 Mb/s, RTT (us) mean 31.89, P50 16.15, P95 16.77, P99 16.78, max 4024.32
Host p0046.ten.osc.edu, Rank 44, Rate 60197.56 RPCs/s, TX Bandwidth 16.37 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 39.26, P50 15.96, P95 17.44, P99 17.52, max 6692.86
Host p0029.ten.osc.edu, Rank 4, Rate 59259.52 RPCs/s, TX Bandwidth 16.12 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 39.77, P50 13.78, P95 15.78, P99 15.85, max 5451.77
Host p0030.ten.osc.edu, Rank 12, Rate 83037.97 RPCs/s, TX Bandwidth 22.59 Mb/s, RX Bandwidth 6.64 Mb/s, RTT (us) mean 31.31, P50 15.13, P95 15.79, P99 15.81, max 3753.98
Host p0048.ten.osc.edu, Rank 59, Rate 83144.51 RPCs/s, TX Bandwidth 22.62 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 30.85, P50 13.67, P95 15.96, P99 16.05, max 3612.67
Host p0043.ten.osc.edu, Rank 21, Rate 60444.41 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 40.58, P50 16.43, P95 17.25, P99 17.28, max 4169.73
Host p0046.ten.osc.edu, Rank 43, Rate 81096.87 RPCs/s, TX Bandwidth 22.06 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 31.15, P50 14.66, P95 16.38, P99 16.41, max 3618.82
Host p0029.ten.osc.edu, Rank 2, Rate 45122.78 RPCs/s, TX Bandwidth 12.27 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 41.84, P50 13.30, P95 15.69, P99 15.75, max 8310.78
Host p0045.ten.osc.edu, Rank 38, Rate 83397.92 RPCs/s, TX Bandwidth 22.68 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 36.49, P50 12.33, P95 14.86, P99 15.13, max 4292.61
Host p0047.ten.osc.edu, Rank 48, Rate 53326.98 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 36.49, P50 16.09, P95 16.75, P99 16.77, max 5455.87
Host p0030.ten.osc.edu, Rank 8, Rate 49410.81 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 37.45, P50 10.94, P95 11.86, P99 11.98, max 4202.49
Host p0046.ten.osc.edu, Rank 46, Rate 74170.96 RPCs/s, TX Bandwidth 20.17 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 32.81, P50 12.99, P95 15.46, P99 15.62, max 6803.45
Host p0043.ten.osc.edu, Rank 17, Rate 52966.69 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 35.73, P50 12.99, P95 15.92, P99 16.14, max 6852.61
Host p0043.ten.osc.edu, Rank 16, Rate 51285.77 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 38.60, P50 12.30, P95 14.24, P99 14.39, max 3506.18
Host p0047.ten.osc.edu, Rank 55, Rate 55053.83 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 40.63, P50 12.92, P95 15.60, P99 15.81, max 3082.24
Host p0047.ten.osc.edu, Rank 54, Rate 44647.81 RPCs/s, TX Bandwidth 12.14 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 42.78, P50 14.89, P95 16.72, P99 16.75, max 6213.63
Host p0044.ten.osc.edu, Rank 31, Rate 48093.59 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 36.06, P50 14.73, P95 16.73, P99 16.80, max 6049.79
Host p0044.ten.osc.edu, Rank 24, Rate 50252.56 RPCs/s, TX Bandwidth 13.67 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 38.50, P50 13.75, P95 16.28, P99 16.43, max 3651.58
Host p0045.ten.osc.edu, Rank 36, Rate 50634.57 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 39.12, P50 12.99, P95 15.51, P99 15.73, max 3229.70
Host p0045.ten.osc.edu, Rank 33, Rate 79394.90 RPCs/s, TX Bandwidth 21.60 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 30.87, P50 16.93, P95 17.26, P99 17.28, max 5693.44
Host p0044.ten.osc.edu, Rank 28, Rate 82845.46 RPCs/s, TX Bandwidth 22.53 Mb/s, RX Bandwidth 6.63 Mb/s, RTT (us) mean 35.89, P50 15.53, P95 16.94, P99 16.98, max 4308.99
Host p0046.ten.osc.edu, Rank 47, Rate 73429.78 RPCs/s, TX Bandwidth 19.97 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 32.28, P50 15.43, P95 17.05, P99 17.10, max 6803.45
Host p0043.ten.osc.edu, Rank 19, Rate 50639.79 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 38.82, P50 15.26, P95 16.56, P99 16.57, max 4136.96
Host p0030.ten.osc.edu, Rank 13, Rate 80999.64 RPCs/s, TX Bandwidth 22.03 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 30.65, P50 15.78, P95 16.37, P99 16.40, max 6807.55
Host p0048.ten.osc.edu, Rank 61, Rate 43567.86 RPCs/s, TX Bandwidth 11.85 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 48.48, P50 11.86, P95 12.83, P99 12.97, max 3661.82
Host p0045.ten.osc.edu, Rank 37, Rate 45221.82 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 40.57, P50 12.21, P95 14.24, P99 14.46, max 3532.80
Host p0030.ten.osc.edu, Rank 11, Rate 48849.52 RPCs/s, TX Bandwidth 13.29 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 44.19, P50 12.78, P95 15.95, P99 16.02, max 4012.03
Host p0043.ten.osc.edu, Rank 22, Rate 43679.38 RPCs/s, TX Bandwidth 11.88 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 38.26, P50 13.64, P95 16.32, P99 16.40, max 4065.28
Host p0029.ten.osc.edu, Rank 5, Rate 45945.84 RPCs/s, TX Bandwidth 12.50 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 42.25, P50 10.85, P95 11.24, P99 11.28, max 7200.77
Host p0029.ten.osc.edu, Rank 1, Rate 80919.80 RPCs/s, TX Bandwidth 22.01 Mb/s, RX Bandwidth 6.47 Mb/s, RTT (us) mean 31.96, P50 15.24, P95 16.34, P99 16.38, max 5824.51
Host p0047.ten.osc.edu, Rank 53, Rate 56548.44 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 40.25, P50 16.09, P95 17.31, P99 17.36, max 5763.07
Host p0047.ten.osc.edu, Rank 50, Rate 45203.90 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 38.27, P50 13.81, P95 16.40, P99 16.48, max 4218.88
Host p0046.ten.osc.edu, Rank 45, Rate 82258.37 RPCs/s, TX Bandwidth 22.37 Mb/s, RX Bandwidth 6.58 Mb/s, RTT (us) mean 32.82, P50 16.40, P95 16.89, P99 16.91, max 5722.11
Host p0045.ten.osc.edu, Rank 32, Rate 53298.99 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 41.10, P50 13.02, P95 15.79, P99 15.97, max 3989.50
Host p0044.ten.osc.edu, Rank 27, Rate 48941.70 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 42.29, P50 13.02, P95 16.30, P99 16.51, max 3950.59
Host p0029.ten.osc.edu, Rank 3, Rate 55569.60 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 38.63, P50 13.06, P95 15.41, P99 15.50, max 4251.65
Host p0029.ten.osc.edu, Rank 0, Rate 67079.92 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 40.63, P50 11.68, P95 13.60, P99 13.81, max 3825.66
Host p0029.ten.osc.edu, Rank 7, Rate 41116.19 RPCs/s, TX Bandwidth 11.18 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 46.52, P50 15.66, P95 16.64, P99 16.70, max 8327.17
Host p0030.ten.osc.edu, Rank 9, Rate 54628.00 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 41.07, P50 11.57, P95 13.10, P99 13.29, max 6205.44
Host p0044.ten.osc.edu, Rank 25, Rate 62015.53 RPCs/s, TX Bandwidth 16.87 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 42.03, P50 14.19, P95 16.28, P99 16.34, max 6459.39
Host p0048.ten.osc.edu, Rank 56, Rate 42847.82 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 40.93, P50 13.06, P95 15.94, P99 16.12, max 7307.26
Host p0043.ten.osc.edu, Rank 18, Rate 44543.87 RPCs/s, TX Bandwidth 12.12 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 41.87, P50 11.70, P95 12.65, P99 12.78, max 8273.92
Host p0043.ten.osc.edu, Rank 23, Rate 50470.90 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 40.29, P50 12.35, P95 14.82, P99 15.03, max 4243.45
Host p0048.ten.osc.edu, Rank 57, Rate 75537.91 RPCs/s, TX Bandwidth 20.55 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 36.44, P50 14.26, P95 16.59, P99 16.67, max 3860.48
Host p0043.ten.osc.edu, Rank 20, Rate 74102.43 RPCs/s, TX Bandwidth 20.16 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 33.11, P50 16.51, P95 16.89, P99 16.93, max 3710.97
Host p0047.ten.osc.edu, Rank 51, Rate 86994.89 RPCs/s, TX Bandwidth 23.66 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 35.81, P50 12.90, P95 15.99, P99 16.19, max 4175.87
Host p0045.ten.osc.edu, Rank 35, Rate 45885.50 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 45.96, P50 11.82, P95 13.29, P99 13.44, max 8568.83
Host p0046.ten.osc.edu, Rank 41, Rate 86724.92 RPCs/s, TX Bandwidth 23.59 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 36.61, P50 13.96, P95 16.54, P99 16.64, max 5419.01
Host p0045.ten.osc.edu, Rank 39, Rate 45811.44 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 43.66, P50 12.65, P95 15.20, P99 15.56, max 8310.78
Host p0048.ten.osc.edu, Rank 60, Rate 52967.34 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 39.31, P50 16.19, P95 17.55, P99 17.63, max 6074.37
Host p0048.ten.osc.edu, Rank 58, Rate 47818.83 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 37.32, P50 12.14, P95 13.93, P99 14.11, max 7004.16
Host p0047.ten.osc.edu, Rank 52, Rate 91017.00 RPCs/s, TX Bandwidth 24.76 Mb/s, RX Bandwidth 7.28 Mb/s, RTT (us) mean 34.15, P50 14.58, P95 16.30, P99 16.33, max 7270.40
Host p0048.ten.osc.edu, Rank 62, Rate 91291.72 RPCs/s, TX Bandwidth 24.83 Mb/s, RX Bandwidth 7.30 Mb/s, RTT (us) mean 35.09, P50 13.48, P95 16.22, P99 16.29, max 6836.22
Host p0030.ten.osc.edu, Rank 10, Rate 49153.58 RPCs/s, TX Bandwidth 13.37 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 40.48, P50 15.17, P95 16.61, P99 16.66, max 6086.65
Host p0047.ten.osc.edu, Rank 49, Rate 84440.27 RPCs/s, TX Bandwidth 22.97 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 34.59, P50 13.70, P95 16.13, P99 16.18, max 5029.89
Host p0030.ten.osc.edu, Rank 15, Rate 84749.72 RPCs/s, TX Bandwidth 23.05 Mb/s, RX Bandwidth 6.78 Mb/s, RTT (us) mean 34.68, P50 12.49, P95 14.65, P99 14.86, max 3743.74
Host p0030.ten.osc.edu, Rank 14, Rate 80543.98 RPCs/s, TX Bandwidth 21.91 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 35.59, P50 13.92, P95 15.96, P99 16.02, max 6623.23
Host p0029.ten.osc.edu, Rank 6, Rate 57550.42 RPCs/s, TX Bandwidth 15.65 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 35.74, P50 12.61, P95 14.73, P99 14.90, max 3432.45
Host p0048.ten.osc.edu, Rank 63, Rate 81056.99 RPCs/s, TX Bandwidth 22.05 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 35.02, P50 15.76, P95 16.89, P99 16.94, max 6803.45
Host p0044.ten.osc.edu, Rank 30, Rate 84823.41 RPCs/s, TX Bandwidth 23.07 Mb/s, RX Bandwidth 6.79 Mb/s, RTT (us) mean 29.08, P50 15.91, P95 16.45, P99 16.46, max 3215.36
Host p0046.ten.osc.edu, Rank 42, Rate 69105.39 RPCs/s, TX Bandwidth 18.80 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 35.31, P50 15.53, P95 16.69, P99 16.72, max 5443.58
Host p0045.ten.osc.edu, Rank 34, Rate 82172.39 RPCs/s, TX Bandwidth 22.35 Mb/s, RX Bandwidth 6.57 Mb/s, RTT (us) mean 29.26, P50 16.02, P95 16.78, P99 16.82, max 3520.51
Host p0044.ten.osc.edu, Rank 26, Rate 55391.15 RPCs/s, TX Bandwidth 15.07 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 36.83, P50 14.72, P95 16.36, P99 16.40, max 3561.47
Host p0044.ten.osc.edu, Rank 29, Rate 71469.90 RPCs/s, TX Bandwidth 19.44 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 34.08, P50 15.01, P95 16.45, P99 16.48, max 6344.70
Host p0046.ten.osc.edu, Rank 40, Rate 62737.52 RPCs/s, TX Bandwidth 17.06 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 31.88, P50 16.20, P95 16.78, P99 16.80, max 4024.32
Host p0046.ten.osc.edu, Rank 44, Rate 56046.11 RPCs/s, TX Bandwidth 15.24 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 38.90, P50 16.25, P95 17.58, P99 17.66, max 6692.86
Host p0030.ten.osc.edu, Rank 12, Rate 61024.28 RPCs/s, TX Bandwidth 16.60 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 31.43, P50 14.74, P95 15.74, P99 15.78, max 3753.98
Host p0029.ten.osc.edu, Rank 4, Rate 46949.67 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 40.00, P50 13.93, P95 15.82, P99 15.89, max 5451.77
