mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 13, Rate 34755.30 RPCs/s, TX Bandwidth 9.45 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 54.29, P50 15.34, P95 15.82, P99 15.84, max 2754.56
Host p0043.ten.osc.edu, Rank 21, Rate 36122.98 RPCs/s, TX Bandwidth 9.83 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 52.94, P50 15.63, P95 16.62, P99 16.66, max 2455.55
Host p0045.ten.osc.edu, Rank 38, Rate 35322.96 RPCs/s, TX Bandwidth 9.61 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 51.65, P50 12.16, P95 13.53, P99 13.64, max 2830.34
Host p0046.ten.osc.edu, Rank 45, Rate 42191.61 RPCs/s, TX Bandwidth 11.48 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 43.52, P50 14.46, P95 15.99, P99 16.02, max 2209.79
Host p0043.ten.osc.edu, Rank 22, Rate 32199.56 RPCs/s, TX Bandwidth 8.76 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 56.65, P50 12.01, P95 13.14, P99 13.29, max 3477.50
Host p0046.ten.osc.edu, Rank 43, Rate 30530.89 RPCs/s, TX Bandwidth 8.30 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 67.15, P50 11.43, P95 11.96, P99 12.05, max 2742.27
Host p0048.ten.osc.edu, Rank 56, Rate 30392.85 RPCs/s, TX Bandwidth 8.27 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 58.28, P50 11.43, P95 11.87, P99 11.92, max 2908.16
Host p0045.ten.osc.edu, Rank 36, Rate 39314.92 RPCs/s, TX Bandwidth 10.69 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 53.45, P50 13.07, P95 15.41, P99 15.63, max 2990.08
Host p0029.ten.osc.edu, Rank 5, Rate 33501.87 RPCs/s, TX Bandwidth 9.11 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 55.45, P50 10.96, P95 12.24, P99 12.34, max 2277.38
Host p0045.ten.osc.edu, Rank 35, Rate 25589.91 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 66.22, P50 11.78, P95 12.77, P99 12.86, max 2265.09
Host p0029.ten.osc.edu, Rank 3, Rate 37429.91 RPCs/s, TX Bandwidth 10.18 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 52.05, P50 11.34, P95 13.13, P99 13.30, max 2742.27
Host p0048.ten.osc.edu, Rank 60, Rate 46137.49 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 42.64, P50 15.39, P95 16.45, P99 16.51, max 3053.57
Host p0048.ten.osc.edu, Rank 62, Rate 25933.62 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 70.77, P50 11.58, P95 11.92, P99 11.94, max 2594.82
Host p0047.ten.osc.edu, Rank 52, Rate 39546.00 RPCs/s, TX Bandwidth 10.76 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 47.27, P50 13.13, P95 16.02, P99 16.21, max 2334.72
Host p0046.ten.osc.edu, Rank 40, Rate 25756.70 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 64.37, P50 11.65, P95 12.59, P99 12.71, max 2760.70
Host p0030.ten.osc.edu, Rank 15, Rate 50861.03 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 47.20, P50 13.76, P95 15.37, P99 15.39, max 4091.90
Host p0044.ten.osc.edu, Rank 31, Rate 28067.36 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 62.60, P50 15.93, P95 16.73, P99 16.77, max 3657.73
Host p0047.ten.osc.edu, Rank 48, Rate 33323.91 RPCs/s, TX Bandwidth 9.06 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 54.89, P50 11.54, P95 12.08, P99 12.12, max 2734.08
Host p0029.ten.osc.edu, Rank 1, Rate 22934.13 RPCs/s, TX Bandwidth 6.24 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 70.11, P50 12.22, P95 14.33, P99 14.61, max 2809.86
Host p0046.ten.osc.edu, Rank 47, Rate 35510.42 RPCs/s, TX Bandwidth 9.66 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 54.54, P50 11.97, P95 13.17, P99 13.31, max 3913.73
Host p0048.ten.osc.edu, Rank 58, Rate 23943.77 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 66.29, P50 11.95, P95 12.75, P99 12.87, max 2416.64
Host p0044.ten.osc.edu, Rank 30, Rate 38319.31 RPCs/s, TX Bandwidth 10.42 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 54.74, P50 12.56, P95 14.67, P99 14.93, max 2736.13
Host p0030.ten.osc.edu, Rank 8, Rate 28897.65 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 46.14, P50 12.62, P95 14.29, P99 14.46, max 3362.82
Host p0044.ten.osc.edu, Rank 28, Rate 43445.35 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 46.06, P50 13.14, P95 16.09, P99 16.21, max 4292.61
Host p0043.ten.osc.edu, Rank 20, Rate 38075.21 RPCs/s, TX Bandwidth 10.36 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 63.75, P50 13.02, P95 15.75, P99 16.05, max 2424.83
Host p0048.ten.osc.edu, Rank 57, Rate 32984.03 RPCs/s, TX Bandwidth 8.97 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 56.76, P50 11.56, P95 12.16, P99 12.23, max 3491.84
Host p0044.ten.osc.edu, Rank 24, Rate 33071.88 RPCs/s, TX Bandwidth 9.00 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 60.66, P50 12.41, P95 14.26, P99 14.40, max 2887.68
Host p0043.ten.osc.edu, Rank 16, Rate 38961.32 RPCs/s, TX Bandwidth 10.60 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 48.51, P50 16.02, P95 16.46, P99 16.48, max 2717.70
Host p0048.ten.osc.edu, Rank 59, Rate 42179.99 RPCs/s, TX Bandwidth 11.47 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 52.96, P50 13.74, P95 15.97, P99 16.03, max 3061.76
Host p0044.ten.osc.edu, Rank 27, Rate 37627.68 RPCs/s, TX Bandwidth 10.23 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 60.21, P50 12.67, P95 14.47, P99 14.65, max 2263.04
Host p0045.ten.osc.edu, Rank 39, Rate 28328.74 RPCs/s, TX Bandwidth 7.71 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 66.22, P50 13.70, P95 15.80, P99 15.97, max 2674.69
Host p0045.ten.osc.edu, Rank 37, Rate 29250.08 RPCs/s, TX Bandwidth 7.96 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 69.18, P50 11.89, P95 12.79, P99 12.89, max 2990.08
Host p0043.ten.osc.edu, Rank 18, Rate 36157.46 RPCs/s, TX Bandwidth 9.83 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 49.74, P50 15.10, P95 16.48, P99 16.53, max 2584.57
Host p0047.ten.osc.edu, Rank 51, Rate 36461.98 RPCs/s, TX Bandwidth 9.92 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 60.69, P50 11.26, P95 11.63, P99 11.67, max 3086.34
Host p0029.ten.osc.edu, Rank 0, Rate 30712.18 RPCs/s, TX Bandwidth 8.35 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 56.64, P50 11.86, P95 13.62, P99 13.86, max 2691.07
Host p0029.ten.osc.edu, Rank 2, Rate 37040.94 RPCs/s, TX Bandwidth 10.08 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 47.34, P50 12.78, P95 14.88, P99 14.97, max 3663.87
Host p0047.ten.osc.edu, Rank 54, Rate 31530.76 RPCs/s, TX Bandwidth 8.58 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 71.33, P50 11.47, P95 11.92, P99 11.95, max 2998.27
Host p0046.ten.osc.edu, Rank 46, Rate 26309.19 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 68.81, P50 11.00, P95 11.24, P99 11.26, max 2588.67
Host p0044.ten.osc.edu, Rank 26, Rate 24195.07 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 60.21, P50 11.71, P95 13.13, P99 13.24, max 3532.80
Host p0044.ten.osc.edu, Rank 25, Rate 27390.97 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 63.63, P50 12.27, P95 13.97, P99 14.10, max 3760.13
Host p0044.ten.osc.edu, Rank 29, Rate 29788.46 RPCs/s, TX Bandwidth 8.10 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 53.03, P50 11.63, P95 13.13, P99 13.24, max 3051.52
Host p0030.ten.osc.edu, Rank 10, Rate 26951.56 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 70.17, P50 11.08, P95 12.52, P99 12.63, max 2951.17
Host p0029.ten.osc.edu, Rank 4, Rate 25167.78 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 54.68, P50 11.69, P95 13.85, P99 14.54, max 3272.70
Host p0030.ten.osc.edu, Rank 12, Rate 38624.11 RPCs/s, TX Bandwidth 10.51 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 47.02, P50 12.89, P95 15.61, P99 15.67, max 3555.33
Host p0047.ten.osc.edu, Rank 53, Rate 28827.36 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 65.28, P50 14.74, P95 16.80, P99 16.86, max 3004.41
Host p0045.ten.osc.edu, Rank 34, Rate 31906.79 RPCs/s, TX Bandwidth 8.68 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 61.98, P50 11.65, P95 12.62, P99 12.76, max 2777.09
Host p0043.ten.osc.edu, Rank 17, Rate 44929.84 RPCs/s, TX Bandwidth 12.22 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 40.12, P50 16.34, P95 16.56, P99 16.57, max 2533.38
Host p0047.ten.osc.edu, Rank 55, Rate 26407.71 RPCs/s, TX Bandwidth 7.18 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 72.42, P50 12.10, P95 13.96, P99 14.11, max 3305.47
Host p0046.ten.osc.edu, Rank 44, Rate 31009.55 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 60.00, P50 11.89, P95 13.21, P99 13.31, max 2551.81
Host p0043.ten.osc.edu, Rank 23, Rate 39879.57 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 45.56, P50 13.86, P95 16.19, P99 16.30, max 2680.83
Host p0046.ten.osc.edu, Rank 42, Rate 30654.65 RPCs/s, TX Bandwidth 8.34 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 58.94, P50 11.01, P95 11.24, P99 11.26, max 2592.77
Host p0029.ten.osc.edu, Rank 7, Rate 27835.63 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 51.60, P50 11.48, P95 13.41, P99 13.73, max 2635.78
Host p0030.ten.osc.edu, Rank 9, Rate 55883.71 RPCs/s, TX Bandwidth 15.20 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 47.82, P50 11.48, P95 12.78, P99 12.87, max 3469.31
Host p0048.ten.osc.edu, Rank 63, Rate 53811.00 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 45.81, P50 15.64, P95 16.43, P99 16.46, max 3926.01
Host p0043.ten.osc.edu, Rank 19, Rate 45222.16 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 48.74, P50 16.62, P95 17.31, P99 17.34, max 3278.85
Host p0047.ten.osc.edu, Rank 49, Rate 24876.96 RPCs/s, TX Bandwidth 6.77 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 60.45, P50 11.87, P95 13.38, P99 13.50, max 3215.36
Host p0029.ten.osc.edu, Rank 6, Rate 38933.48 RPCs/s, TX Bandwidth 10.59 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 62.08, P50 11.08, P95 12.70, P99 12.80, max 2789.38
Host p0046.ten.osc.edu, Rank 41, Rate 57264.57 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 44.98, P50 14.66, P95 16.24, P99 16.27, max 3893.25
Host p0045.ten.osc.edu, Rank 32, Rate 39125.95 RPCs/s, TX Bandwidth 10.64 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 48.80, P50 16.41, P95 16.78, P99 16.82, max 2699.26
Host p0048.ten.osc.edu, Rank 61, Rate 31974.02 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 54.36, P50 11.37, P95 11.65, P99 11.68, max 3485.70
Host p0030.ten.osc.edu, Rank 11, Rate 32324.27 RPCs/s, TX Bandwidth 8.79 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 44.44, P50 11.65, P95 13.30, P99 13.41, max 1914.88
Host p0047.ten.osc.edu, Rank 50, Rate 39067.26 RPCs/s, TX Bandwidth 10.63 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 50.58, P50 11.91, P95 13.70, P99 13.85, max 3278.85
Host p0030.ten.osc.edu, Rank 14, Rate 30227.73 RPCs/s, TX Bandwidth 8.22 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 67.42, P50 10.56, P95 11.06, P99 11.11, max 2541.57
Host p0045.ten.osc.edu, Rank 33, Rate 43361.10 RPCs/s, TX Bandwidth 11.79 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 55.72, P50 11.46, P95 12.38, P99 12.50, max 2848.77
Host p0030.ten.osc.edu, Rank 13, Rate 40190.60 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 53.30, P50 15.41, P95 15.81, P99 15.83, max 2754.56
Host p0043.ten.osc.edu, Rank 21, Rate 27177.43 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 56.08, P50 13.37, P95 15.87, P99 15.98, max 2514.94
Host p0046.ten.osc.edu, Rank 45, Rate 39348.64 RPCs/s, TX Bandwidth 10.70 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 44.79, P50 14.54, P95 15.97, P99 16.00, max 2596.86
Host p0045.ten.osc.edu, Rank 38, Rate 37829.41 RPCs/s, TX Bandwidth 10.29 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 51.87, P50 12.44, P95 14.12, P99 14.29, max 2830.34
Host p0046.ten.osc.edu, Rank 43, Rate 28840.00 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 67.56, P50 11.46, P95 11.97, P99 12.05, max 3444.74
Host p0043.ten.osc.edu, Rank 22, Rate 29873.96 RPCs/s, TX Bandwidth 8.13 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 58.43, P50 11.75, P95 12.59, P99 12.69, max 3477.50
Host p0048.ten.osc.edu, Rank 56, Rate 59008.42 RPCs/s, TX Bandwidth 16.05 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 50.91, P50 11.61, P95 12.38, P99 12.49, max 2908.16
Host p0045.ten.osc.edu, Rank 35, Rate 42878.39 RPCs/s, TX Bandwidth 11.66 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 61.06, P50 12.00, P95 13.38, P99 13.48, max 2648.06
Host p0047.ten.osc.edu, Rank 52, Rate 43651.48 RPCs/s, TX Bandwidth 11.87 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 46.94, P50 13.67, P95 16.29, P99 16.40, max 4141.06
Host p0029.ten.osc.edu, Rank 5, Rate 42817.79 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 53.43, P50 11.31, P95 12.86, P99 12.98, max 2717.70
Host p0029.ten.osc.edu, Rank 3, Rate 39096.12 RPCs/s, TX Bandwidth 10.63 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 51.85, P50 11.34, P95 12.93, P99 13.12, max 2793.47
Host p0048.ten.osc.edu, Rank 60, Rate 49072.27 RPCs/s, TX Bandwidth 13.35 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 42.23, P50 15.41, P95 16.43, P99 16.48, max 4657.15
Host p0048.ten.osc.edu, Rank 62, Rate 33121.52 RPCs/s, TX Bandwidth 9.01 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 68.39, P50 11.63, P95 12.02, P99 12.05, max 2856.96
Host p0046.ten.osc.edu, Rank 40, Rate 31210.64 RPCs/s, TX Bandwidth 8.49 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 64.29, P50 11.70, P95 12.78, P99 12.94, max 2760.70
Host p0045.ten.osc.edu, Rank 36, Rate 34585.67 RPCs/s, TX Bandwidth 9.41 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 54.26, P50 13.13, P95 15.73, P99 15.94, max 2990.08
Host p0044.ten.osc.edu, Rank 31, Rate 31915.74 RPCs/s, TX Bandwidth 8.68 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 62.59, P50 16.05, P95 16.75, P99 16.78, max 3790.85
Host p0029.ten.osc.edu, Rank 1, Rate 37065.37 RPCs/s, TX Bandwidth 10.08 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 66.12, P50 12.18, P95 14.26, P99 14.61, max 2809.86
Host p0047.ten.osc.edu, Rank 48, Rate 32404.41 RPCs/s, TX Bandwidth 8.81 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 56.12, P50 11.55, P95 12.08, P99 12.12, max 2754.56
Host p0046.ten.osc.edu, Rank 47, Rate 38713.83 RPCs/s, TX Bandwidth 10.53 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 53.91, P50 12.00, P95 13.27, P99 13.40, max 3913.73
Host p0030.ten.osc.edu, Rank 15, Rate 57755.97 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 43.97, P50 13.81, P95 15.34, P99 15.37, max 4091.90
Host p0048.ten.osc.edu, Rank 58, Rate 38277.09 RPCs/s, TX Bandwidth 10.41 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 62.88, P50 12.09, P95 13.21, P99 13.35, max 3119.10
Host p0044.ten.osc.edu, Rank 30, Rate 28953.91 RPCs/s, TX Bandwidth 7.88 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 57.10, P50 11.81, P95 13.36, P99 13.47, max 2779.14
Host p0030.ten.osc.edu, Rank 8, Rate 41187.97 RPCs/s, TX Bandwidth 11.20 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 46.59, P50 12.65, P95 14.51, P99 14.67, max 3362.82
Host p0044.ten.osc.edu, Rank 28, Rate 51073.81 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 44.47, P50 14.04, P95 16.32, P99 16.38, max 4292.61
Host p0048.ten.osc.edu, Rank 57, Rate 39359.78 RPCs/s, TX Bandwidth 10.71 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 55.44, P50 11.73, P95 12.62, P99 12.73, max 3491.84
Host p0043.ten.osc.edu, Rank 20, Rate 28209.74 RPCs/s, TX Bandwidth 7.67 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 65.04, P50 11.59, P95 12.49, P99 12.62, max 3305.47
Host p0044.ten.osc.edu, Rank 24, Rate 39188.60 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 58.43, P50 12.57, P95 14.56, P99 14.80, max 2887.68
Host p0043.ten.osc.edu, Rank 16, Rate 60073.13 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 44.41, P50 16.13, P95 16.48, P99 16.50, max 2717.70
Host p0044.ten.osc.edu, Rank 27, Rate 28034.09 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 62.14, P50 11.54, P95 12.32, P99 12.42, max 2752.51
Host p0045.ten.osc.edu, Rank 37, Rate 40780.64 RPCs/s, TX Bandwidth 11.09 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 63.89, P50 12.05, P95 13.29, P99 13.41, max 13074.43
Host p0045.ten.osc.edu, Rank 39, Rate 39105.61 RPCs/s, TX Bandwidth 10.64 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 62.51, P50 14.19, P95 16.45, P99 16.54, max 2674.69
Host p0043.ten.osc.edu, Rank 18, Rate 28574.24 RPCs/s, TX Bandwidth 7.77 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 52.79, P50 12.38, P95 14.45, P99 14.74, max 2736.13
Host p0048.ten.osc.edu, Rank 59, Rate 37049.99 RPCs/s, TX Bandwidth 10.08 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 53.14, P50 13.48, P95 15.92, P99 15.99, max 3123.20
Host p0047.ten.osc.edu, Rank 51, Rate 35388.27 RPCs/s, TX Bandwidth 9.63 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 59.78, P50 11.34, P95 11.81, P99 11.86, max 3086.34
Host p0046.ten.osc.edu, Rank 46, Rate 33313.73 RPCs/s, TX Bandwidth 9.06 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 66.83, P50 11.02, P95 11.26, P99 11.29, max 2588.67
Host p0029.ten.osc.edu, Rank 0, Rate 30849.94 RPCs/s, TX Bandwidth 8.39 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 58.09, P50 11.10, P95 12.39, P99 12.49, max 2691.07
Host p0047.ten.osc.edu, Rank 54, Rate 35314.68 RPCs/s, TX Bandwidth 9.61 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 67.78, P50 11.53, P95 12.10, P99 12.18, max 2998.27
Host p0029.ten.osc.edu, Rank 2, Rate 33643.39 RPCs/s, TX Bandwidth 9.15 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 49.34, P50 12.54, P95 14.57, P99 14.75, max 3663.87
Host p0044.ten.osc.edu, Rank 26, Rate 23593.38 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 63.91, P50 11.70, P95 13.05, P99 13.18, max 3532.80
Host p0044.ten.osc.edu, Rank 25, Rate 30581.44 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 63.96, P50 12.02, P95 13.13, P99 13.26, max 3764.22
Host p0044.ten.osc.edu, Rank 29, Rate 32227.37 RPCs/s, TX Bandwidth 8.77 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 54.60, P50 11.64, P95 13.10, P99 13.19, max 3438.59
Host p0030.ten.osc.edu, Rank 10, Rate 45492.70 RPCs/s, TX Bandwidth 12.37 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 62.66, P50 11.45, P95 13.23, P99 13.37, max 2951.17
Host p0029.ten.osc.edu, Rank 4, Rate 26747.92 RPCs/s, TX Bandwidth 7.28 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 57.77, P50 11.56, P95 13.40, P99 13.70, max 3272.70
Host p0030.ten.osc.edu, Rank 12, Rate 28738.20 RPCs/s, TX Bandwidth 7.82 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 50.27, P50 11.07, P95 12.65, P99 12.75, max 3555.33
Host p0043.ten.osc.edu, Rank 17, Rate 29648.61 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 43.66, P50 13.46, P95 16.24, P99 16.29, max 3229.70
Host p0047.ten.osc.edu, Rank 53, Rate 42050.54 RPCs/s, TX Bandwidth 11.44 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 60.72, P50 15.37, P95 17.02, P99 17.05, max 3080.19
Host p0045.ten.osc.edu, Rank 34, Rate 24569.04 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 65.08, P50 11.69, P95 12.70, P99 12.85, max 2777.09
Host p0047.ten.osc.edu, Rank 55, Rate 25762.66 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 73.38, P50 12.13, P95 13.92, P99 14.05, max 3452.93
