mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 15, Rate 57525.92 RPCs/s, TX Bandwidth 15.65 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 35.38, P50 11.05, P95 11.48, P99 11.50, max 12509.18
Host p0047.ten.osc.edu, Rank 55, Rate 51973.99 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 39.13, P50 13.78, P95 15.88, P99 16.09, max 11919.36
Host p0044.ten.osc.edu, Rank 30, Rate 60351.60 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 29.44, P50 11.99, P95 12.71, P99 12.81, max 3581.95
Host p0048.ten.osc.edu, Rank 56, Rate 70553.99 RPCs/s, TX Bandwidth 19.19 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 31.76, P50 11.92, P95 13.24, P99 13.36, max 3627.01
Host p0043.ten.osc.edu, Rank 17, Rate 68733.98 RPCs/s, TX Bandwidth 18.70 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 34.63, P50 12.10, P95 13.15, P99 13.27, max 4147.20
Host p0048.ten.osc.edu, Rank 59, Rate 65561.97 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 35.11, P50 12.38, P95 14.33, P99 14.46, max 3926.01
Host p0030.ten.osc.edu, Rank 9, Rate 55134.48 RPCs/s, TX Bandwidth 15.00 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 39.20, P50 11.54, P95 13.00, P99 13.15, max 8437.76
Host p0030.ten.osc.edu, Rank 10, Rate 51515.79 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 34.62, P50 13.85, P95 15.97, P99 16.04, max 5849.09
Host p0045.ten.osc.edu, Rank 39, Rate 53444.46 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 35.14, P50 13.18, P95 15.49, P99 15.66, max 10518.53
Host p0046.ten.osc.edu, Rank 45, Rate 51757.47 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 35.90, P50 12.89, P95 14.85, P99 15.01, max 13238.27
Host p0029.ten.osc.edu, Rank 3, Rate 53005.58 RPCs/s, TX Bandwidth 14.42 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 33.01, P50 14.14, P95 15.93, P99 15.97, max 3737.60
Host p0046.ten.osc.edu, Rank 41, Rate 52724.70 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 34.54, P50 14.70, P95 16.70, P99 16.80, max 13156.35
Host p0047.ten.osc.edu, Rank 54, Rate 55761.69 RPCs/s, TX Bandwidth 15.17 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 29.86, P50 15.63, P95 17.07, P99 17.12, max 5107.71
Host p0029.ten.osc.edu, Rank 5, Rate 59745.03 RPCs/s, TX Bandwidth 16.25 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 32.19, P50 13.05, P95 15.60, P99 15.69, max 4163.58
Host p0048.ten.osc.edu, Rank 57, Rate 49944.67 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 40.17, P50 12.25, P95 13.72, P99 13.86, max 10567.68
Host p0048.ten.osc.edu, Rank 60, Rate 72893.44 RPCs/s, TX Bandwidth 19.83 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 33.69, P50 12.07, P95 13.75, P99 13.93, max 4583.42
Host p0043.ten.osc.edu, Rank 19, Rate 56143.90 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 33.28, P50 12.94, P95 14.83, P99 14.97, max 8413.18
Host p0029.ten.osc.edu, Rank 2, Rate 52138.92 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 39.50, P50 10.62, P95 11.20, P99 11.26, max 13467.65
Host p0048.ten.osc.edu, Rank 62, Rate 68659.75 RPCs/s, TX Bandwidth 18.68 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 33.83, P50 12.34, P95 13.15, P99 13.24, max 4608.00
Host p0045.ten.osc.edu, Rank 35, Rate 53973.05 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.57, P50 11.49, P95 11.94, P99 11.98, max 3977.22
Host p0045.ten.osc.edu, Rank 33, Rate 81925.43 RPCs/s, TX Bandwidth 22.28 Mb/s, RX Bandwidth 6.55 Mb/s, RTT (us) mean 32.04, P50 13.76, P95 15.93, P99 16.02, max 10526.72
Host p0043.ten.osc.edu, Rank 16, Rate 73220.68 RPCs/s, TX Bandwidth 19.92 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 37.54, P50 14.40, P95 16.83, P99 16.89, max 3764.22
Host p0047.ten.osc.edu, Rank 48, Rate 75763.45 RPCs/s, TX Bandwidth 20.61 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 30.91, P50 12.38, P95 14.13, P99 14.31, max 3608.57
Host p0047.ten.osc.edu, Rank 53, Rate 49205.91 RPCs/s, TX Bandwidth 13.38 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 40.49, P50 11.66, P95 12.10, P99 12.13, max 7340.03
Host p0043.ten.osc.edu, Rank 21, Rate 55698.96 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 32.59, P50 13.17, P95 15.06, P99 15.20, max 11952.13
Host p0046.ten.osc.edu, Rank 43, Rate 54715.33 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 29.82, P50 13.64, P95 16.08, P99 16.28, max 7950.34
Host p0044.ten.osc.edu, Rank 26, Rate 45121.19 RPCs/s, TX Bandwidth 12.27 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 44.71, P50 11.94, P95 12.89, P99 13.01, max 12001.28
Host p0030.ten.osc.edu, Rank 11, Rate 61942.07 RPCs/s, TX Bandwidth 16.85 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 34.72, P50 11.81, P95 13.53, P99 13.72, max 14540.80
Host p0029.ten.osc.edu, Rank 1, Rate 52304.88 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 35.13, P50 14.54, P95 16.00, P99 16.05, max 10723.33
Host p0044.ten.osc.edu, Rank 28, Rate 63980.20 RPCs/s, TX Bandwidth 17.40 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 29.34, P50 15.27, P95 16.54, P99 16.61, max 4028.41
Host p0047.ten.osc.edu, Rank 52, Rate 57719.30 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 32.32, P50 12.00, P95 12.62, P99 12.69, max 11968.51
Host p0044.ten.osc.edu, Rank 29, Rate 56509.79 RPCs/s, TX Bandwidth 15.37 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 36.92, P50 11.61, P95 11.97, P99 12.00, max 3135.49
Host p0030.ten.osc.edu, Rank 14, Rate 49928.98 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 42.66, P50 16.20, P95 17.52, P99 17.60, max 10190.85
Host p0047.ten.osc.edu, Rank 51, Rate 47353.83 RPCs/s, TX Bandwidth 12.88 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 41.19, P50 11.62, P95 12.37, P99 12.48, max 9502.72
Host p0045.ten.osc.edu, Rank 34, Rate 56269.37 RPCs/s, TX Bandwidth 15.31 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 36.44, P50 12.00, P95 13.08, P99 13.20, max 11206.66
Host p0044.ten.osc.edu, Rank 27, Rate 42769.08 RPCs/s, TX Bandwidth 11.63 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 43.73, P50 14.13, P95 16.51, P99 16.67, max 6995.97
Host p0047.ten.osc.edu, Rank 50, Rate 50450.90 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 29.98, P50 14.49, P95 16.27, P99 16.34, max 11976.70
Host p0048.ten.osc.edu, Rank 63, Rate 78686.25 RPCs/s, TX Bandwidth 21.40 Mb/s, RX Bandwidth 6.29 Mb/s, RTT (us) mean 34.27, P50 11.41, P95 11.84, P99 11.88, max 4665.34
Host p0043.ten.osc.edu, Rank 20, Rate 53838.89 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 36.16, P50 11.54, P95 12.31, P99 12.41, max 6012.93
Host p0044.ten.osc.edu, Rank 25, Rate 54891.98 RPCs/s, TX Bandwidth 14.93 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 33.69, P50 14.35, P95 16.43, P99 16.48, max 5619.71
Host p0046.ten.osc.edu, Rank 42, Rate 56964.87 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 29.97, P50 15.67, P95 16.51, P99 16.54, max 6627.33
Host p0029.ten.osc.edu, Rank 6, Rate 58204.98 RPCs/s, TX Bandwidth 15.83 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 31.20, P50 12.74, P95 15.16, P99 15.24, max 7446.53
Host p0045.ten.osc.edu, Rank 32, Rate 81644.96 RPCs/s, TX Bandwidth 22.21 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 31.17, P50 15.91, P95 16.48, P99 16.50, max 4149.25
Host p0046.ten.osc.edu, Rank 47, Rate 63218.05 RPCs/s, TX Bandwidth 17.20 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 36.67, P50 11.93, P95 12.29, P99 12.33, max 12877.82
Host p0046.ten.osc.edu, Rank 40, Rate 73592.35 RPCs/s, TX Bandwidth 20.02 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 29.97, P50 12.29, P95 13.72, P99 13.92, max 14671.87
Host p0044.ten.osc.edu, Rank 31, Rate 52665.58 RPCs/s, TX Bandwidth 14.33 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 32.24, P50 12.13, P95 12.62, P99 12.67, max 12476.42
Host p0047.ten.osc.edu, Rank 49, Rate 63481.42 RPCs/s, TX Bandwidth 17.27 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 35.01, P50 11.94, P95 12.37, P99 12.41, max 9560.06
Host p0029.ten.osc.edu, Rank 0, Rate 75281.11 RPCs/s, TX Bandwidth 20.48 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 28.29, P50 15.54, P95 15.95, P99 15.97, max 13664.25
Host p0029.ten.osc.edu, Rank 7, Rate 55701.74 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 31.42, P50 12.77, P95 15.39, P99 15.54, max 11108.35
Host p0048.ten.osc.edu, Rank 58, Rate 60070.91 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 34.81, P50 12.75, P95 15.50, P99 15.72, max 7380.99
Host p0030.ten.osc.edu, Rank 12, Rate 69446.89 RPCs/s, TX Bandwidth 18.89 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 29.57, P50 13.71, P95 15.76, P99 15.81, max 8437.76
Host p0043.ten.osc.edu, Rank 22, Rate 71536.05 RPCs/s, TX Bandwidth 19.46 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 35.30, P50 12.62, P95 14.44, P99 14.63, max 9453.57
Host p0045.ten.osc.edu, Rank 37, Rate 55835.59 RPCs/s, TX Bandwidth 15.19 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 29.35, P50 12.84, P95 15.56, P99 15.76, max 8454.14
Host p0029.ten.osc.edu, Rank 4, Rate 72401.94 RPCs/s, TX Bandwidth 19.69 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 35.13, P50 11.32, P95 12.28, P99 12.39, max 6381.57
Host p0045.ten.osc.edu, Rank 36, Rate 56498.90 RPCs/s, TX Bandwidth 15.37 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 35.03, P50 14.54, P95 16.36, P99 16.45, max 3987.45
Host p0046.ten.osc.edu, Rank 44, Rate 57003.84 RPCs/s, TX Bandwidth 15.51 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 35.32, P50 12.12, P95 13.86, P99 13.99, max 6471.68
Host p0048.ten.osc.edu, Rank 61, Rate 60081.56 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 35.55, P50 11.92, P95 12.40, P99 12.46, max 4145.15
Host p0044.ten.osc.edu, Rank 24, Rate 80724.83 RPCs/s, TX Bandwidth 21.96 Mb/s, RX Bandwidth 6.46 Mb/s, RTT (us) mean 35.05, P50 11.47, P95 11.89, P99 11.94, max 4214.78
Host p0043.ten.osc.edu, Rank 23, Rate 76176.06 RPCs/s, TX Bandwidth 20.72 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 34.79, P50 11.78, P95 12.37, P99 12.43, max 4653.06
Host p0046.ten.osc.edu, Rank 46, Rate 53358.86 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 35.47, P50 11.60, P95 11.95, P99 11.98, max 4694.02
Host p0045.ten.osc.edu, Rank 38, Rate 50255.68 RPCs/s, TX Bandwidth 13.67 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 32.37, P50 12.37, P95 14.34, P99 14.53, max 6832.13
Host p0030.ten.osc.edu, Rank 8, Rate 64024.10 RPCs/s, TX Bandwidth 17.41 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 34.70, P50 11.45, P95 12.89, P99 13.00, max 3782.66
Host p0043.ten.osc.edu, Rank 18, Rate 52327.04 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 36.51, P50 11.66, P95 12.14, P99 12.18, max 4300.80
Host p0030.ten.osc.edu, Rank 15, Rate 56410.98 RPCs/s, TX Bandwidth 15.34 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 35.37, P50 11.14, P95 11.62, P99 11.66, max 12509.18
Host p0047.ten.osc.edu, Rank 55, Rate 61211.84 RPCs/s, TX Bandwidth 16.65 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 37.86, P50 13.62, P95 15.70, P99 15.87, max 11919.36
Host p0048.ten.osc.edu, Rank 56, Rate 78950.69 RPCs/s, TX Bandwidth 21.47 Mb/s, RX Bandwidth 6.32 Mb/s, RTT (us) mean 30.45, P50 12.18, P95 13.88, P99 14.07, max 3739.65
Host p0030.ten.osc.edu, Rank 13, Rate 49870.38 RPCs/s, TX Bandwidth 13.56 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 38.92, P50 10.92, P95 11.51, P99 11.57, max 14524.42
Host p0044.ten.osc.edu, Rank 30, Rate 65264.33 RPCs/s, TX Bandwidth 17.75 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 29.62, P50 12.10, P95 13.07, P99 13.21, max 3581.95
Host p0048.ten.osc.edu, Rank 59, Rate 60796.35 RPCs/s, TX Bandwidth 16.54 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 34.71, P50 12.73, P95 15.06, P99 15.26, max 6160.38
Host p0043.ten.osc.edu, Rank 17, Rate 55907.36 RPCs/s, TX Bandwidth 15.21 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 34.80, P50 11.87, P95 12.41, P99 12.47, max 4624.38
Host p0030.ten.osc.edu, Rank 10, Rate 50552.65 RPCs/s, TX Bandwidth 13.75 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 35.34, P50 13.31, P95 15.60, P99 15.73, max 5849.09
Host p0030.ten.osc.edu, Rank 9, Rate 49953.81 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 39.32, P50 11.63, P95 13.26, P99 13.43, max 8437.76
Host p0029.ten.osc.edu, Rank 3, Rate 50292.37 RPCs/s, TX Bandwidth 13.68 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 33.96, P50 14.10, P95 15.94, P99 15.99, max 5062.65
Host p0045.ten.osc.edu, Rank 39, Rate 51930.84 RPCs/s, TX Bandwidth 14.13 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 35.65, P50 12.73, P95 14.89, P99 15.09, max 10518.53
Host p0046.ten.osc.edu, Rank 45, Rate 55616.28 RPCs/s, TX Bandwidth 15.13 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 35.89, P50 12.62, P95 14.55, P99 14.70, max 13238.27
Host p0046.ten.osc.edu, Rank 41, Rate 56187.37 RPCs/s, TX Bandwidth 15.28 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 34.70, P50 14.82, P95 16.80, P99 16.88, max 13156.35
Host p0047.ten.osc.edu, Rank 54, Rate 63664.91 RPCs/s, TX Bandwidth 17.32 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 30.09, P50 15.69, P95 17.12, P99 17.17, max 8069.12
Host p0029.ten.osc.edu, Rank 5, Rate 55775.14 RPCs/s, TX Bandwidth 15.17 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 32.73, P50 12.00, P95 14.36, P99 14.62, max 6045.69
Host p0048.ten.osc.edu, Rank 57, Rate 59665.82 RPCs/s, TX Bandwidth 16.23 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 38.87, P50 12.41, P95 14.21, P99 14.37, max 10567.68
Host p0048.ten.osc.edu, Rank 60, Rate 64407.40 RPCs/s, TX Bandwidth 17.52 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 33.20, P50 12.08, P95 13.91, P99 14.08, max 8359.93
Host p0043.ten.osc.edu, Rank 19, Rate 51791.64 RPCs/s, TX Bandwidth 14.09 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 34.06, P50 12.43, P95 14.44, P99 14.56, max 8413.18
Host p0029.ten.osc.edu, Rank 2, Rate 59632.87 RPCs/s, TX Bandwidth 16.22 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 38.34, P50 10.71, P95 11.42, P99 11.50, max 13467.65
Host p0048.ten.osc.edu, Rank 62, Rate 65231.41 RPCs/s, TX Bandwidth 17.74 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 33.24, P50 12.48, P95 13.56, P99 13.67, max 8970.24
Host p0045.ten.osc.edu, Rank 35, Rate 58567.53 RPCs/s, TX Bandwidth 15.93 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 36.13, P50 11.46, P95 11.87, P99 11.90, max 3977.22
Host p0045.ten.osc.edu, Rank 33, Rate 70911.48 RPCs/s, TX Bandwidth 19.29 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 31.31, P50 14.37, P95 16.24, P99 16.30, max 10526.72
Host p0043.ten.osc.edu, Rank 16, Rate 67575.52 RPCs/s, TX Bandwidth 18.38 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 35.91, P50 15.18, P95 16.86, P99 16.91, max 4440.06
Host p0047.ten.osc.edu, Rank 48, Rate 80492.84 RPCs/s, TX Bandwidth 21.89 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 29.68, P50 12.72, P95 14.97, P99 15.16, max 3737.60
Host p0047.ten.osc.edu, Rank 53, Rate 56619.32 RPCs/s, TX Bandwidth 15.40 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 39.51, P50 11.73, P95 12.29, P99 12.36, max 7340.03
Host p0043.ten.osc.edu, Rank 21, Rate 49472.84 RPCs/s, TX Bandwidth 13.46 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 33.66, P50 12.56, P95 14.24, P99 14.38, max 11952.13
Host p0046.ten.osc.edu, Rank 43, Rate 64853.43 RPCs/s, TX Bandwidth 17.64 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 29.97, P50 14.14, P95 16.62, P99 16.72, max 8048.64
Host p0044.ten.osc.edu, Rank 26, Rate 47836.98 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 44.18, P50 11.89, P95 12.59, P99 12.66, max 12001.28
Host p0030.ten.osc.edu, Rank 11, Rate 53975.85 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 35.07, P50 11.49, P95 12.86, P99 13.00, max 14540.80
Host p0029.ten.osc.edu, Rank 1, Rate 46704.64 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 36.20, P50 13.78, P95 15.70, P99 15.79, max 10723.33
Host p0044.ten.osc.edu, Rank 28, Rate 67531.43 RPCs/s, TX Bandwidth 18.37 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 29.37, P50 15.62, P95 16.70, P99 16.75, max 4538.37
Host p0047.ten.osc.edu, Rank 52, Rate 53951.33 RPCs/s, TX Bandwidth 14.67 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 33.02, P50 12.09, P95 12.96, P99 13.07, max 11968.51
Host p0044.ten.osc.edu, Rank 29, Rate 56096.60 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 36.69, P50 11.66, P95 12.05, P99 12.08, max 6037.50
Host p0030.ten.osc.edu, Rank 14, Rate 54388.68 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 41.53, P50 16.45, P95 17.42, P99 17.47, max 10190.85
Host p0047.ten.osc.edu, Rank 51, Rate 52619.73 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 40.61, P50 11.70, P95 12.81, P99 13.02, max 9502.72
Host p0045.ten.osc.edu, Rank 34, Rate 58176.92 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 36.06, P50 12.14, P95 13.49, P99 13.65, max 11206.66
Host p0044.ten.osc.edu, Rank 27, Rate 43592.36 RPCs/s, TX Bandwidth 11.86 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 44.06, P50 14.28, P95 16.77, P99 16.89, max 9691.14
Host p0047.ten.osc.edu, Rank 50, Rate 50471.38 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 31.05, P50 13.14, P95 15.10, P99 15.24, max 11976.70
Host p0048.ten.osc.edu, Rank 63, Rate 79781.97 RPCs/s, TX Bandwidth 21.70 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 32.54, P50 11.51, P95 12.05, P99 12.10, max 4665.34
Host p0044.ten.osc.edu, Rank 25, Rate 60320.18 RPCs/s, TX Bandwidth 16.41 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 33.60, P50 14.94, P95 16.64, P99 16.69, max 5619.71
Host p0043.ten.osc.edu, Rank 20, Rate 56132.13 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 36.07, P50 11.44, P95 12.04, P99 12.12, max 6012.93
Host p0029.ten.osc.edu, Rank 6, Rate 65592.87 RPCs/s, TX Bandwidth 17.84 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 31.08, P50 12.71, P95 15.21, P99 15.28, max 7446.53
Host p0045.ten.osc.edu, Rank 32, Rate 68427.36 RPCs/s, TX Bandwidth 18.61 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 30.86, P50 15.99, P95 16.51, P99 16.54, max 4149.25
Host p0046.ten.osc.edu, Rank 42, Rate 66809.98 RPCs/s, TX Bandwidth 18.17 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 29.95, P50 15.82, P95 16.57, P99 16.61, max 6627.33
Host p0046.ten.osc.edu, Rank 47, Rate 76549.03 RPCs/s, TX Bandwidth 20.82 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 34.65, P50 12.02, P95 12.49, P99 12.53, max 12877.82
Host p0046.ten.osc.edu, Rank 40, Rate 72810.12 RPCs/s, TX Bandwidth 19.80 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 29.57, P50 12.46, P95 14.30, P99 14.46, max 14671.87
Host p0044.ten.osc.edu, Rank 31, Rate 53968.76 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 32.84, P50 12.06, P95 12.49, P99 12.54, max 12476.42
Host p0047.ten.osc.edu, Rank 49, Rate 56199.26 RPCs/s, TX Bandwidth 15.29 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 35.07, P50 12.02, P95 12.53, P99 12.59, max 9560.06
Host p0029.ten.osc.edu, Rank 7, Rate 59833.23 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 31.68, P50 12.76, P95 15.46, P99 15.60, max 11108.35
