mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 57, Rate 71509.90 RPCs/s, TX Bandwidth 19.45 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 32.53, P50 11.68, P95 12.02, P99 12.05, max 6062.08
Host p0044.ten.osc.edu, Rank 27, Rate 64312.85 RPCs/s, TX Bandwidth 17.49 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 32.47, P50 13.62, P95 16.17, P99 16.35, max 5558.27
Host p0044.ten.osc.edu, Rank 25, Rate 59918.53 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 37.02, P50 12.05, P95 12.96, P99 13.05, max 3221.50
Host p0029.ten.osc.edu, Rank 4, Rate 57697.83 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 33.36, P50 12.29, P95 15.21, P99 15.41, max 9158.66
Host p0030.ten.osc.edu, Rank 10, Rate 65876.91 RPCs/s, TX Bandwidth 17.92 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 29.02, P50 14.52, P95 15.88, P99 15.92, max 7229.44
Host p0046.ten.osc.edu, Rank 47, Rate 64745.29 RPCs/s, TX Bandwidth 17.61 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 30.43, P50 13.93, P95 16.20, P99 16.30, max 5697.53
Host p0029.ten.osc.edu, Rank 2, Rate 64522.90 RPCs/s, TX Bandwidth 17.55 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 33.61, P50 11.18, P95 12.32, P99 12.46, max 2965.50
Host p0047.ten.osc.edu, Rank 54, Rate 64715.42 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 32.39, P50 15.54, P95 16.83, P99 16.88, max 3305.47
Host p0046.ten.osc.edu, Rank 44, Rate 54564.73 RPCs/s, TX Bandwidth 14.84 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 36.20, P50 11.25, P95 11.55, P99 11.57, max 3856.38
Host p0044.ten.osc.edu, Rank 26, Rate 61269.68 RPCs/s, TX Bandwidth 16.67 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 34.07, P50 12.17, P95 13.09, P99 13.23, max 7933.95
Host p0047.ten.osc.edu, Rank 48, Rate 51133.64 RPCs/s, TX Bandwidth 13.91 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 30.16, P50 14.09, P95 16.35, P99 16.45, max 6172.67
Host p0043.ten.osc.edu, Rank 17, Rate 58885.14 RPCs/s, TX Bandwidth 16.02 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 37.38, P50 12.34, P95 13.13, P99 13.25, max 5885.95
Host p0048.ten.osc.edu, Rank 56, Rate 54141.35 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 37.56, P50 11.79, P95 12.57, P99 12.65, max 4110.34
Host p0048.ten.osc.edu, Rank 63, Rate 47902.67 RPCs/s, TX Bandwidth 13.03 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 36.57, P50 11.78, P95 12.10, P99 12.12, max 3874.82
Host p0029.ten.osc.edu, Rank 5, Rate 58420.29 RPCs/s, TX Bandwidth 15.89 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 35.51, P50 11.13, P95 11.64, P99 11.68, max 6746.11
Host p0043.ten.osc.edu, Rank 19, Rate 56130.10 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 36.80, P50 12.23, P95 13.20, P99 13.37, max 3782.66
Host p0030.ten.osc.edu, Rank 11, Rate 67119.71 RPCs/s, TX Bandwidth 18.26 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 31.73, P50 11.78, P95 13.50, P99 13.63, max 5574.65
Host p0045.ten.osc.edu, Rank 34, Rate 62106.23 RPCs/s, TX Bandwidth 16.89 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 30.67, P50 14.00, P95 16.40, P99 16.50, max 9158.66
Host p0048.ten.osc.edu, Rank 61, Rate 64571.15 RPCs/s, TX Bandwidth 17.56 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 32.66, P50 14.41, P95 16.34, P99 16.46, max 6344.70
Host p0043.ten.osc.edu, Rank 21, Rate 62840.39 RPCs/s, TX Bandwidth 17.09 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 30.38, P50 16.66, P95 17.02, P99 17.05, max 3344.38
Host p0029.ten.osc.edu, Rank 7, Rate 54618.97 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 29.99, P50 11.08, P95 11.42, P99 11.45, max 5697.53
Host p0043.ten.osc.edu, Rank 18, Rate 52474.15 RPCs/s, TX Bandwidth 14.27 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 34.48, P50 12.37, P95 13.49, P99 13.62, max 3198.97
Host p0029.ten.osc.edu, Rank 0, Rate 68652.97 RPCs/s, TX Bandwidth 18.67 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 29.75, P50 15.13, P95 15.65, P99 15.67, max 4382.72
Host p0045.ten.osc.edu, Rank 37, Rate 57316.84 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 37.10, P50 11.97, P95 12.53, P99 12.59, max 3799.04
Host p0047.ten.osc.edu, Rank 55, Rate 60070.03 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 34.71, P50 11.53, P95 11.87, P99 11.89, max 3135.49
Host p0047.ten.osc.edu, Rank 49, Rate 62499.35 RPCs/s, TX Bandwidth 17.00 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 30.83, P50 13.33, P95 15.16, P99 15.33, max 9945.09
Host p0047.ten.osc.edu, Rank 51, Rate 54993.79 RPCs/s, TX Bandwidth 14.96 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 27.66, P50 15.70, P95 16.30, P99 16.31, max 8691.71
Host p0046.ten.osc.edu, Rank 41, Rate 50532.83 RPCs/s, TX Bandwidth 13.74 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 39.65, P50 13.19, P95 14.79, P99 14.91, max 4149.25
Host p0047.ten.osc.edu, Rank 53, Rate 51292.27 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 36.29, P50 11.48, P95 11.73, P99 11.75, max 4636.67
Host p0044.ten.osc.edu, Rank 29, Rate 57595.00 RPCs/s, TX Bandwidth 15.67 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 34.43, P50 14.42, P95 16.46, P99 16.57, max 3682.30
Host p0029.ten.osc.edu, Rank 1, Rate 63012.20 RPCs/s, TX Bandwidth 17.14 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 37.91, P50 10.86, P95 11.38, P99 11.44, max 8376.32
Host p0045.ten.osc.edu, Rank 38, Rate 59595.28 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 33.44, P50 11.97, P95 13.18, P99 13.34, max 3108.86
Host p0030.ten.osc.edu, Rank 12, Rate 51345.55 RPCs/s, TX Bandwidth 13.97 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 36.58, P50 10.86, P95 11.47, P99 11.54, max 13033.47
Host p0043.ten.osc.edu, Rank 22, Rate 67719.97 RPCs/s, TX Bandwidth 18.42 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 33.26, P50 11.70, P95 11.97, P99 12.00, max 3950.59
Host p0043.ten.osc.edu, Rank 16, Rate 50871.46 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 30.85, P50 13.01, P95 15.07, P99 15.26, max 4624.38
Host p0048.ten.osc.edu, Rank 62, Rate 45451.28 RPCs/s, TX Bandwidth 12.36 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 37.71, P50 12.84, P95 15.00, P99 15.21, max 13017.09
Host p0045.ten.osc.edu, Rank 33, Rate 67829.82 RPCs/s, TX Bandwidth 18.45 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 32.22, P50 12.98, P95 14.77, P99 14.90, max 4300.80
Host p0044.ten.osc.edu, Rank 28, Rate 62446.28 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 33.35, P50 13.81, P95 16.41, P99 16.50, max 7168.00
Host p0045.ten.osc.edu, Rank 32, Rate 66693.83 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 34.95, P50 14.60, P95 16.70, P99 16.75, max 10395.65
Host p0048.ten.osc.edu, Rank 60, Rate 59249.33 RPCs/s, TX Bandwidth 16.12 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 38.01, P50 12.14, P95 13.01, P99 13.13, max 3514.37
Host p0029.ten.osc.edu, Rank 6, Rate 56910.91 RPCs/s, TX Bandwidth 15.48 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 26.95, P50 13.58, P95 15.41, P99 15.49, max 8675.33
Host p0043.ten.osc.edu, Rank 20, Rate 60284.45 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 38.53, P50 12.49, P95 14.62, P99 14.78, max 3416.06
Host p0047.ten.osc.edu, Rank 52, Rate 57431.00 RPCs/s, TX Bandwidth 15.62 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 32.75, P50 13.90, P95 16.23, P99 16.34, max 8175.61
Host p0043.ten.osc.edu, Rank 23, Rate 70906.01 RPCs/s, TX Bandwidth 19.29 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 31.38, P50 16.61, P95 17.42, P99 17.47, max 3940.35
Host p0044.ten.osc.edu, Rank 24, Rate 61368.45 RPCs/s, TX Bandwidth 16.69 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 32.09, P50 13.81, P95 15.63, P99 15.80, max 6324.22
Host p0045.ten.osc.edu, Rank 35, Rate 52042.57 RPCs/s, TX Bandwidth 14.16 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 40.44, P50 11.99, P95 13.01, P99 13.18, max 4110.34
Host p0047.ten.osc.edu, Rank 50, Rate 46395.99 RPCs/s, TX Bandwidth 12.62 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 42.31, P50 11.54, P95 12.10, P99 12.16, max 9338.88
Host p0048.ten.osc.edu, Rank 58, Rate 57935.20 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 39.49, P50 13.95, P95 16.09, P99 16.21, max 3270.66
Host p0029.ten.osc.edu, Rank 3, Rate 42033.62 RPCs/s, TX Bandwidth 11.43 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 47.67, P50 14.44, P95 16.89, P99 17.01, max 9551.87
Host p0030.ten.osc.edu, Rank 14, Rate 59230.42 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 30.68, P50 13.17, P95 14.81, P99 14.96, max 4026.37
Host p0048.ten.osc.edu, Rank 59, Rate 68055.34 RPCs/s, TX Bandwidth 18.51 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 33.05, P50 12.31, P95 14.69, P99 14.89, max 5255.17
Host p0045.ten.osc.edu, Rank 39, Rate 62192.05 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 31.17, P50 12.75, P95 14.73, P99 14.89, max 6090.75
Host p0046.ten.osc.edu, Rank 40, Rate 64659.73 RPCs/s, TX Bandwidth 17.59 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 34.02, P50 11.59, P95 11.94, P99 11.97, max 6692.86
Host p0045.ten.osc.edu, Rank 36, Rate 57417.85 RPCs/s, TX Bandwidth 15.62 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 32.76, P50 11.96, P95 12.60, P99 12.68, max 6508.54
Host p0046.ten.osc.edu, Rank 42, Rate 58465.00 RPCs/s, TX Bandwidth 15.90 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 32.73, P50 12.38, P95 13.77, P99 13.92, max 7372.80
Host p0046.ten.osc.edu, Rank 45, Rate 51859.33 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 32.56, P50 12.49, P95 14.61, P99 14.81, max 4403.20
Host p0046.ten.osc.edu, Rank 43, Rate 56701.89 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 33.85, P50 12.95, P95 15.21, P99 15.35, max 7106.56
Host p0030.ten.osc.edu, Rank 15, Rate 56293.51 RPCs/s, TX Bandwidth 15.31 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 31.32, P50 11.99, P95 13.94, P99 14.12, max 3532.80
Host p0046.ten.osc.edu, Rank 46, Rate 51495.90 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 33.75, P50 11.73, P95 12.10, P99 12.13, max 7376.90
Host p0044.ten.osc.edu, Rank 31, Rate 45416.20 RPCs/s, TX Bandwidth 12.35 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 35.62, P50 12.60, P95 14.51, P99 14.66, max 4362.24
Host p0030.ten.osc.edu, Rank 13, Rate 60423.71 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 32.23, P50 15.25, P95 16.54, P99 16.59, max 7090.18
Host p0030.ten.osc.edu, Rank 9, Rate 76055.83 RPCs/s, TX Bandwidth 20.69 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 29.32, P50 14.86, P95 15.90, P99 15.95, max 5947.39
Host p0044.ten.osc.edu, Rank 30, Rate 59295.94 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 31.98, P50 15.02, P95 16.72, P99 16.82, max 8015.87
Host p0030.ten.osc.edu, Rank 8, Rate 53340.88 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 31.91, P50 15.89, P95 16.88, P99 16.91, max 6291.45
Host p0048.ten.osc.edu, Rank 57, Rate 75194.00 RPCs/s, TX Bandwidth 20.45 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 31.34, P50 11.77, P95 12.18, P99 12.21, max 6062.08
Host p0044.ten.osc.edu, Rank 27, Rate 73508.92 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 31.44, P50 14.25, P95 16.85, P99 16.99, max 6705.15
Host p0044.ten.osc.edu, Rank 25, Rate 49319.88 RPCs/s, TX Bandwidth 13.42 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 37.55, P50 12.12, P95 13.23, P99 13.40, max 4354.05
Host p0029.ten.osc.edu, Rank 4, Rate 50985.65 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 34.20, P50 11.41, P95 12.63, P99 12.77, max 9158.66
Host p0030.ten.osc.edu, Rank 10, Rate 51763.91 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 30.27, P50 14.88, P95 16.01, P99 16.05, max 7401.47
Host p0046.ten.osc.edu, Rank 47, Rate 45079.89 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 32.10, P50 13.76, P95 16.04, P99 16.18, max 6160.38
Host p0029.ten.osc.edu, Rank 2, Rate 68985.92 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 32.72, P50 11.34, P95 12.94, P99 13.07, max 3106.82
Host p0047.ten.osc.edu, Rank 54, Rate 60532.74 RPCs/s, TX Bandwidth 16.46 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 32.48, P50 13.94, P95 16.13, P99 16.28, max 3391.49
Host p0046.ten.osc.edu, Rank 44, Rate 55413.05 RPCs/s, TX Bandwidth 15.07 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 36.16, P50 11.31, P95 11.65, P99 11.67, max 3856.38
Host p0044.ten.osc.edu, Rank 26, Rate 53455.55 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 34.57, P50 12.13, P95 13.07, P99 13.21, max 9314.30
Host p0047.ten.osc.edu, Rank 48, Rate 52479.43 RPCs/s, TX Bandwidth 14.27 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 31.23, P50 12.46, P95 14.55, P99 14.80, max 6172.67
Host p0043.ten.osc.edu, Rank 17, Rate 66778.65 RPCs/s, TX Bandwidth 18.16 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 35.87, P50 12.30, P95 13.05, P99 13.13, max 5885.95
Host p0043.ten.osc.edu, Rank 19, Rate 50261.70 RPCs/s, TX Bandwidth 13.67 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 37.25, P50 12.09, P95 12.75, P99 12.83, max 4243.45
Host p0029.ten.osc.edu, Rank 5, Rate 71951.74 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 33.92, P50 11.26, P95 11.92, P99 12.00, max 6746.11
Host p0048.ten.osc.edu, Rank 56, Rate 53506.20 RPCs/s, TX Bandwidth 14.55 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 37.51, P50 11.75, P95 12.41, P99 12.49, max 4110.34
Host p0045.ten.osc.edu, Rank 34, Rate 50720.99 RPCs/s, TX Bandwidth 13.80 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 31.84, P50 11.99, P95 13.47, P99 13.64, max 9158.66
Host p0048.ten.osc.edu, Rank 63, Rate 55483.75 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 36.46, P50 11.79, P95 12.14, P99 12.18, max 3874.82
Host p0030.ten.osc.edu, Rank 11, Rate 53663.92 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 32.53, P50 11.72, P95 13.49, P99 13.63, max 5574.65
Host p0029.ten.osc.edu, Rank 0, Rate 56809.90 RPCs/s, TX Bandwidth 15.45 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 30.53, P50 11.49, P95 12.94, P99 13.08, max 4382.72
Host p0048.ten.osc.edu, Rank 61, Rate 53185.85 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 33.38, P50 14.50, P95 16.41, P99 16.53, max 6344.70
Host p0029.ten.osc.edu, Rank 7, Rate 60214.26 RPCs/s, TX Bandwidth 16.38 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 30.47, P50 11.13, P95 11.50, P99 11.54, max 5697.53
Host p0043.ten.osc.edu, Rank 21, Rate 75300.51 RPCs/s, TX Bandwidth 20.48 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 29.65, P50 16.67, P95 17.02, P99 17.05, max 6234.11
Host p0043.ten.osc.edu, Rank 18, Rate 51161.88 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 35.16, P50 12.05, P95 12.96, P99 13.06, max 3397.63
Host p0045.ten.osc.edu, Rank 37, Rate 49002.96 RPCs/s, TX Bandwidth 13.33 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 37.66, P50 12.01, P95 12.60, P99 12.66, max 3799.04
Host p0047.ten.osc.edu, Rank 55, Rate 60745.98 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 34.38, P50 11.60, P95 12.02, P99 12.05, max 3268.61
Host p0047.ten.osc.edu, Rank 49, Rate 49255.46 RPCs/s, TX Bandwidth 13.40 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 32.11, P50 12.74, P95 14.68, P99 14.82, max 9945.09
Host p0047.ten.osc.edu, Rank 51, Rate 61441.42 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 28.36, P50 15.52, P95 16.30, P99 16.31, max 8691.71
Host p0046.ten.osc.edu, Rank 41, Rate 57094.15 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 38.77, P50 13.57, P95 15.29, P99 15.43, max 4149.25
Host p0044.ten.osc.edu, Rank 29, Rate 61240.47 RPCs/s, TX Bandwidth 16.66 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 34.10, P50 14.81, P95 16.70, P99 16.78, max 3682.30
Host p0047.ten.osc.edu, Rank 53, Rate 53012.66 RPCs/s, TX Bandwidth 14.42 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 36.51, P50 11.46, P95 11.70, P99 11.71, max 4636.67
Host p0029.ten.osc.edu, Rank 1, Rate 74935.37 RPCs/s, TX Bandwidth 20.38 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 35.40, P50 11.00, P95 11.83, P99 11.94, max 8376.32
Host p0045.ten.osc.edu, Rank 38, Rate 74903.21 RPCs/s, TX Bandwidth 20.37 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 32.07, P50 12.14, P95 13.89, P99 14.06, max 3448.83
Host p0030.ten.osc.edu, Rank 12, Rate 64914.01 RPCs/s, TX Bandwidth 17.66 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 35.45, P50 10.99, P95 11.88, P99 12.00, max 13033.47
Host p0043.ten.osc.edu, Rank 22, Rate 70645.83 RPCs/s, TX Bandwidth 19.22 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 32.30, P50 11.78, P95 12.10, P99 12.13, max 3950.59
Host p0043.ten.osc.edu, Rank 16, Rate 59560.26 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 31.26, P50 12.74, P95 14.62, P99 14.79, max 4624.38
Host p0048.ten.osc.edu, Rank 62, Rate 61132.71 RPCs/s, TX Bandwidth 16.63 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 36.75, P50 13.03, P95 15.03, P99 15.21, max 13017.09
Host p0045.ten.osc.edu, Rank 33, Rate 59292.59 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 32.45, P50 13.08, P95 14.89, P99 15.05, max 4300.80
Host p0044.ten.osc.edu, Rank 28, Rate 50214.67 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 34.27, P50 14.04, P95 16.61, P99 16.70, max 7168.00
Host p0045.ten.osc.edu, Rank 32, Rate 74863.80 RPCs/s, TX Bandwidth 20.36 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 33.22, P50 15.73, P95 16.72, P99 16.75, max 10395.65
Host p0048.ten.osc.edu, Rank 60, Rate 52729.56 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 37.97, P50 12.23, P95 13.28, P99 13.41, max 3514.37
Host p0029.ten.osc.edu, Rank 6, Rate 60875.13 RPCs/s, TX Bandwidth 16.56 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 27.78, P50 13.47, P95 15.44, P99 15.50, max 8675.33
Host p0043.ten.osc.edu, Rank 20, Rate 51351.60 RPCs/s, TX Bandwidth 13.97 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 38.59, P50 11.89, P95 13.37, P99 13.54, max 3416.06
Host p0047.ten.osc.edu, Rank 52, Rate 51757.54 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 33.59, P50 14.10, P95 16.23, P99 16.34, max 8175.61
Host p0043.ten.osc.edu, Rank 23, Rate 72168.25 RPCs/s, TX Bandwidth 19.63 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 30.68, P50 16.72, P95 17.42, P99 17.47, max 3940.35
Host p0044.ten.osc.edu, Rank 24, Rate 73026.36 RPCs/s, TX Bandwidth 19.86 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 31.18, P50 14.33, P95 16.41, P99 16.53, max 6705.15
Host p0047.ten.osc.edu, Rank 50, Rate 57757.33 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 40.78, P50 11.62, P95 12.40, P99 12.49, max 9338.88
Host p0045.ten.osc.edu, Rank 35, Rate 53257.88 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 39.91, P50 11.71, P95 12.21, P99 12.26, max 4110.34
Host p0048.ten.osc.edu, Rank 58, Rate 59350.90 RPCs/s, TX Bandwidth 16.14 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 38.37, P50 14.21, P95 16.19, P99 16.31, max 3270.66
