mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 55, Rate 61388.34 RPCs/s, TX Bandwidth 16.70 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 28.65, P50 16.01, P95 16.59, P99 16.62, max 6733.82
Host p0029.ten.osc.edu, Rank 2, Rate 50394.17 RPCs/s, TX Bandwidth 13.71 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 35.30, P50 14.97, P95 16.18, P99 16.22, max 10354.69
Host p0029.ten.osc.edu, Rank 5, Rate 74597.44 RPCs/s, TX Bandwidth 20.29 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 27.57, P50 14.70, P95 15.79, P99 15.82, max 12091.39
Host p0047.ten.osc.edu, Rank 51, Rate 53171.09 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 38.28, P50 11.73, P95 12.34, P99 12.43, max 4616.19
Host p0045.ten.osc.edu, Rank 32, Rate 50867.64 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 32.69, P50 14.57, P95 16.48, P99 16.59, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 49948.19 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 33.97, P50 11.80, P95 12.41, P99 12.50, max 13017.09
Host p0046.ten.osc.edu, Rank 41, Rate 50330.60 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 34.47, P50 11.67, P95 12.51, P99 12.62, max 4866.05
Host p0029.ten.osc.edu, Rank 7, Rate 59054.50 RPCs/s, TX Bandwidth 16.06 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 31.63, P50 13.73, P95 15.44, P99 15.49, max 4141.06
Host p0045.ten.osc.edu, Rank 35, Rate 44541.86 RPCs/s, TX Bandwidth 12.12 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 38.89, P50 12.11, P95 13.81, P99 14.01, max 13606.91
Host p0029.ten.osc.edu, Rank 4, Rate 77558.73 RPCs/s, TX Bandwidth 21.10 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 27.70, P50 12.32, P95 15.39, P99 15.49, max 12075.01
Host p0047.ten.osc.edu, Rank 53, Rate 61496.08 RPCs/s, TX Bandwidth 16.73 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 32.63, P50 12.15, P95 13.93, P99 14.18, max 9207.81
Host p0043.ten.osc.edu, Rank 16, Rate 59898.12 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 34.28, P50 12.47, P95 14.42, P99 14.57, max 12058.62
Host p0048.ten.osc.edu, Rank 60, Rate 59048.93 RPCs/s, TX Bandwidth 16.06 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 29.92, P50 11.42, P95 11.94, P99 12.00, max 6762.49
Host p0048.ten.osc.edu, Rank 59, Rate 58956.03 RPCs/s, TX Bandwidth 16.04 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 31.94, P50 14.97, P95 16.66, P99 16.72, max 14655.49
Host p0048.ten.osc.edu, Rank 57, Rate 58390.25 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 30.39, P50 13.02, P95 15.19, P99 15.34, max 12394.50
Host p0048.ten.osc.edu, Rank 63, Rate 52108.37 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 35.70, P50 12.54, P95 15.44, P99 15.66, max 7933.95
Host p0045.ten.osc.edu, Rank 33, Rate 50162.23 RPCs/s, TX Bandwidth 13.64 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 34.25, P50 11.44, P95 11.82, P99 11.86, max 8503.30
Host p0043.ten.osc.edu, Rank 21, Rate 59168.60 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 36.71, P50 11.74, P95 13.00, P99 13.20, max 9568.25
Host p0045.ten.osc.edu, Rank 39, Rate 59185.25 RPCs/s, TX Bandwidth 16.10 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 36.40, P50 11.54, P95 13.14, P99 13.38, max 4591.61
Host p0029.ten.osc.edu, Rank 1, Rate 55730.50 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 30.56, P50 12.43, P95 14.58, P99 14.79, max 12189.69
Host p0030.ten.osc.edu, Rank 13, Rate 53246.96 RPCs/s, TX Bandwidth 14.48 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 36.16, P50 11.23, P95 11.94, P99 12.02, max 12132.35
Host p0048.ten.osc.edu, Rank 61, Rate 48456.87 RPCs/s, TX Bandwidth 13.18 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 40.21, P50 14.79, P95 17.76, P99 17.87, max 10928.13
Host p0048.ten.osc.edu, Rank 58, Rate 52921.69 RPCs/s, TX Bandwidth 14.39 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 34.79, P50 11.97, P95 13.49, P99 13.58, max 15179.77
Host p0047.ten.osc.edu, Rank 48, Rate 58996.24 RPCs/s, TX Bandwidth 16.05 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 37.75, P50 15.88, P95 17.60, P99 17.70, max 13049.85
Host p0044.ten.osc.edu, Rank 28, Rate 46937.96 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 40.44, P50 11.73, P95 11.98, P99 12.01, max 12754.94
Host p0046.ten.osc.edu, Rank 43, Rate 52010.98 RPCs/s, TX Bandwidth 14.15 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 37.61, P50 11.93, P95 12.30, P99 12.34, max 10371.07
Host p0044.ten.osc.edu, Rank 31, Rate 52780.19 RPCs/s, TX Bandwidth 14.36 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 32.63, P50 11.86, P95 13.20, P99 13.40, max 9535.49
Host p0047.ten.osc.edu, Rank 54, Rate 75486.08 RPCs/s, TX Bandwidth 20.53 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 32.46, P50 11.98, P95 13.62, P99 13.79, max 4624.38
Host p0046.ten.osc.edu, Rank 46, Rate 53950.43 RPCs/s, TX Bandwidth 14.67 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.74, P50 13.02, P95 15.16, P99 15.33, max 5120.00
Host p0030.ten.osc.edu, Rank 14, Rate 62845.20 RPCs/s, TX Bandwidth 17.09 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 31.86, P50 14.65, P95 15.97, P99 16.02, max 4157.44
Host p0046.ten.osc.edu, Rank 47, Rate 51588.85 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 37.36, P50 12.51, P95 14.02, P99 14.18, max 9920.51
Host p0043.ten.osc.edu, Rank 17, Rate 54847.05 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 34.28, P50 12.06, P95 12.54, P99 12.60, max 9060.35
Host p0043.ten.osc.edu, Rank 19, Rate 56201.98 RPCs/s, TX Bandwidth 15.29 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 35.15, P50 12.43, P95 14.89, P99 15.09, max 4175.87
Host p0045.ten.osc.edu, Rank 36, Rate 53555.94 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 33.36, P50 15.10, P95 17.02, P99 17.07, max 10616.83
Host p0030.ten.osc.edu, Rank 12, Rate 59238.10 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 36.19, P50 10.95, P95 12.17, P99 12.32, max 10698.75
Host p0043.ten.osc.edu, Rank 23, Rate 46550.00 RPCs/s, TX Bandwidth 12.66 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 42.86, P50 16.24, P95 17.25, P99 17.30, max 7913.47
Host p0046.ten.osc.edu, Rank 44, Rate 52566.71 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 37.12, P50 11.78, P95 12.45, P99 12.52, max 8716.29
Host p0048.ten.osc.edu, Rank 56, Rate 56871.59 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 30.57, P50 12.36, P95 14.77, P99 14.96, max 11386.88
Host p0029.ten.osc.edu, Rank 3, Rate 61431.42 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 35.14, P50 13.69, P95 15.99, P99 16.07, max 5455.87
Host p0044.ten.osc.edu, Rank 26, Rate 55214.89 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 38.12, P50 11.55, P95 12.00, P99 12.04, max 7364.61
Host p0030.ten.osc.edu, Rank 15, Rate 84833.54 RPCs/s, TX Bandwidth 23.07 Mb/s, RX Bandwidth 6.79 Mb/s, RTT (us) mean 27.17, P50 15.70, P95 16.16, P99 16.18, max 4509.69
Host p0046.ten.osc.edu, Rank 45, Rate 85033.80 RPCs/s, TX Bandwidth 23.13 Mb/s, RX Bandwidth 6.80 Mb/s, RTT (us) mean 28.54, P50 11.89, P95 12.68, P99 12.78, max 4489.22
Host p0044.ten.osc.edu, Rank 25, Rate 49193.82 RPCs/s, TX Bandwidth 13.38 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 34.20, P50 13.97, P95 16.54, P99 16.62, max 13541.38
Host p0047.ten.osc.edu, Rank 49, Rate 55068.72 RPCs/s, TX Bandwidth 14.98 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 31.17, P50 14.06, P95 16.34, P99 16.41, max 13017.09
Host p0047.ten.osc.edu, Rank 50, Rate 50884.98 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 34.04, P50 12.62, P95 14.65, P99 14.83, max 13836.29
Host p0029.ten.osc.edu, Rank 0, Rate 62695.98 RPCs/s, TX Bandwidth 17.05 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 30.57, P50 13.57, P95 15.68, P99 15.80, max 9281.53
Host p0043.ten.osc.edu, Rank 22, Rate 52602.63 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 32.11, P50 13.93, P95 16.57, P99 16.72, max 12763.14
Host p0043.ten.osc.edu, Rank 18, Rate 56084.55 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 32.91, P50 12.46, P95 14.49, P99 14.70, max 12148.74
Host p0045.ten.osc.edu, Rank 38, Rate 63150.23 RPCs/s, TX Bandwidth 17.18 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 30.08, P50 12.89, P95 14.61, P99 14.77, max 4677.63
Host p0046.ten.osc.edu, Rank 40, Rate 57098.01 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 33.82, P50 12.08, P95 13.86, P99 14.01, max 13066.24
Host p0047.ten.osc.edu, Rank 52, Rate 57344.90 RPCs/s, TX Bandwidth 15.60 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 36.94, P50 11.52, P95 11.81, P99 11.84, max 5767.17
Host p0048.ten.osc.edu, Rank 62, Rate 58788.53 RPCs/s, TX Bandwidth 15.99 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 30.35, P50 13.42, P95 16.25, P99 16.41, max 3846.14
Host p0030.ten.osc.edu, Rank 8, Rate 59969.94 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 33.43, P50 10.94, P95 11.33, P99 11.37, max 13844.48
Host p0044.ten.osc.edu, Rank 24, Rate 49421.09 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 38.49, P50 12.10, P95 12.67, P99 12.74, max 9953.28
Host p0043.ten.osc.edu, Rank 20, Rate 52313.94 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 39.77, P50 12.04, P95 12.99, P99 13.11, max 10665.98
Host p0044.ten.osc.edu, Rank 27, Rate 49397.05 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 36.18, P50 12.46, P95 15.18, P99 15.43, max 12836.86
Host p0045.ten.osc.edu, Rank 34, Rate 59243.44 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 36.27, P50 12.16, P95 13.24, P99 13.38, max 13025.28
Host p0030.ten.osc.edu, Rank 10, Rate 70250.80 RPCs/s, TX Bandwidth 19.11 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 27.94, P50 12.75, P95 14.85, P99 14.98, max 3966.97
Host p0044.ten.osc.edu, Rank 29, Rate 73397.25 RPCs/s, TX Bandwidth 19.96 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 27.98, P50 13.74, P95 15.93, P99 16.02, max 3842.05
Host p0030.ten.osc.edu, Rank 9, Rate 53358.30 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 36.33, P50 12.17, P95 14.29, P99 14.57, max 7471.10
Host p0029.ten.osc.edu, Rank 6, Rate 60170.65 RPCs/s, TX Bandwidth 16.37 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 35.70, P50 13.98, P95 15.86, P99 15.94, max 5906.43
Host p0046.ten.osc.edu, Rank 42, Rate 49740.70 RPCs/s, TX Bandwidth 13.53 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 37.45, P50 11.54, P95 11.85, P99 11.88, max 9371.65
Host p0030.ten.osc.edu, Rank 11, Rate 62178.92 RPCs/s, TX Bandwidth 16.91 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 30.71, P50 15.31, P95 16.24, P99 16.29, max 8073.22
Host p0044.ten.osc.edu, Rank 30, Rate 55102.93 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 38.17, P50 11.33, P95 12.10, P99 12.28, max 5926.91
Host p0047.ten.osc.edu, Rank 55, Rate 60073.70 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 29.32, P50 11.46, P95 12.94, P99 13.13, max 8585.22
Host p0029.ten.osc.edu, Rank 2, Rate 51602.23 RPCs/s, TX Bandwidth 14.04 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 35.82, P50 12.94, P95 15.33, P99 15.46, max 10354.69
Host p0029.ten.osc.edu, Rank 5, Rate 72584.34 RPCs/s, TX Bandwidth 19.74 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 27.55, P50 14.57, P95 15.74, P99 15.78, max 12091.39
Host p0047.ten.osc.edu, Rank 51, Rate 52576.91 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 38.22, P50 11.79, P95 12.48, P99 12.54, max 7536.64
Host p0045.ten.osc.edu, Rank 32, Rate 64183.61 RPCs/s, TX Bandwidth 17.46 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 32.41, P50 13.02, P95 15.41, P99 15.57, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 63463.57 RPCs/s, TX Bandwidth 17.26 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 33.52, P50 11.77, P95 12.42, P99 12.51, max 13017.09
Host p0046.ten.osc.edu, Rank 41, Rate 52009.17 RPCs/s, TX Bandwidth 14.15 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 35.07, P50 11.46, P95 11.94, P99 11.98, max 4866.05
Host p0029.ten.osc.edu, Rank 7, Rate 57581.85 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 32.09, P50 13.38, P95 15.23, P99 15.31, max 4440.06
Host p0045.ten.osc.edu, Rank 35, Rate 51508.85 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 38.87, P50 12.12, P95 13.91, P99 14.13, max 13606.91
Host p0029.ten.osc.edu, Rank 4, Rate 73837.56 RPCs/s, TX Bandwidth 20.08 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 27.58, P50 12.77, P95 15.52, P99 15.58, max 12075.01
Host p0047.ten.osc.edu, Rank 53, Rate 60481.99 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 32.69, P50 12.41, P95 14.53, P99 14.69, max 9207.81
Host p0043.ten.osc.edu, Rank 16, Rate 60755.95 RPCs/s, TX Bandwidth 16.53 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 34.02, P50 12.86, P95 15.03, P99 15.21, max 12058.62
Host p0048.ten.osc.edu, Rank 60, Rate 63044.62 RPCs/s, TX Bandwidth 17.15 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 30.19, P50 11.42, P95 11.99, P99 12.07, max 8220.67
Host p0048.ten.osc.edu, Rank 59, Rate 66019.78 RPCs/s, TX Bandwidth 17.96 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 31.64, P50 15.40, P95 16.82, P99 16.86, max 14655.49
Host p0048.ten.osc.edu, Rank 57, Rate 67648.92 RPCs/s, TX Bandwidth 18.40 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 30.24, P50 12.88, P95 15.10, P99 15.26, max 12394.50
Host p0048.ten.osc.edu, Rank 63, Rate 49066.96 RPCs/s, TX Bandwidth 13.35 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 36.44, P50 12.35, P95 15.09, P99 15.29, max 7933.95
Host p0045.ten.osc.edu, Rank 33, Rate 51940.76 RPCs/s, TX Bandwidth 14.13 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 34.88, P50 11.44, P95 11.84, P99 11.88, max 9256.96
Host p0043.ten.osc.edu, Rank 21, Rate 55552.94 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 36.58, P50 11.79, P95 13.16, P99 13.33, max 9691.14
Host p0045.ten.osc.edu, Rank 39, Rate 54106.96 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 36.47, P50 11.73, P95 13.98, P99 14.20, max 9355.26
Host p0029.ten.osc.edu, Rank 1, Rate 53167.20 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 31.53, P50 12.47, P95 14.37, P99 14.54, max 12189.69
Host p0030.ten.osc.edu, Rank 13, Rate 50330.43 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 36.70, P50 11.37, P95 12.29, P99 12.39, max 12132.35
Host p0048.ten.osc.edu, Rank 58, Rate 65094.20 RPCs/s, TX Bandwidth 17.71 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 34.02, P50 12.29, P95 13.86, P99 13.96, max 15179.77
Host p0048.ten.osc.edu, Rank 61, Rate 49812.03 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 40.19, P50 13.86, P95 15.73, P99 16.06, max 10928.13
Host p0047.ten.osc.edu, Rank 48, Rate 57255.87 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 37.23, P50 15.43, P95 17.36, P99 17.47, max 13049.85
Host p0044.ten.osc.edu, Rank 28, Rate 56331.21 RPCs/s, TX Bandwidth 15.32 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 39.51, P50 11.73, P95 12.04, P99 12.06, max 12754.94
Host p0046.ten.osc.edu, Rank 43, Rate 47262.74 RPCs/s, TX Bandwidth 12.86 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 38.30, P50 12.00, P95 12.45, P99 12.49, max 10371.07
Host p0044.ten.osc.edu, Rank 31, Rate 50816.65 RPCs/s, TX Bandwidth 13.82 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 33.57, P50 11.75, P95 12.60, P99 12.77, max 9535.49
Host p0046.ten.osc.edu, Rank 46, Rate 64841.21 RPCs/s, TX Bandwidth 17.64 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 35.59, P50 13.25, P95 15.41, P99 15.59, max 9297.92
Host p0047.ten.osc.edu, Rank 54, Rate 60419.91 RPCs/s, TX Bandwidth 16.43 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 32.55, P50 11.94, P95 13.52, P99 13.72, max 8097.79
Host p0030.ten.osc.edu, Rank 14, Rate 67091.97 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 31.48, P50 15.10, P95 16.09, P99 16.13, max 4689.92
Host p0046.ten.osc.edu, Rank 47, Rate 45747.62 RPCs/s, TX Bandwidth 12.44 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 38.28, P50 12.38, P95 13.63, P99 13.82, max 9920.51
Host p0043.ten.osc.edu, Rank 17, Rate 50838.70 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 35.01, P50 12.14, P95 12.76, P99 12.82, max 9289.73
Host p0045.ten.osc.edu, Rank 36, Rate 57785.57 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 33.55, P50 15.21, P95 17.02, P99 17.09, max 10616.83
Host p0043.ten.osc.edu, Rank 19, Rate 64446.99 RPCs/s, TX Bandwidth 17.53 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 34.37, P50 12.38, P95 14.71, P99 14.92, max 4175.87
Host p0030.ten.osc.edu, Rank 12, Rate 63953.67 RPCs/s, TX Bandwidth 17.40 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 35.24, P50 10.67, P95 11.75, P99 11.89, max 10698.75
Host p0043.ten.osc.edu, Rank 23, Rate 48935.08 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 42.50, P50 16.48, P95 17.26, P99 17.31, max 9322.50
Host p0029.ten.osc.edu, Rank 3, Rate 53883.51 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 35.44, P50 13.89, P95 16.05, P99 16.11, max 8855.55
Host p0046.ten.osc.edu, Rank 44, Rate 56670.60 RPCs/s, TX Bandwidth 15.41 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 36.79, P50 11.83, P95 12.57, P99 12.67, max 10469.38
Host p0048.ten.osc.edu, Rank 56, Rate 50857.91 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 31.74, P50 12.21, P95 14.16, P99 14.36, max 11386.88
Host p0044.ten.osc.edu, Rank 26, Rate 47523.62 RPCs/s, TX Bandwidth 12.93 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 38.72, P50 11.57, P95 12.04, P99 12.09, max 8912.90
Host p0046.ten.osc.edu, Rank 45, Rate 65101.23 RPCs/s, TX Bandwidth 17.71 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 28.86, P50 12.02, P95 13.13, P99 13.33, max 6262.78
Host p0030.ten.osc.edu, Rank 15, Rate 64716.92 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 27.71, P50 15.47, P95 16.12, P99 16.14, max 6627.33
Host p0047.ten.osc.edu, Rank 49, Rate 49167.61 RPCs/s, TX Bandwidth 13.37 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 32.43, P50 13.77, P95 16.20, P99 16.32, max 13017.09
Host p0044.ten.osc.edu, Rank 25, Rate 51464.79 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 34.89, P50 13.22, P95 16.23, P99 16.35, max 13541.38
Host p0047.ten.osc.edu, Rank 50, Rate 54096.13 RPCs/s, TX Bandwidth 14.71 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 34.48, P50 12.14, P95 13.03, P99 13.14, max 13836.29
Host p0029.ten.osc.edu, Rank 0, Rate 71136.86 RPCs/s, TX Bandwidth 19.35 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 30.12, P50 14.04, P95 16.00, P99 16.08, max 9281.53
Host p0043.ten.osc.edu, Rank 22, Rate 45429.62 RPCs/s, TX Bandwidth 12.36 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 33.62, P50 13.63, P95 16.09, P99 16.24, max 12763.14
Host p0043.ten.osc.edu, Rank 18, Rate 45246.62 RPCs/s, TX Bandwidth 12.31 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 34.36, P50 12.49, P95 14.43, P99 14.61, max 12148.74
