mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 51, Rate 48800.45 RPCs/s, TX Bandwidth 13.27 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 38.93, P50 11.61, P95 12.40, P99 12.51, max 11788.29
Host p0047.ten.osc.edu, Rank 54, Rate 50697.41 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 33.35, P50 11.51, P95 12.05, P99 12.12, max 17498.11
Host p0048.ten.osc.edu, Rank 57, Rate 46677.92 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 39.56, P50 11.53, P95 11.92, P99 11.95, max 12787.71
Host p0044.ten.osc.edu, Rank 30, Rate 63489.08 RPCs/s, TX Bandwidth 17.27 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 36.40, P50 12.43, P95 14.41, P99 14.63, max 11517.95
Host p0045.ten.osc.edu, Rank 36, Rate 49803.79 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 35.30, P50 14.57, P95 15.78, P99 15.83, max 16072.70
Host p0045.ten.osc.edu, Rank 34, Rate 46146.03 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 37.97, P50 11.84, P95 12.66, P99 12.80, max 12673.02
Host p0046.ten.osc.edu, Rank 45, Rate 48275.80 RPCs/s, TX Bandwidth 13.13 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 46.32, P50 12.57, P95 14.80, P99 14.93, max 12148.74
Host p0046.ten.osc.edu, Rank 42, Rate 52704.02 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 37.54, P50 11.72, P95 12.16, P99 12.20, max 14852.09
Host p0048.ten.osc.edu, Rank 56, Rate 44740.18 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 41.87, P50 12.77, P95 14.38, P99 14.58, max 15859.71
Host p0044.ten.osc.edu, Rank 29, Rate 51834.28 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 37.78, P50 11.56, P95 12.04, P99 12.10, max 12337.15
Host p0048.ten.osc.edu, Rank 61, Rate 52634.69 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 38.06, P50 11.60, P95 12.02, P99 12.05, max 11624.45
Host p0030.ten.osc.edu, Rank 15, Rate 56367.39 RPCs/s, TX Bandwidth 15.33 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 37.78, P50 10.54, P95 11.10, P99 11.17, max 11624.45
Host p0043.ten.osc.edu, Rank 22, Rate 59612.90 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 35.43, P50 13.18, P95 15.50, P99 15.63, max 11739.14
Host p0043.ten.osc.edu, Rank 21, Rate 50936.80 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 38.23, P50 15.47, P95 16.82, P99 16.86, max 11927.55
Host p0047.ten.osc.edu, Rank 52, Rate 49176.75 RPCs/s, TX Bandwidth 13.38 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 38.12, P50 14.27, P95 16.14, P99 16.23, max 13205.50
Host p0047.ten.osc.edu, Rank 48, Rate 51604.99 RPCs/s, TX Bandwidth 14.04 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 41.65, P50 11.62, P95 12.73, P99 12.97, max 15450.11
Host p0030.ten.osc.edu, Rank 10, Rate 45201.84 RPCs/s, TX Bandwidth 12.29 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 42.52, P50 11.10, P95 11.92, P99 12.02, max 14098.43
Host p0030.ten.osc.edu, Rank 14, Rate 52942.24 RPCs/s, TX Bandwidth 14.40 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 41.37, P50 11.75, P95 13.39, P99 13.56, max 11911.17
Host p0029.ten.osc.edu, Rank 5, Rate 47552.43 RPCs/s, TX Bandwidth 12.93 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 45.38, P50 10.51, P95 10.97, P99 11.02, max 14041.09
Host p0048.ten.osc.edu, Rank 59, Rate 62930.03 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 36.31, P50 11.71, P95 12.18, P99 12.23, max 11583.49
Host p0030.ten.osc.edu, Rank 13, Rate 59453.45 RPCs/s, TX Bandwidth 16.17 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 38.05, P50 10.75, P95 11.08, P99 11.10, max 11862.01
Host p0029.ten.osc.edu, Rank 2, Rate 63919.43 RPCs/s, TX Bandwidth 17.39 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 34.85, P50 13.68, P95 15.54, P99 15.58, max 11870.21
Host p0046.ten.osc.edu, Rank 46, Rate 51354.98 RPCs/s, TX Bandwidth 13.97 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 38.04, P50 11.62, P95 12.28, P99 12.38, max 16670.72
Host p0043.ten.osc.edu, Rank 19, Rate 57816.29 RPCs/s, TX Bandwidth 15.73 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 34.73, P50 14.92, P95 16.66, P99 16.72, max 9560.06
Host p0043.ten.osc.edu, Rank 18, Rate 53794.64 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 37.28, P50 12.88, P95 15.05, P99 15.22, max 13590.53
Host p0044.ten.osc.edu, Rank 26, Rate 52976.48 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 36.40, P50 11.47, P95 11.70, P99 11.73, max 9797.63
Host p0030.ten.osc.edu, Rank 12, Rate 37088.39 RPCs/s, TX Bandwidth 10.09 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 43.70, P50 15.29, P95 16.25, P99 16.30, max 13541.38
Host p0046.ten.osc.edu, Rank 47, Rate 67880.77 RPCs/s, TX Bandwidth 18.46 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 35.36, P50 12.55, P95 15.02, P99 15.22, max 9396.22
Host p0048.ten.osc.edu, Rank 60, Rate 49763.94 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 39.27, P50 11.38, P95 11.67, P99 11.70, max 11927.55
Host p0045.ten.osc.edu, Rank 35, Rate 56675.18 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 38.06, P50 11.82, P95 12.39, P99 12.46, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 47710.48 RPCs/s, TX Bandwidth 12.98 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 38.46, P50 11.77, P95 13.67, P99 13.86, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 59137.20 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 38.15, P50 12.75, P95 14.25, P99 14.39, max 16408.58
Host p0030.ten.osc.edu, Rank 11, Rate 54337.58 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 37.68, P50 14.35, P95 16.05, P99 16.12, max 12083.20
Host p0045.ten.osc.edu, Rank 38, Rate 57374.59 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 39.97, P50 13.86, P95 16.21, P99 16.36, max 15646.72
Host p0046.ten.osc.edu, Rank 43, Rate 56888.83 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 38.75, P50 13.77, P95 16.28, P99 16.41, max 12435.45
Host p0030.ten.osc.edu, Rank 9, Rate 48192.28 RPCs/s, TX Bandwidth 13.11 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 39.79, P50 13.08, P95 14.62, P99 14.73, max 11927.55
Host p0029.ten.osc.edu, Rank 1, Rate 57619.12 RPCs/s, TX Bandwidth 15.67 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 37.39, P50 11.57, P95 13.53, P99 13.83, max 15622.14
Host p0045.ten.osc.edu, Rank 37, Rate 50827.47 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 39.94, P50 11.70, P95 12.57, P99 12.69, max 13590.53
Host p0029.ten.osc.edu, Rank 4, Rate 55678.48 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 35.74, P50 11.15, P95 12.81, P99 13.02, max 14065.66
Host p0043.ten.osc.edu, Rank 16, Rate 53371.94 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 35.57, P50 13.47, P95 15.54, P99 15.72, max 9289.73
Host p0047.ten.osc.edu, Rank 53, Rate 55457.85 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 39.34, P50 11.82, P95 12.31, P99 12.36, max 16564.22
Host p0046.ten.osc.edu, Rank 44, Rate 51928.39 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 39.01, P50 11.72, P95 12.30, P99 12.38, max 11902.98
Host p0048.ten.osc.edu, Rank 58, Rate 64148.45 RPCs/s, TX Bandwidth 17.45 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 35.22, P50 11.61, P95 11.97, P99 12.01, max 7888.90
Host p0029.ten.osc.edu, Rank 0, Rate 56220.28 RPCs/s, TX Bandwidth 15.29 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 36.36, P50 11.13, P95 12.48, P99 12.63, max 16056.32
Host p0045.ten.osc.edu, Rank 39, Rate 55072.54 RPCs/s, TX Bandwidth 14.98 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 36.97, P50 12.05, P95 12.60, P99 12.66, max 11845.63
Host p0048.ten.osc.edu, Rank 62, Rate 56338.71 RPCs/s, TX Bandwidth 15.32 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 35.49, P50 12.73, P95 14.70, P99 14.86, max 10412.03
Host p0029.ten.osc.edu, Rank 6, Rate 50929.72 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 36.71, P50 12.28, P95 14.95, P99 15.15, max 11837.44
Host p0047.ten.osc.edu, Rank 55, Rate 57636.97 RPCs/s, TX Bandwidth 15.68 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 37.40, P50 12.02, P95 12.91, P99 13.04, max 14958.59
Host p0044.ten.osc.edu, Rank 27, Rate 51920.00 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 36.01, P50 12.26, P95 14.80, P99 15.01, max 9502.72
Host p0046.ten.osc.edu, Rank 40, Rate 62946.01 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 35.14, P50 11.30, P95 11.68, P99 11.70, max 13590.53
Host p0047.ten.osc.edu, Rank 49, Rate 58759.99 RPCs/s, TX Bandwidth 15.98 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 34.85, P50 12.16, P95 14.34, P99 14.57, max 9412.61
Host p0029.ten.osc.edu, Rank 7, Rate 56376.42 RPCs/s, TX Bandwidth 15.33 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 33.63, P50 11.81, P95 13.52, P99 13.70, max 14090.24
Host p0047.ten.osc.edu, Rank 50, Rate 64663.31 RPCs/s, TX Bandwidth 17.59 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 35.17, P50 11.89, P95 12.47, P99 12.54, max 6471.68
Host p0045.ten.osc.edu, Rank 33, Rate 49823.45 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 34.85, P50 16.46, P95 17.09, P99 17.10, max 14868.48
Host p0046.ten.osc.edu, Rank 41, Rate 50903.19 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 35.12, P50 13.71, P95 15.73, P99 15.85, max 9256.96
Host p0029.ten.osc.edu, Rank 3, Rate 58867.80 RPCs/s, TX Bandwidth 16.01 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 32.90, P50 15.51, P95 16.04, P99 16.06, max 13656.06
Host p0043.ten.osc.edu, Rank 17, Rate 46168.76 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 40.07, P50 12.25, P95 13.86, P99 13.94, max 11788.29
Host p0044.ten.osc.edu, Rank 25, Rate 50501.56 RPCs/s, TX Bandwidth 13.74 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 37.27, P50 11.68, P95 12.06, P99 12.10, max 11468.80
Host p0044.ten.osc.edu, Rank 31, Rate 50447.75 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 35.33, P50 12.18, P95 12.72, P99 12.78, max 11804.67
Host p0044.ten.osc.edu, Rank 28, Rate 54205.15 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 39.91, P50 12.32, P95 13.46, P99 13.56, max 16539.65
Host p0030.ten.osc.edu, Rank 8, Rate 56716.58 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 33.17, P50 14.92, P95 15.79, P99 15.83, max 17498.11
Host p0043.ten.osc.edu, Rank 20, Rate 53923.36 RPCs/s, TX Bandwidth 14.67 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 35.35, P50 12.04, P95 12.59, P99 12.65, max 13664.25
Host p0045.ten.osc.edu, Rank 32, Rate 51190.92 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 37.77, P50 12.02, P95 12.36, P99 12.39, max 16433.15
Host p0048.ten.osc.edu, Rank 63, Rate 51806.03 RPCs/s, TX Bandwidth 14.09 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 37.11, P50 11.57, P95 11.94, P99 11.97, max 10092.54
Host p0047.ten.osc.edu, Rank 51, Rate 50160.48 RPCs/s, TX Bandwidth 13.64 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 39.07, P50 11.70, P95 12.84, P99 13.05, max 11788.29
Host p0047.ten.osc.edu, Rank 54, Rate 53376.28 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 33.96, P50 11.42, P95 11.86, P99 11.91, max 17498.11
Host p0048.ten.osc.edu, Rank 57, Rate 57468.62 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 38.66, P50 11.52, P95 11.93, P99 11.96, max 12787.71
Host p0044.ten.osc.edu, Rank 30, Rate 59826.87 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 35.84, P50 12.78, P95 15.13, P99 15.34, max 11517.95
Host p0045.ten.osc.edu, Rank 36, Rate 51839.20 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 35.80, P50 14.23, P95 15.67, P99 15.74, max 16072.70
Host p0045.ten.osc.edu, Rank 34, Rate 60793.02 RPCs/s, TX Bandwidth 16.54 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 37.00, P50 11.94, P95 13.29, P99 13.46, max 12673.02
Host p0046.ten.osc.edu, Rank 45, Rate 43319.60 RPCs/s, TX Bandwidth 11.78 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 46.28, P50 12.77, P95 14.91, P99 15.04, max 12148.74
Host p0046.ten.osc.edu, Rank 42, Rate 47379.96 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 38.23, P50 11.67, P95 12.06, P99 12.10, max 14852.09
Host p0048.ten.osc.edu, Rank 56, Rate 49090.09 RPCs/s, TX Bandwidth 13.35 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 41.66, P50 12.62, P95 14.28, P99 14.44, max 15859.71
Host p0044.ten.osc.edu, Rank 29, Rate 56276.20 RPCs/s, TX Bandwidth 15.31 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 37.37, P50 11.60, P95 12.18, P99 12.24, max 12337.15
Host p0048.ten.osc.edu, Rank 61, Rate 48381.83 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 38.56, P50 11.59, P95 11.95, P99 11.98, max 11624.45
Host p0030.ten.osc.edu, Rank 15, Rate 57107.73 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 37.28, P50 10.65, P95 11.46, P99 11.57, max 11624.45
Host p0043.ten.osc.edu, Rank 22, Rate 62313.40 RPCs/s, TX Bandwidth 16.95 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 34.81, P50 13.37, P95 15.52, P99 15.63, max 11739.14
Host p0043.ten.osc.edu, Rank 21, Rate 52120.21 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 38.23, P50 15.60, P95 16.86, P99 16.93, max 11927.55
Host p0047.ten.osc.edu, Rank 52, Rate 59490.77 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 37.27, P50 14.56, P95 16.30, P99 16.38, max 13205.50
Host p0047.ten.osc.edu, Rank 48, Rate 54723.90 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 40.69, P50 11.81, P95 13.78, P99 14.03, max 15450.11
Host p0030.ten.osc.edu, Rank 10, Rate 48581.53 RPCs/s, TX Bandwidth 13.21 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 42.27, P50 10.92, P95 11.47, P99 11.54, max 14098.43
Host p0030.ten.osc.edu, Rank 14, Rate 53829.42 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 40.58, P50 11.97, P95 13.60, P99 13.72, max 11911.17
Host p0029.ten.osc.edu, Rank 5, Rate 44352.98 RPCs/s, TX Bandwidth 12.06 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 45.32, P50 10.50, P95 10.95, P99 11.00, max 14041.09
Host p0048.ten.osc.edu, Rank 59, Rate 58609.62 RPCs/s, TX Bandwidth 15.94 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 35.90, P50 11.74, P95 12.26, P99 12.33, max 11583.49
Host p0030.ten.osc.edu, Rank 13, Rate 45902.89 RPCs/s, TX Bandwidth 12.49 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 38.86, P50 10.79, P95 11.12, P99 11.15, max 11862.01
Host p0029.ten.osc.edu, Rank 2, Rate 49353.15 RPCs/s, TX Bandwidth 13.42 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 35.67, P50 12.95, P95 15.46, P99 15.51, max 11870.21
Host p0046.ten.osc.edu, Rank 46, Rate 53805.10 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 37.87, P50 11.68, P95 12.57, P99 12.77, max 16670.72
Host p0043.ten.osc.edu, Rank 18, Rate 59848.03 RPCs/s, TX Bandwidth 16.28 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 36.55, P50 13.46, P95 15.70, P99 15.88, max 13590.53
Host p0043.ten.osc.edu, Rank 19, Rate 62035.13 RPCs/s, TX Bandwidth 16.87 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 34.27, P50 15.13, P95 16.61, P99 16.66, max 9560.06
Host p0044.ten.osc.edu, Rank 26, Rate 59455.76 RPCs/s, TX Bandwidth 16.17 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 35.89, P50 11.54, P95 11.79, P99 11.81, max 9797.63
Host p0030.ten.osc.edu, Rank 12, Rate 43800.00 RPCs/s, TX Bandwidth 11.91 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 44.00, P50 14.59, P95 16.12, P99 16.19, max 13541.38
Host p0046.ten.osc.edu, Rank 47, Rate 58237.20 RPCs/s, TX Bandwidth 15.84 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 35.17, P50 12.89, P95 15.73, P99 15.92, max 9396.22
Host p0048.ten.osc.edu, Rank 60, Rate 50590.96 RPCs/s, TX Bandwidth 13.76 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 39.30, P50 11.35, P95 11.64, P99 11.66, max 11927.55
Host p0045.ten.osc.edu, Rank 35, Rate 52923.53 RPCs/s, TX Bandwidth 14.40 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 38.00, P50 11.78, P95 12.29, P99 12.35, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 49700.12 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 38.73, P50 11.45, P95 12.24, P99 12.37, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 54829.56 RPCs/s, TX Bandwidth 14.91 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 37.85, P50 13.01, P95 14.83, P99 14.97, max 16408.58
Host p0030.ten.osc.edu, Rank 11, Rate 69283.60 RPCs/s, TX Bandwidth 18.85 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 36.09, P50 14.76, P95 16.16, P99 16.21, max 12083.20
Host p0045.ten.osc.edu, Rank 38, Rate 57372.34 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 39.13, P50 14.29, P95 16.61, P99 16.72, max 15646.72
Host p0046.ten.osc.edu, Rank 43, Rate 52670.18 RPCs/s, TX Bandwidth 14.33 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 38.62, P50 14.06, P95 16.45, P99 16.54, max 12435.45
Host p0030.ten.osc.edu, Rank 9, Rate 54758.69 RPCs/s, TX Bandwidth 14.89 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 39.27, P50 12.34, P95 14.01, P99 14.10, max 11927.55
Host p0029.ten.osc.edu, Rank 1, Rate 54926.62 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 37.23, P50 11.21, P95 12.26, P99 12.38, max 15622.14
Host p0045.ten.osc.edu, Rank 37, Rate 65943.63 RPCs/s, TX Bandwidth 17.94 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 38.19, P50 11.73, P95 12.65, P99 12.79, max 13590.53
Host p0029.ten.osc.edu, Rank 4, Rate 61794.70 RPCs/s, TX Bandwidth 16.81 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 35.20, P50 11.27, P95 13.21, P99 13.45, max 14065.66
Host p0043.ten.osc.edu, Rank 16, Rate 64280.98 RPCs/s, TX Bandwidth 17.48 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 34.84, P50 13.94, P95 16.14, P99 16.25, max 9814.01
Host p0047.ten.osc.edu, Rank 53, Rate 68161.90 RPCs/s, TX Bandwidth 18.54 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 37.49, P50 11.93, P95 12.58, P99 12.65, max 16564.22
Host p0046.ten.osc.edu, Rank 44, Rate 61196.90 RPCs/s, TX Bandwidth 16.65 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 37.94, P50 11.81, P95 12.72, P99 12.89, max 11902.98
Host p0048.ten.osc.edu, Rank 58, Rate 58693.88 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 35.04, P50 11.63, P95 12.02, P99 12.06, max 10010.62
Host p0029.ten.osc.edu, Rank 0, Rate 55306.95 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 36.32, P50 10.81, P95 11.48, P99 11.55, max 16056.32
Host p0048.ten.osc.edu, Rank 62, Rate 53032.87 RPCs/s, TX Bandwidth 14.42 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 35.78, P50 13.02, P95 14.91, P99 15.06, max 10412.03
Host p0029.ten.osc.edu, Rank 6, Rate 55764.37 RPCs/s, TX Bandwidth 15.17 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 36.58, P50 12.09, P95 14.75, P99 14.98, max 11837.44
Host p0045.ten.osc.edu, Rank 39, Rate 58027.72 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 36.58, P50 12.12, P95 12.76, P99 12.86, max 11845.63
Host p0047.ten.osc.edu, Rank 55, Rate 62696.33 RPCs/s, TX Bandwidth 17.05 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 36.49, P50 12.04, P95 12.99, P99 13.13, max 14958.59
