mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 61, Rate 59008.19 RPCs/s, TX Bandwidth 16.05 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 34.59, P50 15.02, P95 16.73, P99 16.78, max 16908.29
Host p0044.ten.osc.edu, Rank 29, Rate 49155.99 RPCs/s, TX Bandwidth 13.37 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 40.48, P50 11.86, P95 12.49, P99 12.55, max 7704.57
Host p0029.ten.osc.edu, Rank 4, Rate 60941.65 RPCs/s, TX Bandwidth 16.58 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 32.79, P50 11.21, P95 12.05, P99 12.18, max 10452.99
Host p0044.ten.osc.edu, Rank 24, Rate 60882.14 RPCs/s, TX Bandwidth 16.56 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 33.25, P50 11.46, P95 11.97, P99 12.03, max 14901.25
Host p0048.ten.osc.edu, Rank 62, Rate 55532.50 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 32.26, P50 14.17, P95 16.57, P99 16.67, max 16654.33
Host p0046.ten.osc.edu, Rank 44, Rate 49464.83 RPCs/s, TX Bandwidth 13.45 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 34.65, P50 11.99, P95 12.78, P99 12.88, max 11771.90
Host p0048.ten.osc.edu, Rank 59, Rate 48628.98 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 37.66, P50 12.21, P95 13.60, P99 13.72, max 15835.14
Host p0043.ten.osc.edu, Rank 21, Rate 53459.92 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 34.32, P50 12.04, P95 14.01, P99 14.14, max 10665.98
Host p0048.ten.osc.edu, Rank 57, Rate 55266.97 RPCs/s, TX Bandwidth 15.03 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 32.90, P50 13.13, P95 14.46, P99 14.58, max 16973.82
Host p0029.ten.osc.edu, Rank 0, Rate 50238.68 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 37.74, P50 11.24, P95 12.31, P99 12.46, max 13033.47
Host p0047.ten.osc.edu, Rank 51, Rate 53729.54 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 40.44, P50 11.81, P95 13.27, P99 13.44, max 7708.67
Host p0045.ten.osc.edu, Rank 39, Rate 54407.75 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 34.68, P50 11.71, P95 12.13, P99 12.18, max 8814.59
Host p0046.ten.osc.edu, Rank 43, Rate 57925.80 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 33.80, P50 12.51, P95 14.22, P99 14.38, max 13828.09
Host p0029.ten.osc.edu, Rank 7, Rate 59163.63 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 34.87, P50 10.81, P95 11.89, P99 12.07, max 12001.28
Host p0047.ten.osc.edu, Rank 50, Rate 50724.32 RPCs/s, TX Bandwidth 13.80 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 34.13, P50 11.84, P95 12.37, P99 12.44, max 7753.73
Host p0029.ten.osc.edu, Rank 3, Rate 49772.65 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 33.83, P50 11.96, P95 14.84, P99 15.00, max 12541.95
Host p0046.ten.osc.edu, Rank 45, Rate 49796.76 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 33.34, P50 11.90, P95 12.92, P99 13.07, max 13893.63
Host p0048.ten.osc.edu, Rank 58, Rate 53766.79 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 34.07, P50 13.01, P95 15.34, P99 15.46, max 7512.06
Host p0046.ten.osc.edu, Rank 47, Rate 54020.26 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.84, P50 11.53, P95 11.84, P99 11.86, max 12230.66
Host p0044.ten.osc.edu, Rank 28, Rate 69134.23 RPCs/s, TX Bandwidth 18.80 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 34.27, P50 11.68, P95 12.16, P99 12.21, max 12443.65
Host p0043.ten.osc.edu, Rank 19, Rate 64830.73 RPCs/s, TX Bandwidth 17.63 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 34.17, P50 11.96, P95 13.03, P99 13.18, max 13877.25
Host p0044.ten.osc.edu, Rank 30, Rate 48104.00 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 35.32, P50 12.09, P95 13.32, P99 13.46, max 8814.59
Host p0047.ten.osc.edu, Rank 53, Rate 47599.99 RPCs/s, TX Bandwidth 12.95 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 38.71, P50 11.42, P95 11.77, P99 11.80, max 11296.77
Host p0046.ten.osc.edu, Rank 41, Rate 49470.45 RPCs/s, TX Bandwidth 13.46 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 35.14, P50 11.65, P95 11.94, P99 11.97, max 8568.83
Host p0044.ten.osc.edu, Rank 27, Rate 59669.99 RPCs/s, TX Bandwidth 16.23 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 32.23, P50 11.86, P95 12.79, P99 12.94, max 11280.38
Host p0029.ten.osc.edu, Rank 1, Rate 51744.93 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 37.91, P50 11.61, P95 13.64, P99 13.80, max 16293.89
Host p0029.ten.osc.edu, Rank 6, Rate 51467.07 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 35.93, P50 11.41, P95 14.67, P99 14.88, max 12468.22
Host p0046.ten.osc.edu, Rank 46, Rate 49625.71 RPCs/s, TX Bandwidth 13.50 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 33.82, P50 11.82, P95 12.36, P99 12.42, max 13885.44
Host p0045.ten.osc.edu, Rank 35, Rate 53785.66 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 35.64, P50 12.28, P95 14.18, P99 14.30, max 13828.09
Host p0046.ten.osc.edu, Rank 42, Rate 52710.97 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 37.74, P50 12.07, P95 12.57, P99 12.62, max 14712.83
Host p0030.ten.osc.edu, Rank 11, Rate 53964.99 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 34.42, P50 14.35, P95 16.15, P99 16.24, max 12378.11
Host p0030.ten.osc.edu, Rank 12, Rate 54278.56 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 34.70, P50 11.33, P95 12.65, P99 12.79, max 16334.85
Host p0047.ten.osc.edu, Rank 48, Rate 47134.89 RPCs/s, TX Bandwidth 12.82 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 40.25, P50 15.74, P95 17.17, P99 17.23, max 15867.90
Host p0030.ten.osc.edu, Rank 15, Rate 52678.94 RPCs/s, TX Bandwidth 14.33 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 34.16, P50 13.45, P95 15.59, P99 15.72, max 15589.38
Host p0043.ten.osc.edu, Rank 16, Rate 47153.89 RPCs/s, TX Bandwidth 12.83 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 36.35, P50 13.18, P95 14.93, P99 15.13, max 15556.61
Host p0047.ten.osc.edu, Rank 49, Rate 68315.32 RPCs/s, TX Bandwidth 18.58 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 33.15, P50 12.38, P95 14.24, P99 14.41, max 12713.98
Host p0047.ten.osc.edu, Rank 54, Rate 73432.97 RPCs/s, TX Bandwidth 19.97 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 34.00, P50 11.70, P95 12.19, P99 12.24, max 12541.95
Host p0047.ten.osc.edu, Rank 52, Rate 64675.39 RPCs/s, TX Bandwidth 17.59 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 33.95, P50 11.65, P95 12.07, P99 12.11, max 8790.01
Host p0029.ten.osc.edu, Rank 5, Rate 74777.74 RPCs/s, TX Bandwidth 20.34 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 33.11, P50 11.84, P95 13.45, P99 13.58, max 9142.27
Host p0030.ten.osc.edu, Rank 14, Rate 62958.56 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 32.79, P50 12.90, P95 14.71, P99 14.86, max 12558.33
Host p0029.ten.osc.edu, Rank 2, Rate 66867.76 RPCs/s, TX Bandwidth 18.19 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 34.66, P50 13.12, P95 15.12, P99 15.25, max 10731.52
Host p0043.ten.osc.edu, Rank 23, Rate 68336.14 RPCs/s, TX Bandwidth 18.59 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 33.68, P50 13.40, P95 16.38, P99 16.56, max 12771.33
Host p0045.ten.osc.edu, Rank 37, Rate 82963.93 RPCs/s, TX Bandwidth 22.57 Mb/s, RX Bandwidth 6.64 Mb/s, RTT (us) mean 30.73, P50 11.75, P95 13.11, P99 13.25, max 8757.25
Host p0030.ten.osc.edu, Rank 8, Rate 68700.98 RPCs/s, TX Bandwidth 18.69 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 37.16, P50 11.51, P95 13.16, P99 13.33, max 17301.50
Host p0043.ten.osc.edu, Rank 22, Rate 80556.61 RPCs/s, TX Bandwidth 21.91 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 32.77, P50 12.97, P95 14.18, P99 14.27, max 9240.58
Host p0043.ten.osc.edu, Rank 20, Rate 74992.55 RPCs/s, TX Bandwidth 20.40 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 34.52, P50 13.18, P95 15.39, P99 15.56, max 9142.27
Host p0030.ten.osc.edu, Rank 13, Rate 73304.84 RPCs/s, TX Bandwidth 19.94 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 31.72, P50 11.18, P95 12.80, P99 12.94, max 12361.73
Host p0045.ten.osc.edu, Rank 33, Rate 61631.43 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 35.03, P50 11.70, P95 12.05, P99 12.08, max 12845.06
Host p0046.ten.osc.edu, Rank 40, Rate 69011.85 RPCs/s, TX Bandwidth 18.77 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 33.77, P50 11.63, P95 12.10, P99 12.14, max 17154.05
Host p0043.ten.osc.edu, Rank 17, Rate 73845.29 RPCs/s, TX Bandwidth 20.09 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 28.97, P50 12.47, P95 14.64, P99 14.84, max 7577.60
Host p0045.ten.osc.edu, Rank 36, Rate 75330.49 RPCs/s, TX Bandwidth 20.49 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 29.75, P50 14.23, P95 16.02, P99 16.16, max 7557.12
Host p0048.ten.osc.edu, Rank 56, Rate 65040.60 RPCs/s, TX Bandwidth 17.69 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 30.47, P50 12.49, P95 13.91, P99 14.04, max 16302.08
Host p0048.ten.osc.edu, Rank 60, Rate 64260.93 RPCs/s, TX Bandwidth 17.48 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 30.36, P50 13.45, P95 15.67, P99 15.82, max 13254.66
Host p0030.ten.osc.edu, Rank 10, Rate 68965.77 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 37.11, P50 11.57, P95 12.94, P99 13.11, max 16384.00
Host p0043.ten.osc.edu, Rank 18, Rate 64499.34 RPCs/s, TX Bandwidth 17.54 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 31.49, P50 14.16, P95 16.50, P99 16.57, max 10452.99
Host p0045.ten.osc.edu, Rank 32, Rate 80901.10 RPCs/s, TX Bandwidth 22.01 Mb/s, RX Bandwidth 6.47 Mb/s, RTT (us) mean 30.77, P50 15.40, P95 16.75, P99 16.80, max 14909.44
Host p0044.ten.osc.edu, Rank 25, Rate 63865.70 RPCs/s, TX Bandwidth 17.37 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 35.56, P50 13.13, P95 15.09, P99 15.26, max 12001.28
Host p0030.ten.osc.edu, Rank 9, Rate 74305.41 RPCs/s, TX Bandwidth 20.21 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 32.16, P50 14.68, P95 15.99, P99 16.04, max 11755.52
Host p0044.ten.osc.edu, Rank 26, Rate 68036.04 RPCs/s, TX Bandwidth 18.51 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 34.58, P50 12.19, P95 13.21, P99 13.38, max 11919.36
Host p0045.ten.osc.edu, Rank 38, Rate 72325.45 RPCs/s, TX Bandwidth 19.67 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 31.92, P50 13.31, P95 15.64, P99 15.83, max 12533.76
Host p0044.ten.osc.edu, Rank 31, Rate 57872.46 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 39.26, P50 11.91, P95 12.26, P99 12.29, max 15818.75
Host p0048.ten.osc.edu, Rank 63, Rate 72354.97 RPCs/s, TX Bandwidth 19.68 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 31.61, P50 12.10, P95 13.64, P99 13.78, max 12099.58
Host p0045.ten.osc.edu, Rank 34, Rate 59601.12 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 33.79, P50 11.46, P95 11.70, P99 11.72, max 10665.98
Host p0047.ten.osc.edu, Rank 55, Rate 75114.47 RPCs/s, TX Bandwidth 20.43 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 32.38, P50 11.71, P95 12.45, P99 12.54, max 11698.17
Host p0044.ten.osc.edu, Rank 29, Rate 74973.65 RPCs/s, TX Bandwidth 20.39 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 37.24, P50 12.05, P95 13.02, P99 13.13, max 7704.57
Host p0029.ten.osc.edu, Rank 4, Rate 58197.73 RPCs/s, TX Bandwidth 15.83 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 33.03, P50 11.13, P95 11.78, P99 11.86, max 10452.99
Host p0048.ten.osc.edu, Rank 61, Rate 64607.65 RPCs/s, TX Bandwidth 17.57 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 33.90, P50 14.77, P95 16.54, P99 16.64, max 16908.29
Host p0048.ten.osc.edu, Rank 62, Rate 55671.36 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 32.81, P50 14.22, P95 16.50, P99 16.62, max 16654.33
Host p0044.ten.osc.edu, Rank 24, Rate 72485.95 RPCs/s, TX Bandwidth 19.72 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 32.13, P50 11.46, P95 11.94, P99 11.99, max 14901.25
Host p0046.ten.osc.edu, Rank 44, Rate 61279.26 RPCs/s, TX Bandwidth 16.67 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 34.28, P50 11.85, P95 12.37, P99 12.43, max 11771.90
Host p0048.ten.osc.edu, Rank 59, Rate 65560.18 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 36.22, P50 12.47, P95 14.27, P99 14.44, max 15835.14
Host p0043.ten.osc.edu, Rank 21, Rate 59866.25 RPCs/s, TX Bandwidth 16.28 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 34.14, P50 12.41, P95 14.19, P99 14.31, max 10665.98
Host p0048.ten.osc.edu, Rank 57, Rate 58620.27 RPCs/s, TX Bandwidth 15.94 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 33.08, P50 13.24, P95 14.66, P99 14.78, max 16973.82
Host p0029.ten.osc.edu, Rank 0, Rate 54404.15 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 37.56, P50 11.27, P95 12.34, P99 12.48, max 13033.47
Host p0047.ten.osc.edu, Rank 51, Rate 71494.68 RPCs/s, TX Bandwidth 19.45 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 37.62, P50 12.02, P95 13.96, P99 14.13, max 7708.67
Host p0045.ten.osc.edu, Rank 39, Rate 70743.86 RPCs/s, TX Bandwidth 19.24 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 33.39, P50 11.81, P95 12.41, P99 12.47, max 8814.59
Host p0046.ten.osc.edu, Rank 43, Rate 81285.33 RPCs/s, TX Bandwidth 22.11 Mb/s, RX Bandwidth 6.50 Mb/s, RTT (us) mean 31.79, P50 12.96, P95 14.89, P99 15.05, max 13828.09
Host p0029.ten.osc.edu, Rank 7, Rate 60353.86 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 34.55, P50 10.78, P95 11.70, P99 11.81, max 12001.28
Host p0047.ten.osc.edu, Rank 50, Rate 62916.93 RPCs/s, TX Bandwidth 17.11 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 33.70, P50 11.81, P95 12.26, P99 12.32, max 7753.73
Host p0029.ten.osc.edu, Rank 3, Rate 79584.02 RPCs/s, TX Bandwidth 21.65 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 31.96, P50 12.54, P95 15.38, P99 15.48, max 12541.95
Host p0046.ten.osc.edu, Rank 45, Rate 79742.73 RPCs/s, TX Bandwidth 21.69 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 31.58, P50 12.05, P95 13.62, P99 13.76, max 13893.63
Host p0048.ten.osc.edu, Rank 58, Rate 65325.86 RPCs/s, TX Bandwidth 17.77 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 33.42, P50 13.49, P95 15.81, P99 15.97, max 7512.06
Host p0046.ten.osc.edu, Rank 47, Rate 60281.66 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 36.15, P50 11.52, P95 11.82, P99 11.85, max 12230.66
Host p0044.ten.osc.edu, Rank 28, Rate 90556.99 RPCs/s, TX Bandwidth 24.63 Mb/s, RX Bandwidth 7.24 Mb/s, RTT (us) mean 31.35, P50 11.81, P95 12.53, P99 12.63, max 12443.65
Host p0043.ten.osc.edu, Rank 19, Rate 90353.56 RPCs/s, TX Bandwidth 24.58 Mb/s, RX Bandwidth 7.23 Mb/s, RTT (us) mean 31.31, P50 12.20, P95 14.00, P99 14.19, max 13877.25
Host p0044.ten.osc.edu, Rank 30, Rate 59263.83 RPCs/s, TX Bandwidth 16.12 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 35.03, P50 12.27, P95 13.97, P99 14.15, max 8814.59
Host p0047.ten.osc.edu, Rank 53, Rate 69162.99 RPCs/s, TX Bandwidth 18.81 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 36.62, P50 11.49, P95 11.92, P99 11.96, max 11296.77
Host p0046.ten.osc.edu, Rank 41, Rate 56521.55 RPCs/s, TX Bandwidth 15.37 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 35.16, P50 11.65, P95 11.92, P99 11.94, max 8568.83
Host p0044.ten.osc.edu, Rank 27, Rate 73797.82 RPCs/s, TX Bandwidth 20.07 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 31.22, P50 12.01, P95 13.38, P99 13.54, max 12099.58
Host p0029.ten.osc.edu, Rank 1, Rate 60509.20 RPCs/s, TX Bandwidth 16.46 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 36.99, P50 11.59, P95 13.71, P99 13.86, max 16293.89
Host p0029.ten.osc.edu, Rank 6, Rate 62956.00 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 35.13, P50 11.92, P95 14.74, P99 14.93, max 12468.22
Host p0046.ten.osc.edu, Rank 46, Rate 79319.76 RPCs/s, TX Bandwidth 21.57 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 31.97, P50 11.96, P95 12.78, P99 12.91, max 13885.44
Host p0045.ten.osc.edu, Rank 35, Rate 64930.42 RPCs/s, TX Bandwidth 17.66 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 34.71, P50 12.71, P95 14.67, P99 14.86, max 13828.09
Host p0030.ten.osc.edu, Rank 11, Rate 55994.76 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 34.61, P50 14.33, P95 16.19, P99 16.28, max 12378.11
Host p0046.ten.osc.edu, Rank 42, Rate 69447.53 RPCs/s, TX Bandwidth 18.89 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 35.86, P50 12.20, P95 12.95, P99 13.03, max 14712.83
Host p0030.ten.osc.edu, Rank 12, Rate 62845.99 RPCs/s, TX Bandwidth 17.09 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 34.16, P50 11.55, P95 13.21, P99 13.46, max 16334.85
Host p0047.ten.osc.edu, Rank 48, Rate 55484.53 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 39.47, P50 15.74, P95 17.18, P99 17.25, max 15867.90
Host p0030.ten.osc.edu, Rank 15, Rate 56397.71 RPCs/s, TX Bandwidth 15.34 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 34.36, P50 13.13, P95 15.36, P99 15.54, max 15589.38
Host p0043.ten.osc.edu, Rank 16, Rate 75384.08 RPCs/s, TX Bandwidth 20.50 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 34.21, P50 13.31, P95 15.21, P99 15.41, max 15556.61
Host p0047.ten.osc.edu, Rank 49, Rate 65189.94 RPCs/s, TX Bandwidth 17.73 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 32.75, P50 12.02, P95 12.88, P99 12.97, max 12713.98
Host p0047.ten.osc.edu, Rank 54, Rate 58098.77 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 34.04, P50 11.73, P95 12.23, P99 12.29, max 12541.95
Host p0047.ten.osc.edu, Rank 52, Rate 70622.73 RPCs/s, TX Bandwidth 19.21 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 32.99, P50 11.70, P95 12.18, P99 12.22, max 8790.01
Host p0029.ten.osc.edu, Rank 5, Rate 85569.31 RPCs/s, TX Bandwidth 23.27 Mb/s, RX Bandwidth 6.85 Mb/s, RTT (us) mean 31.23, P50 12.02, P95 13.68, P99 13.83, max 9142.27
Host p0030.ten.osc.edu, Rank 14, Rate 62650.16 RPCs/s, TX Bandwidth 17.04 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 32.64, P50 12.58, P95 14.46, P99 14.62, max 12558.33
Host p0029.ten.osc.edu, Rank 2, Rate 70910.15 RPCs/s, TX Bandwidth 19.29 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 33.55, P50 13.29, P95 15.21, P99 15.31, max 10731.52
Host p0043.ten.osc.edu, Rank 23, Rate 68369.46 RPCs/s, TX Bandwidth 18.60 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 32.95, P50 13.97, P95 16.62, P99 16.77, max 12771.33
Host p0045.ten.osc.edu, Rank 37, Rate 73378.28 RPCs/s, TX Bandwidth 19.96 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 30.16, P50 11.80, P95 13.29, P99 13.44, max 8757.25
Host p0030.ten.osc.edu, Rank 8, Rate 69538.92 RPCs/s, TX Bandwidth 18.91 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 35.65, P50 11.73, P95 13.60, P99 13.77, max 17301.50
Host p0043.ten.osc.edu, Rank 22, Rate 71957.24 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 31.93, P50 13.13, P95 14.28, P99 14.38, max 9240.58
Host p0043.ten.osc.edu, Rank 20, Rate 85296.56 RPCs/s, TX Bandwidth 23.20 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 32.31, P50 13.49, P95 15.76, P99 15.90, max 9142.27
Host p0030.ten.osc.edu, Rank 13, Rate 69596.93 RPCs/s, TX Bandwidth 18.93 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 31.24, P50 11.38, P95 13.31, P99 13.49, max 12361.73
Host p0045.ten.osc.edu, Rank 33, Rate 51935.43 RPCs/s, TX Bandwidth 14.13 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 35.48, P50 11.70, P95 12.03, P99 12.05, max 12845.06
